day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;88100;VELVETFRUIT_EXTRACT;5266;56;0;0;0;0;5272;56;0;0;0;0;5269.0;0.0
2;88100;VEV_6000;0;16;0;0;0;0;1;16;0;0;0;0;0.5;0.0
2;88100;VEV_4000;1258;7;1256;18;0;0;1280;7;1282;18;0;0;1269.0;0.0
2;88100;VEV_5100;178;21;0;0;0;0;183;21;0;0;0;0;180.5;0.0
2;88100;VEV_5000;269;6;268;15;0;0;275;6;276;15;0;0;272.0;0.0
2;88100;VEV_5300;51;16;0;0;0;0;54;16;0;0;0;0;52.5;0.0
2;88100;VEV_5200;104;21;0;0;0;0;107;6;108;15;0;0;105.5;0.0
2;88100;HYDROGEL_PACK;9930;11;9928;25;0;0;9946;11;9948;25;0;0;9938.0;0.0
2;88200;HYDROGEL_PACK;9929;15;9927;20;0;0;9945;15;9947;20;0;0;9937.0;0.0
2;88200;VEV_6000;0;27;0;0;0;0;1;27;0;0;0;0;0.5;0.0
2;88200;VEV_4000;1258;9;1256;24;0;0;1280;9;1282;24;0;0;1269.0;0.0
2;88200;VEV_5200;104;29;0;0;0;0;107;7;108;22;0;0;105.5;0.0
2;88200;VEV_5300;51;27;0;0;0;0;54;27;0;0;0;0;52.5;0.0
2;88200;VEV_5000;269;7;268;22;0;0;275;7;276;22;0;0;272.0;0.0
2;88200;VEV_5100;178;29;0;0;0;0;183;29;0;0;0;0;180.5;0.0
2;88200;VELVETFRUIT_EXTRACT;5266;52;0;0;0;0;5271;15;5272;37;0;0;5268.5;0.0
2;88200;VEV_5400;16;27;0;0;0;0;18;27;0;0;0;0;17.0;0.0
2;88200;VEV_6500;0;11;0;0;0;0;1;11;0;0;0;0;0.5;0.0
2;88200;VEV_4500;761;7;759;22;0;0;777;7;779;22;0;0;769.0;0.0
2;88200;VEV_5500;6;27;0;0;0;0;7;10;8;17;0;0;6.5;0.0
2;88300;VELVETFRUIT_EXTRACT;5265;65;0;0;0;0;5271;65;0;0;0;0;5268.0;0.0
2;88300;VEV_6000;0;28;0;0;0;0;1;28;0;0;0;0;0.5;0.0
2;88300;VEV_4000;1257;15;1255;15;0;0;1279;15;1281;15;0;0;1268.0;0.0
2;88300;VEV_5200;104;6;103;19;0;0;107;25;0;0;0;0;105.5;0.0
2;88300;VEV_5300;51;28;0;0;0;0;53;28;0;0;0;0;52.0;0.0
2;88300;VEV_5000;268;6;267;19;0;0;274;6;275;19;0;0;271.0;0.0
2;88300;VEV_5100;177;25;0;0;0;0;182;25;0;0;0;0;179.5;0.0
2;88300;HYDROGEL_PACK;9928;15;9926;27;0;0;9944;15;9947;27;0;0;9936.0;0.0
2;88300;VEV_5400;16;28;0;0;0;0;18;28;0;0;0;0;17.0;0.0
2;88300;VEV_6500;0;13;0;0;0;0;1;13;0;0;0;0;0.5;0.0
2;88300;VEV_4500;760;6;758;19;0;0;776;6;778;19;0;0;768.0;0.0
2;88300;VEV_5500;6;28;0;0;0;0;7;28;0;0;0;0;6.5;0.0
2;88400;VEV_4000;1257;7;1255;24;0;0;1279;7;1281;24;0;0;1268.0;0.0
2;88400;VEV_5200;104;12;103;19;0;0;107;31;0;0;0;0;105.5;0.0
2;88400;VEV_5300;51;21;0;0;0;0;53;21;0;0;0;0;52.0;0.0
2;88400;VEV_5000;268;12;267;19;0;0;274;12;275;19;0;0;271.0;0.0
2;88400;VEV_5100;177;31;0;0;0;0;182;31;0;0;0;0;179.5;0.0
2;88400;VELVETFRUIT_EXTRACT;5265;56;0;0;0;0;5271;56;0;0;0;0;5268.0;0.0
2;88400;VEV_5400;16;21;0;0;0;0;18;21;0;0;0;0;17.0;0.0
2;88400;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;88400;VEV_4500;760;12;758;19;0;0;776;12;778;19;0;0;768.0;0.0
2;88400;VEV_5500;6;21;0;0;0;0;7;21;0;0;0;0;6.5;0.0
2;88400;HYDROGEL_PACK;9927;12;9924;25;0;0;9943;12;9945;25;0;0;9935.0;0.0
2;88400;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;88500;VEV_5400;17;7;16;12;0;0;18;19;0;0;0;0;17.5;0.0
2;88500;VEV_6500;0;11;0;0;0;0;1;11;0;0;0;0;0.5;0.0
2;88500;VEV_4500;761;11;759;19;0;0;778;11;779;19;0;0;769.5;0.0
2;88500;VEV_5500;6;19;0;0;0;0;8;19;0;0;0;0;7.0;0.0
2;88500;VELVETFRUIT_EXTRACT;5267;23;5266;41;0;0;5272;64;0;0;0;0;5269.5;0.0
2;88500;VEV_6000;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;88500;VEV_4000;1259;7;1256;27;0;0;1280;7;1283;27;0;0;1269.5;0.0
2;88500;VEV_5200;104;30;0;0;0;0;108;30;0;0;0;0;106.0;0.0
2;88500;VEV_5300;51;19;0;0;0;0;54;19;0;0;0;0;52.5;0.0
2;88500;VEV_5000;269;11;268;19;0;0;276;30;0;0;0;0;272.5;0.0
2;88500;HYDROGEL_PACK;9929;15;9926;24;0;0;9945;15;9947;24;0;0;9937.0;0.0
2;88500;VEV_5100;178;30;0;0;0;0;183;30;0;0;0;0;180.5;0.0
2;88600;HYDROGEL_PACK;9926;12;9924;26;0;0;9942;12;9944;26;0;0;9934.0;0.0
2;88600;VEV_6000;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;88600;VEV_4000;1259;9;1257;24;0;0;1280;9;1283;24;0;0;1269.5;0.0
2;88600;VEV_5200;105;27;0;0;0;0;108;27;0;0;0;0;106.5;0.0
2;88600;VEV_5300;52;6;51;13;0;0;54;19;0;0;0;0;53.0;0.0
2;88600;VEV_5000;270;8;269;19;0;0;276;8;277;19;0;0;273.0;0.0
2;88600;VEV_5100;179;8;178;19;0;0;183;8;184;19;0;0;181.0;0.0
2;88600;VELVETFRUIT_EXTRACT;5267;67;0;0;0;0;5272;22;5273;45;0;0;5269.5;0.0
2;88600;VEV_5400;17;19;0;0;0;0;18;19;0;0;0;0;17.5;0.0
2;88600;VEV_6500;0;12;0;0;0;0;1;12;0;0;0;0;0.5;0.0
2;88600;VEV_4500;762;8;760;19;0;0;778;8;780;19;0;0;770.0;0.0
2;88600;VEV_5500;6;19;0;0;0;0;8;19;0;0;0;0;7.0;0.0
2;88700;VELVETFRUIT_EXTRACT;5267;66;0;0;0;0;5269;8;5272;18;5273;48;5268.0;0.0
2;88700;VEV_6000;0;22;0;0;0;0;1;22;0;0;0;0;0.5;0.0
2;88700;VEV_4000;1259;10;1257;21;0;0;1280;10;1283;21;0;0;1269.5;0.0
2;88700;VEV_5200;105;27;0;0;0;0;108;27;0;0;0;0;106.5;0.0
2;88700;VEV_5300;52;5;51;17;0;0;54;22;0;0;0;0;53.0;0.0
2;88700;VEV_5000;269;27;0;0;0;0;276;9;277;18;0;0;272.5;0.0
2;88700;HYDROGEL_PACK;9926;14;9924;20;0;0;9942;14;9945;20;0;0;9934.0;0.0
2;88700;VEV_5100;179;9;178;18;0;0;183;9;184;18;0;0;181.0;0.0
2;88700;VEV_4500;762;9;760;18;0;0;778;9;780;18;0;0;770.0;0.0
2;88700;VEV_5400;17;22;0;0;0;0;18;22;0;0;0;0;17.5;0.0
2;88700;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;88700;VEV_5500;6;22;0;0;0;0;8;22;0;0;0;0;7.0;0.0
2;88800;VEV_5200;105;22;0;0;0;0;108;22;0;0;0;0;106.5;0.0
2;88800;VEV_5300;52;5;51;10;0;0;54;15;0;0;0;0;53.0;0.0
2;88800;VEV_5000;270;10;269;12;0;0;276;10;277;12;0;0;273.0;0.0
2;88800;VEV_4000;1259;12;1257;20;0;0;1280;12;1283;20;0;0;1269.5;0.0
2;88800;VEV_5100;179;10;178;12;0;0;183;10;184;12;0;0;181.0;0.0
2;88800;VEV_4500;762;10;760;12;0;0;778;10;780;12;0;0;770.0;0.0
2;88800;VEV_5400;17;15;0;0;0;0;18;15;0;0;0;0;17.5;0.0
2;88800;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;88800;VEV_5500;6;15;0;0;0;0;8;15;0;0;0;0;7.0;0.0
2;88800;HYDROGEL_PACK;9923;11;9920;22;0;0;9939;11;9941;22;0;0;9931.0;0.0
2;88800;VELVETFRUIT_EXTRACT;5267;49;0;0;0;0;5272;16;5273;33;0;0;5269.5;0.0
2;88800;VEV_6000;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;88900;VEV_4500;762;10;760;23;0;0;779;10;781;23;0;0;770.5;0.0
2;88900;VEV_5400;17;21;0;0;0;0;18;21;0;0;0;0;17.5;0.0
2;88900;VEV_6500;0;13;0;0;0;0;1;13;0;0;0;0;0.5;0.0
2;88900;VEV_5500;6;21;0;0;0;0;8;21;0;0;0;0;7.0;0.0
2;88900;VELVETFRUIT_EXTRACT;5268;23;5267;31;0;0;5273;23;5274;31;0;0;5270.5;0.0
2;88900;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;88900;VEV_5200;105;33;0;0;0;0;108;10;109;23;0;0;106.5;0.0
2;88900;VEV_5300;52;21;0;0;0;0;54;21;0;0;0;0;53.0;0.0
2;88900;VEV_5000;270;33;0;0;0;0;277;33;0;0;0;0;273.5;0.0
2;88900;HYDROGEL_PACK;9924;15;9921;25;0;0;9940;15;9942;25;0;0;9932.0;0.0
2;88900;VEV_4000;1260;13;1257;17;0;0;1281;13;1284;17;0;0;1270.5;0.0
2;88900;VEV_5100;179;33;0;0;0;0;184;33;0;0;0;0;181.5;0.0
2;89000;HYDROGEL_PACK;9925;13;9923;21;0;0;9941;13;9944;21;0;0;9933.0;0.0
2;89000;VELVETFRUIT_EXTRACT;5269;14;5267;19;5266;34;5272;53;0;0;0;0;5270.5;0.0
2;89000;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;89000;VEV_5200;104;21;0;0;0;0;108;21;0;0;0;0;106.0;0.0
2;89000;VEV_5300;51;21;0;0;0;0;54;21;0;0;0;0;52.5;0.0
2;89000;VEV_5000;269;8;268;13;0;0;275;8;276;13;0;0;272.0;0.0
2;89000;VEV_4000;1259;10;1256;22;0;0;1280;10;1282;22;0;0;1269.5;0.0
2;89000;VEV_5100;178;21;0;0;0;0;183;21;0;0;0;0;180.5;0.0
2;89000;VEV_4500;761;8;759;13;0;0;777;8;779;13;0;0;769.0;0.0
2;89000;VEV_5400;16;21;0;0;0;0;18;21;0;0;0;0;17.0;0.0
2;89000;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;89000;VEV_5500;6;21;0;0;0;0;8;21;0;0;0;0;7.0;0.0
2;89100;VEV_6000;0;22;0;0;0;0;1;22;0;0;0;0;0.5;0.0
2;89100;VEV_5200;104;30;0;0;0;0;107;30;0;0;0;0;105.5;0.0
2;89100;VEV_5300;51;22;0;0;0;0;53;22;0;0;0;0;52.0;0.0
2;89100;VEV_5000;268;10;267;20;0;0;275;30;0;0;0;0;271.5;0.0
2;89100;HYDROGEL_PACK;9924;10;9922;30;0;0;9940;10;9943;30;0;0;9932.0;0.0
2;89100;VEV_4000;1258;8;1255;25;0;0;1279;8;1282;25;0;0;1268.5;0.0
2;89100;VEV_5100;178;10;177;20;0;0;182;10;183;20;0;0;180.0;0.0
2;89100;VEV_4500;760;10;758;20;0;0;777;10;778;20;0;0;768.5;0.0
2;89100;VEV_5400;16;22;0;0;0;0;18;22;0;0;0;0;17.0;0.0
2;89100;VEV_6500;0;12;0;0;0;0;1;12;0;0;0;0;0.5;0.0
2;89100;VEV_5500;6;22;0;0;0;0;7;22;0;0;0;0;6.5;0.0
2;89100;VELVETFRUIT_EXTRACT;5266;24;5265;40;0;0;5271;64;0;0;0;0;5268.5;0.0
2;89200;VEV_5200;105;22;0;0;0;0;108;22;0;0;0;0;106.5;0.0
2;89200;VEV_5300;52;27;0;0;0;0;54;27;0;0;0;0;53.0;0.0
2;89200;VEV_5000;270;10;269;12;0;0;276;10;277;12;0;0;273.0;0.0
2;89200;VEV_4000;1259;13;1257;25;0;0;1281;13;1283;25;0;0;1270.0;0.0
2;89200;VEV_5100;179;10;178;12;0;0;183;10;184;12;0;0;181.0;0.0
2;89200;VEV_4500;762;10;760;12;0;0;778;10;780;12;0;0;770.0;0.0
2;89200;VEV_5400;17;27;0;0;0;0;18;27;0;0;0;0;17.5;0.0
2;89200;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;89200;VEV_5500;6;27;0;0;0;0;8;27;0;0;0;0;7.0;0.0
2;89200;HYDROGEL_PACK;9923;12;9920;26;0;0;9939;12;9941;26;0;0;9931.0;0.0
2;89200;VELVETFRUIT_EXTRACT;5267;50;0;0;0;0;5273;50;0;0;0;0;5270.0;0.0
2;89200;VEV_6000;0;27;0;0;0;0;1;27;0;0;0;0;0.5;0.0
2;89300;VEV_4500;761;11;759;16;0;0;778;11;780;16;0;0;769.5;0.0
2;89300;VEV_5500;6;24;0;0;0;0;8;24;0;0;0;0;7.0;0.0
2;89300;VEV_5400;16;24;0;0;0;0;18;24;0;0;0;0;17.0;0.0
2;89300;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;89300;VELVETFRUIT_EXTRACT;5267;25;5266;40;0;0;5272;25;5273;40;0;0;5269.5;0.0
2;89300;VEV_6000;0;24;0;0;0;0;1;24;0;0;0;0;0.5;0.0
2;89300;VEV_5300;51;24;0;0;0;0;54;24;0;0;0;0;52.5;0.0
2;89300;VEV_5200;105;11;104;16;0;0;108;27;0;0;0;0;106.5;0.0
2;89300;VEV_5100;178;27;0;0;0;0;183;27;0;0;0;0;180.5;0.0
2;89300;VEV_5000;269;11;268;16;0;0;276;27;0;0;0;0;272.5;0.0
2;89300;HYDROGEL_PACK;9920;14;9918;25;0;0;9936;14;9938;25;0;0;9928.0;0.0
2;89300;VEV_4000;1259;9;1256;24;0;0;1280;9;1283;24;0;0;1269.5;0.0
2;89400;HYDROGEL_PACK;9922;10;9919;25;0;0;9937;10;9940;25;0;0;9929.5;0.0
2;89400;VELVETFRUIT_EXTRACT;5267;25;5266;44;0;0;5272;25;5273;44;0;0;5269.5;0.0
2;89400;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;89400;VEV_5300;52;10;51;11;0;0;54;21;0;0;0;0;53.0;0.0
2;89400;VEV_5200;105;8;104;12;0;0;108;20;0;0;0;0;106.5;0.0
2;89400;VEV_5100;178;20;0;0;0;0;183;20;0;0;0;0;180.5;0.0
2;89400;VEV_4000;1259;9;1256;21;0;0;1280;9;1283;21;0;0;1269.5;0.0
2;89400;VEV_5000;269;8;268;12;0;0;276;20;0;0;0;0;272.5;0.0
2;89400;VEV_4500;761;8;759;12;0;0;778;8;780;12;0;0;769.5;0.0
2;89400;VEV_5500;6;21;0;0;0;0;8;21;0;0;0;0;7.0;0.0
2;89400;VEV_5400;16;21;0;0;0;0;18;21;0;0;0;0;17.0;0.0
2;89400;VEV_6500;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;89500;VEV_6000;0;24;0;0;0;0;1;24;0;0;0;0;0.5;0.0
2;89500;VEV_5300;51;24;0;0;0;0;54;24;0;0;0;0;52.5;0.0
2;89500;VEV_5200;104;26;0;0;0;0;107;6;108;20;0;0;105.5;0.0
2;89500;VEV_5100;178;6;177;20;0;0;183;26;0;0;0;0;180.5;0.0
2;89500;HYDROGEL_PACK;9921;10;9918;30;0;0;9936;10;9939;30;0;0;9928.5;0.0
2;89500;VEV_4000;1258;13;1256;18;0;0;1280;13;1282;18;0;0;1269.0;0.0
2;89500;VEV_5000;269;6;268;20;0;0;275;6;276;20;0;0;272.0;0.0
2;89500;VEV_4500;761;6;759;20;0;0;777;6;779;20;0;0;769.0;0.0
2;89500;VEV_5500;6;24;0;0;0;0;7;24;0;0;0;0;6.5;0.0
2;89500;VEV_5400;16;24;0;0;0;0;18;24;0;0;0;0;17.0;0.0
2;89500;VEV_6500;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;89500;VELVETFRUIT_EXTRACT;5266;62;0;0;0;0;5271;16;5272;46;0;0;5268.5;0.0
2;89600;VEV_5300;51;20;0;0;0;0;53;20;0;0;0;0;52.0;0.0
2;89600;VEV_5200;104;26;0;0;0;0;107;26;0;0;0;0;105.5;0.0
2;89600;VEV_5100;177;26;0;0;0;0;182;26;0;0;0;0;179.5;0.0
2;89600;VEV_4000;1258;10;1255;28;0;0;1279;10;1281;28;0;0;1268.5;0.0
2;89600;VEV_5000;268;11;267;15;0;0;274;11;275;15;0;0;271.0;0.0
2;89600;VEV_4500;760;11;758;15;0;0;776;11;778;15;0;0;768.0;0.0
2;89600;VEV_5500;6;20;0;0;0;0;7;20;0;0;0;0;6.5;0.0
2;89600;VEV_5400;16;20;0;0;0;0;18;20;0;0;0;0;17.0;0.0
2;89600;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;89600;HYDROGEL_PACK;9925;12;9923;29;0;0;9941;12;9944;29;0;0;9933.0;0.0
2;89600;VELVETFRUIT_EXTRACT;5266;19;5265;37;0;0;5271;56;0;0;0;0;5268.5;0.0
2;89600;VEV_6000;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;89700;VEV_4500;759;9;757;16;0;0;775;9;777;16;0;0;767.0;0.0
2;89700;VEV_5500;6;20;0;0;0;0;7;20;0;0;0;0;6.5;0.0
2;89700;VEV_5400;16;20;0;0;0;0;17;20;0;0;0;0;16.5;0.0
2;89700;VEV_6500;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;89700;VELVETFRUIT_EXTRACT;5264;66;0;0;0;0;5269;20;5270;46;0;0;5266.5;0.0
2;89700;VEV_6000;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;89700;VEV_5300;50;20;0;0;0;0;53;20;0;0;0;0;51.5;0.0
2;89700;VEV_5200;103;25;0;0;0;0;106;25;0;0;0;0;104.5;0.0
2;89700;HYDROGEL_PACK;9933;9;9926;12;9923;30;9942;12;9944;30;0;0;9937.5;0.0
2;89700;VEV_5100;176;25;0;0;0;0;181;25;0;0;0;0;178.5;0.0
2;89700;VEV_4000;1256;7;1254;17;0;0;1277;7;1280;17;0;0;1266.5;0.0
2;89700;VEV_5000;267;9;266;16;0;0;273;9;274;16;0;0;270.0;0.0
2;89800;HYDROGEL_PACK;9924;14;9921;26;0;0;9940;14;9942;26;0;0;9932.0;0.0
2;89800;VELVETFRUIT_EXTRACT;5265;23;5264;41;0;0;5270;23;5271;41;0;0;5267.5;0.0
2;89800;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;89800;VEV_5300;51;21;0;0;0;0;53;21;0;0;0;0;52.0;0.0
2;89800;VEV_5200;103;25;0;0;0;0;106;9;107;16;0;0;104.5;0.0
2;89800;VEV_5100;177;9;176;16;0;0;181;9;182;16;0;0;179.0;0.0
2;89800;VEV_4000;1257;10;1254;27;0;0;1278;10;1281;27;0;0;1267.5;0.0
2;89800;VEV_5000;267;25;0;0;0;0;274;25;0;0;0;0;270.5;0.0
2;89800;VEV_4500;759;9;757;16;0;0;776;9;778;16;0;0;767.5;0.0
2;89800;VEV_5500;6;21;0;0;0;0;7;21;0;0;0;0;6.5;0.0
2;89800;VEV_5400;16;21;0;0;0;0;17;21;0;0;0;0;16.5;0.0
2;89800;VEV_6500;0;13;0;0;0;0;1;13;0;0;0;0;0.5;0.0
2;89900;VEV_6000;0;23;0;0;0;0;1;23;0;0;0;0;0.5;0.0
2;89900;VEV_5300;51;23;0;0;0;0;53;23;0;0;0;0;52.0;0.0
2;89900;VEV_5200;104;33;0;0;0;0;107;33;0;0;0;0;105.5;0.0
2;89900;HYDROGEL_PACK;9921;15;9918;25;0;0;9937;15;9939;25;0;0;9929.0;0.0
2;89900;VEV_4000;1258;10;1255;27;0;0;1279;10;1282;27;0;0;1268.5;0.0
2;89900;VEV_5100;177;33;0;0;0;0;182;33;0;0;0;0;179.5;0.0
2;89900;VEV_5000;268;11;267;22;0;0;275;33;0;0;0;0;271.5;0.0
2;89900;VEV_4500;760;11;758;22;0;0;777;11;778;22;0;0;768.5;0.0
2;89900;VEV_5500;6;23;0;0;0;0;7;23;0;0;0;0;6.5;0.0
2;89900;VEV_5400;16;23;0;0;0;0;18;23;0;0;0;0;17.0;0.0
2;89900;VEV_6500;0;11;0;0;0;0;1;11;0;0;0;0;0.5;0.0
2;89900;VELVETFRUIT_EXTRACT;5266;17;5265;33;0;0;5271;50;0;0;0;0;5268.5;0.0
2;90000;VEV_6500;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;90000;VEV_5300;51;23;0;0;0;0;53;7;54;16;0;0;52.0;0.0
2;90000;VEV_5200;104;21;0;0;0;0;107;21;0;0;0;0;105.5;0.0
2;90000;VEV_4000;1258;10;1255;24;0;0;1279;10;1282;24;0;0;1268.5;0.0
2;90000;VEV_5100;178;8;177;13;0;0;182;8;183;13;0;0;180.0;0.0
2;90000;VEV_5000;268;21;0;0;0;0;275;8;276;13;0;0;271.5;0.0
2;90000;VEV_4500;760;8;759;13;0;0;777;8;779;13;0;0;768.5;0.0
2;90000;VEV_5500;6;23;0;0;0;0;7;23;0;0;0;0;6.5;0.0
2;90000;VEV_5400;16;23;0;0;0;0;18;23;0;0;0;0;17.0;0.0
2;90000;HYDROGEL_PACK;9919;10;9917;20;0;0;9935;10;9938;20;0;0;9927.0;0.0
2;90000;VELVETFRUIT_EXTRACT;5266;63;0;0;0;0;5271;17;5272;46;0;0;5268.5;0.0
2;90000;VEV_6000;0;23;0;0;0;0;1;23;0;0;0;0;0.5;0.0
2;90100;VEV_4500;760;9;758;20;0;0;776;9;778;20;0;0;768.0;0.0
2;90100;VEV_5500;6;15;0;0;0;0;7;15;0;0;0;0;6.5;0.0
2;90100;VEV_5400;16;15;0;0;0;0;18;15;0;0;0;0;17.0;0.0
2;90100;VEV_6500;0;16;0;0;0;0;1;16;0;0;0;0;0.5;0.0
2;90100;VELVETFRUIT_EXTRACT;5268;8;5266;16;5265;49;5271;65;0;0;0;0;5269.5;0.0
2;90100;VEV_5300;51;15;0;0;0;0;53;15;0;0;0;0;52.0;0.0
2;90100;VEV_5200;104;29;0;0;0;0;107;29;0;0;0;0;105.5;0.0
2;90100;HYDROGEL_PACK;9915;14;9913;20;0;0;9931;14;9934;20;0;0;9923.0;0.0
2;90100;VEV_4000;1258;7;1255;19;0;0;1279;7;1281;19;0;0;1268.5;0.0
2;90100;VEV_5100;177;29;0;0;0;0;182;29;0;0;0;0;179.5;0.0
2;90100;VEV_5000;268;9;267;20;0;0;275;29;0;0;0;0;271.5;0.0
2;90100;VEV_6000;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;90200;HYDROGEL_PACK;9918;14;9915;29;0;0;9934;14;9936;29;0;0;9926.0;0.0
2;90200;VELVETFRUIT_EXTRACT;5266;16;5265;44;0;0;5271;16;5272;44;0;0;5268.5;0.0
2;90200;VEV_6000;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;90200;VEV_6500;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;90200;VEV_5300;51;18;0;0;0;0;53;18;0;0;0;0;52.0;0.0
2;90200;VEV_5200;104;27;0;0;0;0;107;27;0;0;0;0;105.5;0.0
2;90200;VEV_4000;1258;10;1255;28;0;0;1279;10;1282;28;0;0;1268.5;0.0
2;90200;VEV_5100;177;27;0;0;0;0;182;12;183;15;0;0;179.5;0.0
2;90200;VEV_5000;268;12;267;15;0;0;275;27;0;0;0;0;271.5;0.0
2;90200;VEV_4500;760;12;758;15;0;0;777;12;778;15;0;0;768.5;0.0
2;90200;VEV_5500;6;18;0;0;0;0;7;18;0;0;0;0;6.5;0.0
2;90200;VEV_5400;16;18;0;0;0;0;18;18;0;0;0;0;17.0;0.0
2;90300;VEV_5300;51;20;0;0;0;0;53;20;0;0;0;0;52.0;0.0
2;90300;VEV_5200;104;12;103;16;0;0;107;28;0;0;0;0;105.5;0.0
2;90300;HYDROGEL_PACK;9919;11;9916;30;0;0;9935;11;9937;30;0;0;9927.0;0.0
2;90300;VEV_4000;1257;8;1255;18;0;0;1279;8;1281;18;0;0;1268.0;0.0
2;90300;VEV_5100;177;28;0;0;0;0;182;28;0;0;0;0;179.5;0.0
2;90300;VEV_5000;268;12;267;16;0;0;274;12;275;16;0;0;271.0;0.0
2;90300;VEV_6000;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;90300;VEV_4500;760;12;758;16;0;0;776;12;778;16;0;0;768.0;0.0
2;90300;VEV_5500;6;20;0;0;0;0;7;20;0;0;0;0;6.5;0.0
2;90300;VEV_5400;16;20;0;0;0;0;18;20;0;0;0;0;17.0;0.0
2;90300;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;90300;VELVETFRUIT_EXTRACT;5265;63;0;0;0;0;5271;63;0;0;0;0;5268.0;0.0
2;90400;VEV_5400;16;18;0;0;0;0;18;18;0;0;0;0;17.0;0.0
2;90400;VEV_6500;0;12;0;0;0;0;1;12;0;0;0;0;0.5;0.0
2;90400;VEV_5500;6;18;0;0;0;0;7;18;0;0;0;0;6.5;0.0
2;90400;VEV_4000;1258;10;1256;22;0;0;1280;10;1282;22;0;0;1269.0;0.0
2;90400;VEV_5100;178;21;0;0;0;0;183;21;0;0;0;0;180.5;0.0
2;90400;VEV_5000;269;6;268;15;0;0;275;6;276;15;0;0;272.0;0.0
2;90400;VEV_4500;761;6;759;15;0;0;777;6;779;15;0;0;769.0;0.0
2;90400;VEV_5200;104;21;0;0;0;0;107;6;108;15;0;0;105.5;0.0
2;90400;VEV_5300;51;18;0;0;0;0;54;18;0;0;0;0;52.5;0.0
2;90400;HYDROGEL_PACK;9920;13;9918;25;0;0;9936;13;9939;25;0;0;9928.0;0.0
2;90400;VELVETFRUIT_EXTRACT;5266;66;0;0;0;0;5272;66;0;0;0;0;5269.0;0.0
2;90400;VEV_6000;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;90500;VEV_4500;761;9;759;15;0;0;777;9;779;15;0;0;769.0;0.0
2;90500;VEV_5400;16;24;0;0;0;0;18;24;0;0;0;0;17.0;0.0
2;90500;VEV_6500;0;11;0;0;0;0;1;11;0;0;0;0;0.5;0.0
2;90500;VEV_5500;6;24;0;0;0;0;7;24;0;0;0;0;6.5;0.0
2;90500;VELVETFRUIT_EXTRACT;5266;68;0;0;0;0;5271;23;5272;45;0;0;5268.5;0.0
2;90500;VEV_5000;268;24;0;0;0;0;275;9;276;15;0;0;271.5;0.0
2;90500;VEV_5100;178;9;177;15;0;0;182;9;183;15;0;0;180.0;0.0
2;90500;VEV_5200;104;24;0;0;0;0;107;24;0;0;0;0;105.5;0.0
2;90500;VEV_5300;51;24;0;0;0;0;53;7;54;17;0;0;52.0;0.0
2;90500;HYDROGEL_PACK;9920;12;9917;20;0;0;9936;12;9938;20;0;0;9928.0;0.0
2;90500;VEV_4000;1258;7;1256;26;0;0;1279;7;1282;26;0;0;1268.5;0.0
2;90500;VEV_6000;0;24;0;0;0;0;1;24;0;0;0;0;0.5;0.0
2;90600;HYDROGEL_PACK;9918;15;9915;28;0;0;9934;15;9936;28;0;0;9926.0;0.0
2;90600;VELVETFRUIT_EXTRACT;5265;51;0;0;0;0;5270;17;5271;34;0;0;5267.5;0.0
