day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_BGS_d13;579500;ASH_COATED_OSMIUM;10010;5;10007;30;;;10016;15;10018;11;;;10013.0;0.0
yf_BGS_d13;579500;INTARIAN_PEPPER_ROOT;11553;10;11551;21;;;11559;16;11563;22;;;11556.0;0.0
yf_BGS_d13;579600;ASH_COATED_OSMIUM;10009;17;10006;18;;;10016;13;10018;20;;;10012.5;0.0
yf_BGS_d13;579600;INTARIAN_PEPPER_ROOT;11548;11;11545;11;;;11565;26;11568;15;;;11556.5;0.0
yf_BGS_d13;579700;ASH_COATED_OSMIUM;10008;14;10006;20;;;10015;6;10019;20;;;10011.5;0.0
yf_BGS_d13;579700;INTARIAN_PEPPER_ROOT;11556;17;11554;20;;;11562;19;11566;8;;;11559.0;0.0
yf_BGS_d13;579800;ASH_COATED_OSMIUM;10009;8;10005;18;;;10015;14;10018;15;;;10012.0;0.0
yf_BGS_d13;579800;INTARIAN_PEPPER_ROOT;11557;12;11555;16;;;11563;13;11566;15;;;11560.0;0.0
yf_BGS_d13;579900;ASH_COATED_OSMIUM;9999;13;9996;17;;;10023;8;10025;17;;;10011.0;0.0
yf_BGS_d13;579900;INTARIAN_PEPPER_ROOT;11555;5;11553;28;;;11569;12;11573;24;;;11562.0;0.0
yf_BGS_d13;580000;ASH_COATED_OSMIUM;10008;24;10004;20;;;10014;17;10017;19;;;10011.0;0.0
yf_BGS_d13;580000;INTARIAN_PEPPER_ROOT;11561;20;11558;22;;;11567;8;11571;23;;;11564.0;0.0
yf_BGS_d13;580100;ASH_COATED_OSMIUM;10006;17;10002;16;;;10015;20;10017;10;;;10010.5;0.0
yf_BGS_d13;580100;INTARIAN_PEPPER_ROOT;11563;11;11559;21;;;11569;20;11571;24;;;11566.0;0.0
yf_BGS_d13;580200;ASH_COATED_OSMIUM;10002;5;10000;11;;;10017;13;10019;19;;;10009.5;0.0
yf_BGS_d13;580200;INTARIAN_PEPPER_ROOT;11564;21;11562;18;;;11570;5;11574;25;;;11567.0;0.0
yf_BGS_d13;580300;ASH_COATED_OSMIUM;10006;13;10002;21;;;10012;20;10016;16;;;10009.0;0.0
yf_BGS_d13;580300;INTARIAN_PEPPER_ROOT;11566;14;11563;19;;;11572;13;11574;17;;;11569.0;0.0
yf_BGS_d13;580400;ASH_COATED_OSMIUM;10005;14;10001;22;;;10013;20;10015;21;;;10009.0;0.0
yf_BGS_d13;580400;INTARIAN_PEPPER_ROOT;11568;16;11566;27;;;11574;21;11578;17;;;11571.0;0.0
yf_BGS_d13;580500;ASH_COATED_OSMIUM;10005;14;10003;16;;;10011;17;10014;10;;;10008.0;0.0
yf_BGS_d13;580500;INTARIAN_PEPPER_ROOT;11568;8;11564;17;;;11577;16;11579;18;;;11572.5;0.0
yf_BGS_d13;580600;ASH_COATED_OSMIUM;10005;15;10001;19;;;10011;12;10014;21;;;10008.0;0.0
yf_BGS_d13;580600;INTARIAN_PEPPER_ROOT;11572;5;11569;23;;;11578;9;11580;22;;;11575.0;0.0
yf_BGS_d13;580700;ASH_COATED_OSMIUM;10004;17;10002;20;;;10010;15;10014;23;;;10007.0;0.0
yf_BGS_d13;580700;INTARIAN_PEPPER_ROOT;11573;10;11571;27;;;11579;24;11581;19;;;11576.0;0.0
yf_BGS_d13;580800;ASH_COATED_OSMIUM;10004;14;10002;11;;;10010;15;10012;17;;;10007.0;0.0
yf_BGS_d13;580800;INTARIAN_PEPPER_ROOT;11575;22;11571;13;;;11581;21;11585;19;;;11578.0;0.0
yf_BGS_d13;580900;ASH_COATED_OSMIUM;10004;14;10002;8;;;10010;14;10014;25;;;10007.0;0.0
yf_BGS_d13;580900;INTARIAN_PEPPER_ROOT;11576;9;11574;15;;;11583;11;11585;32;;;11579.5;0.0
yf_BGS_d13;581000;ASH_COATED_OSMIUM;10003;6;10000;28;;;10009;7;10012;33;;;10006.0;0.0
yf_BGS_d13;581000;INTARIAN_PEPPER_ROOT;11578;14;11574;17;;;11584;11;11586;18;;;11581.0;0.0
yf_BGS_d13;581100;ASH_COATED_OSMIUM;10003;12;9999;9;;;10009;12;10013;16;;;10006.0;0.0
yf_BGS_d13;581100;INTARIAN_PEPPER_ROOT;11578;12;11575;13;;;11588;16;11590;21;;;11583.0;0.0
yf_BGS_d13;581200;ASH_COATED_OSMIUM;10003;8;10001;13;;;10009;19;10013;23;;;10006.0;0.0
yf_BGS_d13;581200;INTARIAN_PEPPER_ROOT;11567;6;11565;15;;;11601;12;11605;16;;;11584.0;0.0
yf_BGS_d13;581300;ASH_COATED_OSMIUM;10000;15;9996;20;;;10010;11;10012;25;;;10005.0;0.0
yf_BGS_d13;581300;INTARIAN_PEPPER_ROOT;11582;18;11578;21;;;11590;11;11592;10;;;11586.0;0.0
yf_BGS_d13;581400;ASH_COATED_OSMIUM;10002;17;9998;18;;;10008;15;10010;15;;;10005.0;0.0
yf_BGS_d13;581400;INTARIAN_PEPPER_ROOT;11583;12;11579;17;;;11593;10;11596;8;;;11588.0;0.0
yf_BGS_d13;581500;ASH_COATED_OSMIUM;10002;16;9999;28;;;10008;26;10010;27;;;10005.0;0.0
yf_BGS_d13;581500;INTARIAN_PEPPER_ROOT;11580;11;11577;16;;;11601;26;11604;18;;;11590.5;0.0
yf_BGS_d13;581600;ASH_COATED_OSMIUM;10001;16;9998;23;;;10007;10;10009;15;;;10004.0;0.0
yf_BGS_d13;581600;INTARIAN_PEPPER_ROOT;11581;14;11579;18;;;11601;12;11603;19;;;11591.0;0.0
yf_BGS_d13;581700;ASH_COATED_OSMIUM;9996;12;9994;9;;;10011;10;10015;18;;;10003.5;0.0
yf_BGS_d13;581700;INTARIAN_PEPPER_ROOT;11589;19;11585;22;;;11595;16;11598;19;;;11592.0;0.0
yf_BGS_d13;581800;ASH_COATED_OSMIUM;10000;12;9998;23;;;10006;20;10009;21;;;10003.0;0.0
yf_BGS_d13;581800;INTARIAN_PEPPER_ROOT;11586;6;11582;24;;;11605;15;11607;22;;;11595.5;0.0
yf_BGS_d13;581900;ASH_COATED_OSMIUM;9998;18;9995;9;;;10008;11;10012;21;;;10003.0;0.0
yf_BGS_d13;581900;INTARIAN_PEPPER_ROOT;11594;20;11592;20;;;11600;9;11603;8;;;11597.0;0.0
yf_BGS_d13;582000;ASH_COATED_OSMIUM;9997;15;9994;18;;;10007;25;10010;28;;;10002.0;0.0
yf_BGS_d13;582000;INTARIAN_PEPPER_ROOT;11580;7;11576;19;;;11617;13;11621;21;;;11598.5;0.0
yf_BGS_d13;582100;ASH_COATED_OSMIUM;9994;7;9990;16;;;10009;15;10013;24;;;10001.5;0.0
yf_BGS_d13;582100;INTARIAN_PEPPER_ROOT;11596;17;11592;8;;;11603;15;11605;18;;;11599.5;0.0
yf_BGS_d13;582200;ASH_COATED_OSMIUM;9993;16;9990;17;;;10008;10;10011;13;;;10000.5;0.0
yf_BGS_d13;582200;INTARIAN_PEPPER_ROOT;11589;15;11587;24;;;11615;15;11619;13;;;11602.0;0.0
yf_BGS_d13;582300;ASH_COATED_OSMIUM;9998;18;9996;22;;;10004;24;10008;23;;;10001.0;0.0
yf_BGS_d13;582300;INTARIAN_PEPPER_ROOT;11600;10;11598;19;;;11606;10;11610;22;;;11603.0;0.0
yf_BGS_d13;582400;ASH_COATED_OSMIUM;9997;14;9993;13;;;10003;8;10006;16;;;10000.0;0.0
yf_BGS_d13;582400;INTARIAN_PEPPER_ROOT;11601;16;11598;20;;;11609;12;11613;18;;;11605.0;0.0
yf_BGS_d13;582500;ASH_COATED_OSMIUM;9997;9;9995;19;;;10003;13;10007;29;;;10000.0;0.0
yf_BGS_d13;582500;INTARIAN_PEPPER_ROOT;11596;18;11593;16;;;11617;13;11621;18;;;11606.5;0.0
yf_BGS_d13;582600;ASH_COATED_OSMIUM;9992;21;9989;21;;;10007;22;10011;17;;;9999.5;0.0
yf_BGS_d13;582600;INTARIAN_PEPPER_ROOT;11605;14;11601;15;;;11612;20;11614;17;;;11608.5;0.0
yf_BGS_d13;582700;ASH_COATED_OSMIUM;9995;21;9993;16;;;10003;14;10006;20;;;9999.0;0.0
yf_BGS_d13;582700;INTARIAN_PEPPER_ROOT;11607;14;11603;15;;;11614;13;11616;12;;;11610.5;0.0
yf_BGS_d13;582800;ASH_COATED_OSMIUM;9992;5;9990;13;;;10006;18;10008;17;;;9999.0;0.0
yf_BGS_d13;582800;INTARIAN_PEPPER_ROOT;11603;7;11600;13;;;11620;14;11623;18;;;11611.5;0.0
yf_BGS_d13;582900;ASH_COATED_OSMIUM;9995;19;9992;20;;;10003;18;10007;14;;;9999.0;0.0
yf_BGS_d13;582900;INTARIAN_PEPPER_ROOT;11610;11;11606;18;;;11617;14;11620;24;;;11613.5;0.0
yf_BGS_d13;583000;ASH_COATED_OSMIUM;9995;16;9992;17;;;10001;17;10004;23;;;9998.0;0.0
yf_BGS_d13;583000;INTARIAN_PEPPER_ROOT;11612;14;11608;21;;;11618;13;11620;22;;;11615.0;0.0
yf_BGS_d13;583100;ASH_COATED_OSMIUM;9995;15;9991;18;;;10001;11;10004;17;;;9998.0;0.0
yf_BGS_d13;583100;INTARIAN_PEPPER_ROOT;11606;14;11603;20;;;11628;6;11632;27;;;11617.0;0.0
yf_BGS_d13;583200;ASH_COATED_OSMIUM;9994;14;9991;23;;;10000;17;10002;21;;;9997.0;0.0
yf_BGS_d13;583200;INTARIAN_PEPPER_ROOT;11616;23;11613;20;;;11622;22;11626;21;;;11619.0;0.0
yf_BGS_d13;583300;ASH_COATED_OSMIUM;9993;22;9991;14;;;10000;12;10004;19;;;9996.5;0.0
yf_BGS_d13;583300;INTARIAN_PEPPER_ROOT;11618;21;11616;25;;;11624;7;11628;25;;;11621.0;0.0
yf_BGS_d13;583400;ASH_COATED_OSMIUM;9993;12;9989;22;;;9999;15;10001;17;;;9996.0;0.0
yf_BGS_d13;583400;INTARIAN_PEPPER_ROOT;11619;9;11616;18;;;11625;7;11627;23;;;11622.0;0.0
yf_BGS_d13;583500;ASH_COATED_OSMIUM;9993;7;9991;24;;;9999;5;10001;24;;;9996.0;0.0
yf_BGS_d13;583500;INTARIAN_PEPPER_ROOT;11615;5;11613;18;;;11632;15;11635;14;;;11623.5;0.0
yf_BGS_d13;583600;ASH_COATED_OSMIUM;9990;26;9987;13;;;10001;6;10005;14;;;9995.5;0.0
yf_BGS_d13;583600;INTARIAN_PEPPER_ROOT;11622;8;11618;16;;;11628;14;11631;19;;;11625.0;0.0
yf_BGS_d13;583700;ASH_COATED_OSMIUM;9992;12;9989;29;;;9998;12;10000;24;;;9995.0;0.0
yf_BGS_d13;583700;INTARIAN_PEPPER_ROOT;11624;12;11621;23;;;11630;13;11634;24;;;11627.0;0.0
yf_BGS_d13;583800;ASH_COATED_OSMIUM;9990;10;9988;16;;;9999;13;10001;17;;;9994.5;0.0
yf_BGS_d13;583800;INTARIAN_PEPPER_ROOT;11625;12;11621;26;;;11633;18;11637;14;;;11629.0;0.0
yf_BGS_d13;583900;ASH_COATED_OSMIUM;9978;5;9974;17;;;10011;13;10013;19;;;9994.5;0.0
yf_BGS_d13;583900;INTARIAN_PEPPER_ROOT;11628;10;11625;14;;;11634;12;11638;28;;;11631.0;0.0
yf_BGS_d13;584000;ASH_COATED_OSMIUM;9986;19;9982;14;;;10001;13;10004;20;;;9993.5;0.0
yf_BGS_d13;584000;INTARIAN_PEPPER_ROOT;11629;24;11625;24;;;11635;11;11638;23;;;11632.0;0.0
yf_BGS_d13;584100;ASH_COATED_OSMIUM;9991;19;9988;26;;;9997;19;9999;25;;;9994.0;0.0
yf_BGS_d13;584100;INTARIAN_PEPPER_ROOT;11631;11;11628;20;;;11637;21;11640;19;;;11634.0;0.0
yf_BGS_d13;584200;ASH_COATED_OSMIUM;9990;19;9988;24;;;9996;13;9998;16;;;9993.0;0.0
yf_BGS_d13;584200;INTARIAN_PEPPER_ROOT;11631;11;11627;25;;;11640;20;11644;13;;;11635.5;0.0
yf_BGS_d13;584300;ASH_COATED_OSMIUM;9989;10;9986;21;;;9995;18;9998;21;;;9992.0;0.0
yf_BGS_d13;584300;INTARIAN_PEPPER_ROOT;11634;14;11632;19;;;11640;13;11642;21;;;11637.0;0.0
yf_BGS_d13;584400;ASH_COATED_OSMIUM;9989;14;9986;19;;;9995;14;9997;19;;;9992.0;0.0
yf_BGS_d13;584400;INTARIAN_PEPPER_ROOT;11636;21;11632;18;;;11642;18;11644;22;;;11639.0;0.0
yf_BGS_d13;584500;ASH_COATED_OSMIUM;9987;8;9983;25;;;9996;13;10000;22;;;9991.5;0.0
yf_BGS_d13;584500;INTARIAN_PEPPER_ROOT;11633;8;11631;11;;;11648;20;11651;17;;;11640.5;0.0
yf_BGS_d13;584600;ASH_COATED_OSMIUM;9989;17;9986;21;;;9995;16;9998;21;;;9992.0;0.0
yf_BGS_d13;584600;INTARIAN_PEPPER_ROOT;11636;14;11632;13;;;11648;19;11652;31;;;11642.0;0.0
yf_BGS_d13;584700;ASH_COATED_OSMIUM;9988;12;9984;27;;;9994;14;9996;14;;;9991.0;0.0
yf_BGS_d13;584700;INTARIAN_PEPPER_ROOT;11636;14;11633;21;;;11652;12;11656;19;;;11644.0;0.0
yf_BGS_d13;584800;ASH_COATED_OSMIUM;9986;12;9982;19;;;9994;11;9996;14;;;9990.0;0.0
yf_BGS_d13;584800;INTARIAN_PEPPER_ROOT;11642;25;11639;19;;;11649;24;11653;25;;;11645.5;0.0
yf_BGS_d13;584900;ASH_COATED_OSMIUM;9987;18;9984;15;;;9993;19;9996;17;;;9990.0;0.0
yf_BGS_d13;584900;INTARIAN_PEPPER_ROOT;11641;13;11638;9;;;11653;17;11656;14;;;11647.0;0.0
yf_BGS_d13;585000;ASH_COATED_OSMIUM;9987;14;9985;13;;;9993;20;9996;18;;;9990.0;0.0
yf_BGS_d13;585000;INTARIAN_PEPPER_ROOT;11646;20;11644;15;;;11652;16;11656;28;;;11649.0;0.0
yf_BGS_d13;585100;ASH_COATED_OSMIUM;9987;15;9984;20;;;9993;18;9995;24;;;9990.0;0.0
yf_BGS_d13;585100;INTARIAN_PEPPER_ROOT;11648;11;11644;28;;;11654;13;11657;16;;;11651.0;0.0
yf_BGS_d13;585200;ASH_COATED_OSMIUM;9986;7;9983;18;;;9992;12;9996;19;;;9989.0;0.0
yf_BGS_d13;585200;INTARIAN_PEPPER_ROOT;11650;12;11646;15;;;11656;15;11660;20;;;11653.0;0.0
yf_BGS_d13;585300;ASH_COATED_OSMIUM;9977;13;9973;24;;;10001;20;10004;26;;;9989.0;0.0
yf_BGS_d13;585300;INTARIAN_PEPPER_ROOT;11651;11;11647;14;;;11657;11;11660;13;;;11654.0;0.0
yf_BGS_d13;585400;ASH_COATED_OSMIUM;9985;17;9981;14;;;9991;19;9994;24;;;9988.0;0.0
yf_BGS_d13;585400;INTARIAN_PEPPER_ROOT;11653;15;11651;18;;;11659;9;11662;18;;;11656.0;0.0
yf_BGS_d13;585500;ASH_COATED_OSMIUM;9978;13;9976;17;;;9998;26;10002;32;;;9988.0;0.0
yf_BGS_d13;585500;INTARIAN_PEPPER_ROOT;11655;20;11651;16;;;11661;12;11664;20;;;11658.0;0.0
yf_BGS_d13;585600;ASH_COATED_OSMIUM;9984;24;9980;21;;;9990;13;9994;12;;;9987.0;0.0
yf_BGS_d13;585600;INTARIAN_PEPPER_ROOT;11650;22;11646;23;;;11668;6;11672;18;;;11659.0;0.0
yf_BGS_d13;585700;ASH_COATED_OSMIUM;9981;14;9978;20;;;9991;10;9995;22;;;9986.0;0.0
yf_BGS_d13;585700;INTARIAN_PEPPER_ROOT;11658;12;11656;21;;;11664;12;11668;27;;;11661.0;0.0
yf_BGS_d13;585800;ASH_COATED_OSMIUM;9980;11;9976;24;;;9993;9;9996;12;;;9986.5;0.0
yf_BGS_d13;585800;INTARIAN_PEPPER_ROOT;11659;17;11656;26;;;11666;20;11669;19;;;11662.5;0.0
yf_BGS_d13;585900;ASH_COATED_OSMIUM;9983;14;9981;23;;;9989;8;9991;22;;;9986.0;0.0
yf_BGS_d13;585900;INTARIAN_PEPPER_ROOT;11646;14;11643;27;;;11683;15;11685;22;;;11664.5;0.0
yf_BGS_d13;586000;ASH_COATED_OSMIUM;9979;5;9975;19;;;9992;14;9994;20;;;9985.5;0.0
yf_BGS_d13;586000;INTARIAN_PEPPER_ROOT;11663;15;11659;26;;;11669;21;11672;24;;;11666.0;0.0
yf_BGS_d13;586100;ASH_COATED_OSMIUM;9975;21;9971;23;;;9995;5;9997;21;;;9985.0;0.0
yf_BGS_d13;586100;INTARIAN_PEPPER_ROOT;11660;21;11658;21;;;11676;9;11680;25;;;11668.0;0.0
yf_BGS_d13;586200;ASH_COATED_OSMIUM;9978;9;9974;11;;;9991;25;9994;23;;;9984.5;0.0
yf_BGS_d13;586200;INTARIAN_PEPPER_ROOT;11667;15;11665;16;;;11673;11;11675;17;;;11670.0;0.0
yf_BGS_d13;586300;ASH_COATED_OSMIUM;9980;14;9976;8;;;9988;24;9992;26;;;9984.0;0.0
yf_BGS_d13;586300;INTARIAN_PEPPER_ROOT;11668;9;11665;22;;;11675;23;11678;29;;;11671.5;0.0
yf_BGS_d13;586400;ASH_COATED_OSMIUM;9981;15;9977;24;;;9987;9;9990;17;;;9984.0;0.0
yf_BGS_d13;586400;INTARIAN_PEPPER_ROOT;11664;20;11662;22;;;11682;10;11684;23;;;11673.0;0.0
yf_BGS_d13;586500;ASH_COATED_OSMIUM;9978;11;9975;22;;;9987;9;9989;15;;;9982.5;0.0
yf_BGS_d13;586500;INTARIAN_PEPPER_ROOT;11664;11;11660;29;;;11686;16;11688;23;;;11675.0;0.0
yf_BGS_d13;586600;ASH_COATED_OSMIUM;9979;11;9976;25;;;9985;16;9987;20;;;9982.0;0.0
yf_BGS_d13;586600;INTARIAN_PEPPER_ROOT;11673;21;11670;22;;;11679;22;11683;16;;;11676.0;0.0
yf_BGS_d13;586700;ASH_COATED_OSMIUM;9979;23;9977;18;;;9985;14;9988;25;;;9982.0;0.0
yf_BGS_d13;586700;INTARIAN_PEPPER_ROOT;11675;13;11672;20;;;11681;12;11684;21;;;11678.0;0.0
yf_BGS_d13;586800;ASH_COATED_OSMIUM;9979;15;9975;26;;;9985;15;9989;23;;;9982.0;0.0
yf_BGS_d13;586800;INTARIAN_PEPPER_ROOT;11677;16;11674;21;;;11683;15;11685;16;;;11680.0;0.0
yf_BGS_d13;586900;ASH_COATED_OSMIUM;9979;11;9977;20;;;9985;5;9988;13;;;9982.0;0.0
yf_BGS_d13;586900;INTARIAN_PEPPER_ROOT;11672;13;11668;24;;;11692;13;11696;24;;;11682.0;0.0
yf_BGS_d13;587000;ASH_COATED_OSMIUM;9974;21;9970;32;;;9988;14;9992;19;;;9981.0;0.0
yf_BGS_d13;587000;INTARIAN_PEPPER_ROOT;11680;17;11676;31;;;11686;9;11690;17;;;11683.0;0.0
yf_BGS_d13;587100;ASH_COATED_OSMIUM;9977;16;9975;12;;;9985;10;9988;16;;;9981.0;0.0
yf_BGS_d13;587100;INTARIAN_PEPPER_ROOT;11678;16;11675;10;;;11692;22;11695;28;;;11685.0;0.0
yf_BGS_d13;587200;ASH_COATED_OSMIUM;9977;12;9973;27;;;9983;11;9987;13;;;9980.0;0.0
yf_BGS_d13;587200;INTARIAN_PEPPER_ROOT;11683;16;11681;16;;;11689;13;11692;16;;;11686.0;0.0
yf_BGS_d13;587300;ASH_COATED_OSMIUM;9977;13;9974;23;;;9983;14;9986;13;;;9980.0;0.0
yf_BGS_d13;587300;INTARIAN_PEPPER_ROOT;11686;10;11683;20;;;11692;18;11695;16;;;11689.0;0.0
yf_BGS_d13;587400;ASH_COATED_OSMIUM;9977;12;9973;16;;;9983;19;9986;24;;;9980.0;0.0
yf_BGS_d13;587400;INTARIAN_PEPPER_ROOT;11687;8;11683;20;;;11693;12;11697;15;;;11690.0;0.0
yf_BGS_d13;587500;ASH_COATED_OSMIUM;9976;8;9972;21;;;9982;18;9985;8;;;9979.0;0.0
yf_BGS_d13;587500;INTARIAN_PEPPER_ROOT;11689;12;11686;19;;;11695;13;11699;12;;;11692.0;0.0
yf_BGS_d13;587600;ASH_COATED_OSMIUM;9975;10;9972;15;;;9983;20;9985;12;;;9979.0;0.0
yf_BGS_d13;587600;INTARIAN_PEPPER_ROOT;11682;15;11680;25;;;11707;17;11710;22;;;11694.5;0.0
yf_BGS_d13;587700;ASH_COATED_OSMIUM;9973;10;9969;25;;;9984;19;9986;19;;;9978.5;0.0
yf_BGS_d13;587700;INTARIAN_PEPPER_ROOT;11691;9;11688;11;;;11700;15;11704;24;;;11695.5;0.0
yf_BGS_d13;587800;ASH_COATED_OSMIUM;9974;16;9971;23;;;9982;12;9984;21;;;9978.0;0.0
yf_BGS_d13;587800;INTARIAN_PEPPER_ROOT;11694;9;11691;22;;;11701;12;11705;20;;;11697.5;0.0
yf_BGS_d13;587900;ASH_COATED_OSMIUM;9969;13;9966;30;;;9986;10;9988;26;;;9977.5;0.0
yf_BGS_d13;587900;INTARIAN_PEPPER_ROOT;11695;9;11691;28;;;11702;12;11704;18;;;11698.5;0.0
yf_BGS_d13;588000;ASH_COATED_OSMIUM;9975;16;9971;16;;;9981;15;9985;18;;;9978.0;0.0
yf_BGS_d13;588000;INTARIAN_PEPPER_ROOT;11698;14;11695;29;;;11704;15;11707;20;;;11701.0;0.0
yf_BGS_d13;588100;ASH_COATED_OSMIUM;9974;16;9971;11;;;9980;11;9982;25;;;9977.0;0.0
yf_BGS_d13;588100;INTARIAN_PEPPER_ROOT;11699;13;11696;15;;;11705;16;11709;15;;;11702.0;0.0
yf_BGS_d13;588200;ASH_COATED_OSMIUM;9973;22;9971;20;;;9979;10;9983;20;;;9976.0;0.0
yf_BGS_d13;588200;INTARIAN_PEPPER_ROOT;11701;15;11697;23;;;11707;15;11709;18;;;11704.0;0.0
yf_BGS_d13;588300;ASH_COATED_OSMIUM;9969;17;9967;21;;;9984;10;9987;8;;;9976.5;0.0
yf_BGS_d13;588300;INTARIAN_PEPPER_ROOT;11702;13;11699;28;;;11708;15;11711;18;;;11705.0;0.0
yf_BGS_d13;588400;ASH_COATED_OSMIUM;9969;5;9965;14;;;9981;10;9984;17;;;9975.0;0.0
yf_BGS_d13;588400;INTARIAN_PEPPER_ROOT;11701;22;11697;24;;;11714;10;11717;27;;;11707.5;0.0
yf_BGS_d13;588500;ASH_COATED_OSMIUM;9973;11;9971;24;;;9979;10;9982;29;;;9976.0;0.0
yf_BGS_d13;588500;INTARIAN_PEPPER_ROOT;11706;11;11704;20;;;11712;13;11714;25;;;11709.0;0.0
yf_BGS_d13;588600;ASH_COATED_OSMIUM;9972;12;9969;25;;;9978;13;9982;17;;;9975.0;0.0
yf_BGS_d13;588600;INTARIAN_PEPPER_ROOT;11707;13;11704;29;;;11713;24;11717;22;;;11710.0;0.0
yf_BGS_d13;588700;ASH_COATED_OSMIUM;9971;19;9969;21;;;9977;11;9979;24;;;9974.0;0.0
yf_BGS_d13;588700;INTARIAN_PEPPER_ROOT;11709;22;11705;20;;;11715;16;11719;19;;;11712.0;0.0
yf_BGS_d13;588800;ASH_COATED_OSMIUM;9971;13;9967;23;;;9977;12;9981;23;;;9974.0;0.0
yf_BGS_d13;588800;INTARIAN_PEPPER_ROOT;11711;18;11707;13;;;11717;14;11721;16;;;11714.0;0.0
yf_BGS_d13;588900;ASH_COATED_OSMIUM;9970;16;9968;22;;;9976;18;9980;26;;;9973.0;0.0
yf_BGS_d13;588900;INTARIAN_PEPPER_ROOT;11712;12;11709;21;;;11718;19;11720;22;;;11715.0;0.0
yf_BGS_d13;589000;ASH_COATED_OSMIUM;9969;6;9965;24;;;9977;13;9980;21;;;9973.0;0.0
yf_BGS_d13;589000;INTARIAN_PEPPER_ROOT;11714;16;11712;24;;;11720;11;11724;17;;;11717.0;0.0
yf_BGS_d13;589100;ASH_COATED_OSMIUM;9970;15;9968;14;;;9976;22;9980;25;;;9973.0;0.0
yf_BGS_d13;589100;INTARIAN_PEPPER_ROOT;11717;13;11714;13;;;11723;13;11727;19;;;11720.0;0.0
yf_BGS_d13;589200;ASH_COATED_OSMIUM;9969;8;9967;19;;;9976;14;9979;23;;;9972.5;0.0
yf_BGS_d13;589200;INTARIAN_PEPPER_ROOT;11713;24;11710;24;;;11727;17;11730;18;;;11720.0;0.0
yf_BGS_d13;589300;ASH_COATED_OSMIUM;9965;17;9961;22;;;9978;14;9980;24;;;9971.5;0.0
yf_BGS_d13;589300;INTARIAN_PEPPER_ROOT;11719;5;11717;19;;;11725;8;11728;24;;;11722.0;0.0
yf_BGS_d13;589400;ASH_COATED_OSMIUM;9967;11;9963;22;;;9977;19;9981;19;;;9972.0;0.0
yf_BGS_d13;589400;INTARIAN_PEPPER_ROOT;11720;13;11718;18;;;11728;5;11731;28;;;11724.0;0.0
yf_BGS_d13;589500;ASH_COATED_OSMIUM;9968;19;9965;18;;;9974;12;9978;14;;;9971.0;0.0
yf_BGS_d13;589500;INTARIAN_PEPPER_ROOT;11718;14;11714;18;;;11734;14;11737;16;;;11726.0;0.0
yf_BGS_d13;589600;ASH_COATED_OSMIUM;9968;14;9965;12;;;9974;11;9978;21;;;9971.0;0.0
yf_BGS_d13;589600;INTARIAN_PEPPER_ROOT;11724;21;11721;23;;;11730;9;11733;21;;;11727.0;0.0
yf_BGS_d13;589700;ASH_COATED_OSMIUM;9967;15;9964;22;;;9973;15;9975;13;;;9970.0;0.0
yf_BGS_d13;589700;INTARIAN_PEPPER_ROOT;11725;9;11723;27;;;11734;10;11738;23;;;11729.5;0.0
yf_BGS_d13;589800;ASH_COATED_OSMIUM;9967;18;9964;15;;;9974;11;9978;29;;;9970.5;0.0
yf_BGS_d13;589800;INTARIAN_PEPPER_ROOT;11728;12;11724;11;;;11734;11;11736;20;;;11731.0;0.0
yf_BGS_d13;589900;ASH_COATED_OSMIUM;9963;17;9959;14;;;9975;11;9979;27;;;9969.0;0.0
yf_BGS_d13;589900;INTARIAN_PEPPER_ROOT;11730;20;11728;26;;;11736;7;11739;16;;;11733.0;0.0
yf_BGS_d13;590000;ASH_COATED_OSMIUM;9966;8;9963;26;;;9972;15;9975;18;;;9969.0;0.0
yf_BGS_d13;590000;INTARIAN_PEPPER_ROOT;11731;5;11727;27;;;11737;18;11741;17;;;11734.0;0.0
yf_BGS_d13;590100;ASH_COATED_OSMIUM;9966;20;9962;9;;;9972;19;9974;16;;;9969.0;0.0
yf_BGS_d13;590100;INTARIAN_PEPPER_ROOT;11733;14;11729;29;;;11739;18;11741;29;;;11736.0;0.0
yf_BGS_d13;590200;ASH_COATED_OSMIUM;9960;18;9958;18;;;9976;18;9978;10;;;9968.0;0.0
yf_BGS_d13;590200;INTARIAN_PEPPER_ROOT;11728;12;11724;22;;;11747;17;11749;25;;;11737.5;0.0
yf_BGS_d13;590300;ASH_COATED_OSMIUM;9962;13;9959;15;;;9974;13;9978;26;;;9968.0;0.0
yf_BGS_d13;590300;INTARIAN_PEPPER_ROOT;11737;20;11734;17;;;11743;5;11745;30;;;11740.0;0.0
yf_BGS_d13;590400;ASH_COATED_OSMIUM;9964;16;9960;11;;;9970;12;9972;16;;;9967.0;0.0
yf_BGS_d13;590400;INTARIAN_PEPPER_ROOT;11737;14;11733;17;;;11744;24;11748;22;;;11740.5;0.0
yf_BGS_d13;590500;ASH_COATED_OSMIUM;9964;18;9961;23;;;9970;12;9973;17;;;9967.0;0.0
yf_BGS_d13;590500;INTARIAN_PEPPER_ROOT;11732;15;11730;18;;;11752;16;11754;15;;;11742.0;0.0
