day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d13;890100;INTARIAN_PEPPER_ROOT;11065;22;11061;19;;;11074;23;11076;18;;;11069.5;0.0
yf_MKC_d13;890200;ASH_COATED_OSMIUM;9930;7;9928;14;;;9951;19;9953;11;;;9940.5;0.0
yf_MKC_d13;890200;INTARIAN_PEPPER_ROOT;11047;8;11044;19;;;11069;28;11071;15;;;11058.0;0.0
yf_MKC_d13;890300;ASH_COATED_OSMIUM;9925;15;9922;26;;;9956;15;9958;25;;;9940.5;0.0
yf_MKC_d13;890300;INTARIAN_PEPPER_ROOT;11043;13;11041;25;;;11049;16;11052;14;;;11046.0;0.0
yf_MKC_d13;890400;ASH_COATED_OSMIUM;9938;23;9934;24;;;9944;5;9948;15;;;9941.0;0.0
yf_MKC_d13;890400;INTARIAN_PEPPER_ROOT;11032;7;11029;17;;;11038;17;11041;26;;;11035.0;0.0
yf_MKC_d13;890500;ASH_COATED_OSMIUM;9938;19;9935;21;;;9944;11;9946;20;;;9941.0;0.0
yf_MKC_d13;890500;INTARIAN_PEPPER_ROOT;11021;19;11019;23;;;11027;25;11030;17;;;11024.0;0.0
yf_MKC_d13;890600;ASH_COATED_OSMIUM;9930;12;9927;16;;;9952;19;9954;14;;;9941.0;0.0
yf_MKC_d13;890600;INTARIAN_PEPPER_ROOT;11008;15;11005;17;;;11015;12;11017;19;;;11011.5;0.0
yf_MKC_d13;890700;ASH_COATED_OSMIUM;9939;15;9935;19;;;9945;9;9949;22;;;9942.0;0.0
yf_MKC_d13;890700;INTARIAN_PEPPER_ROOT;10997;18;10993;20;;;11004;16;11007;26;;;11000.5;0.0
yf_MKC_d13;890800;ASH_COATED_OSMIUM;9938;14;9936;22;;;9944;13;9948;8;;;9941.0;0.0
yf_MKC_d13;890800;INTARIAN_PEPPER_ROOT;10987;11;10985;8;;;10993;12;10997;22;;;10990.0;0.0
yf_MKC_d13;890900;ASH_COATED_OSMIUM;9939;17;9935;25;;;9945;20;9947;21;;;9942.0;0.0
yf_MKC_d13;890900;INTARIAN_PEPPER_ROOT;10975;21;10972;18;;;10981;18;10983;16;;;10978.0;0.0
yf_MKC_d13;891000;ASH_COATED_OSMIUM;9938;15;9936;25;;;9944;16;9946;24;;;9941.0;0.0
yf_MKC_d13;891000;INTARIAN_PEPPER_ROOT;10964;19;10961;12;;;10970;14;10972;23;;;10967.0;0.0
yf_MKC_d13;891100;ASH_COATED_OSMIUM;9940;11;9937;16;;;9946;8;9949;18;;;9943.0;0.0
yf_MKC_d13;891100;INTARIAN_PEPPER_ROOT;10953;8;10950;14;;;10959;15;10961;14;;;10956.0;0.0
yf_MKC_d13;891200;ASH_COATED_OSMIUM;9939;24;9936;8;;;9945;15;9947;29;;;9942.0;0.0
yf_MKC_d13;891200;INTARIAN_PEPPER_ROOT;10941;16;10937;19;;;10947;20;10951;21;;;10944.0;0.0
yf_MKC_d13;891300;ASH_COATED_OSMIUM;9940;14;9936;22;;;9946;27;9948;21;;;9943.0;0.0
yf_MKC_d13;891300;INTARIAN_PEPPER_ROOT;10922;28;10919;13;;;10943;13;10945;18;;;10932.5;0.0
yf_MKC_d13;891400;ASH_COATED_OSMIUM;9940;11;9936;23;;;9946;17;9948;27;;;9943.0;0.0
yf_MKC_d13;891400;INTARIAN_PEPPER_ROOT;10916;16;10912;17;;;10927;7;10930;27;;;10921.5;0.0
yf_MKC_d13;891500;ASH_COATED_OSMIUM;9940;19;9936;23;;;9946;17;9950;8;;;9943.0;0.0
yf_MKC_d13;891500;INTARIAN_PEPPER_ROOT;10905;15;10902;10;;;10916;17;10920;18;;;10910.5;0.0
yf_MKC_d13;891600;ASH_COATED_OSMIUM;9940;8;9936;16;;;9946;16;9948;21;;;9943.0;0.0
yf_MKC_d13;891600;INTARIAN_PEPPER_ROOT;10891;13;10887;15;;;10907;15;10911;21;;;10899.0;0.0
yf_MKC_d13;891700;ASH_COATED_OSMIUM;9941;18;9938;11;;;9947;5;9951;25;;;9944.0;0.0
yf_MKC_d13;891700;INTARIAN_PEPPER_ROOT;10883;13;10881;22;;;10889;8;10893;22;;;10886.0;0.0
yf_MKC_d13;891800;ASH_COATED_OSMIUM;9941;10;9939;20;;;9947;16;9950;12;;;9944.0;0.0
yf_MKC_d13;891800;INTARIAN_PEPPER_ROOT;10873;9;10870;18;;;10879;18;10882;29;;;10876.0;0.0
yf_MKC_d13;891900;ASH_COATED_OSMIUM;9935;14;9933;26;;;9953;20;9956;22;;;9944.0;0.0
yf_MKC_d13;891900;INTARIAN_PEPPER_ROOT;10862;11;10859;23;;;10868;22;10870;31;;;10865.0;0.0
yf_MKC_d13;892000;ASH_COATED_OSMIUM;9941;8;9939;21;;;9947;22;9949;17;;;9944.0;0.0
yf_MKC_d13;892000;INTARIAN_PEPPER_ROOT;10850;12;10846;24;;;10856;19;10858;16;;;10853.0;0.0
yf_MKC_d13;892100;ASH_COATED_OSMIUM;9941;11;9939;27;;;9948;14;9951;13;;;9944.5;0.0
yf_MKC_d13;892100;INTARIAN_PEPPER_ROOT;10831;12;10828;20;;;10854;20;10858;17;;;10842.5;0.0
yf_MKC_d13;892200;ASH_COATED_OSMIUM;9940;18;9936;9;;;9949;8;9953;26;;;9944.5;0.0
yf_MKC_d13;892200;INTARIAN_PEPPER_ROOT;10827;10;10824;22;;;10833;12;10835;26;;;10830.0;0.0
yf_MKC_d13;892300;ASH_COATED_OSMIUM;9941;11;9938;19;;;9947;11;9951;15;;;9944.0;0.0
yf_MKC_d13;892300;INTARIAN_PEPPER_ROOT;10809;16;10805;20;;;10829;11;10831;13;;;10819.0;0.0
yf_MKC_d13;892400;ASH_COATED_OSMIUM;9942;16;9940;27;;;9948;15;9951;34;;;9945.0;0.0
yf_MKC_d13;892400;INTARIAN_PEPPER_ROOT;10804;15;10801;19;;;10810;21;10812;12;;;10807.0;0.0
yf_MKC_d13;892500;ASH_COATED_OSMIUM;9942;22;9938;12;;;9948;8;9952;20;;;9945.0;0.0
yf_MKC_d13;892500;INTARIAN_PEPPER_ROOT;10793;20;10790;25;;;10799;5;10801;17;;;10796.0;0.0
yf_MKC_d13;892600;ASH_COATED_OSMIUM;9943;5;9939;15;;;9949;13;9951;25;;;9946.0;0.0
yf_MKC_d13;892600;INTARIAN_PEPPER_ROOT;10781;11;10778;15;;;10789;12;10792;20;;;10785.0;0.0
yf_MKC_d13;892700;ASH_COATED_OSMIUM;9942;9;9938;16;;;9948;9;9952;19;;;9945.0;0.0
yf_MKC_d13;892700;INTARIAN_PEPPER_ROOT;10769;14;10766;17;;;10777;11;10780;22;;;10773.0;0.0
yf_MKC_d13;892800;ASH_COATED_OSMIUM;9943;9;9941;20;;;9949;18;9953;26;;;9946.0;0.0
yf_MKC_d13;892800;INTARIAN_PEPPER_ROOT;10757;17;10754;16;;;10766;11;10769;15;;;10761.5;0.0
yf_MKC_d13;892900;ASH_COATED_OSMIUM;9940;23;9938;15;;;9952;13;9956;24;;;9946.0;0.0
yf_MKC_d13;892900;INTARIAN_PEPPER_ROOT;10747;20;10743;16;;;10755;18;10757;18;;;10751.0;0.0
yf_MKC_d13;893000;ASH_COATED_OSMIUM;9943;16;9939;23;;;9949;11;9953;21;;;9946.0;0.0
yf_MKC_d13;893000;INTARIAN_PEPPER_ROOT;10736;16;10734;18;;;10742;16;10745;20;;;10739.0;0.0
yf_MKC_d13;893100;ASH_COATED_OSMIUM;9941;10;9937;14;;;9950;13;9954;18;;;9945.5;0.0
yf_MKC_d13;893100;INTARIAN_PEPPER_ROOT;10725;18;10723;22;;;10731;19;10734;24;;;10728.0;0.0
yf_MKC_d13;893200;ASH_COATED_OSMIUM;9937;11;9934;26;;;9957;18;9960;15;;;9947.0;0.0
yf_MKC_d13;893200;INTARIAN_PEPPER_ROOT;10710;11;10708;9;;;10723;16;10725;17;;;10716.5;0.0
yf_MKC_d13;893300;ASH_COATED_OSMIUM;9944;11;9940;8;;;9950;15;9954;11;;;9947.0;0.0
yf_MKC_d13;893300;INTARIAN_PEPPER_ROOT;10697;21;10694;13;;;10714;16;10716;18;;;10705.5;0.0
yf_MKC_d13;893400;ASH_COATED_OSMIUM;9944;15;9942;20;;;9950;12;9953;24;;;9947.0;0.0
yf_MKC_d13;893400;INTARIAN_PEPPER_ROOT;10678;13;10675;18;;;10709;13;10712;18;;;10693.5;0.0
yf_MKC_d13;893500;ASH_COATED_OSMIUM;9944;24;9940;23;;;9950;19;9952;22;;;9947.0;0.0
yf_MKC_d13;893500;INTARIAN_PEPPER_ROOT;10679;19;10676;17;;;10687;15;10689;25;;;10683.0;0.0
yf_MKC_d13;893600;ASH_COATED_OSMIUM;9943;25;9940;14;;;9952;17;9956;20;;;9947.5;0.0
yf_MKC_d13;893600;INTARIAN_PEPPER_ROOT;10668;8;10666;15;;;10674;11;10676;19;;;10671.0;0.0
yf_MKC_d13;893700;ASH_COATED_OSMIUM;9944;17;9942;24;;;9950;14;9953;32;;;9947.0;0.0
yf_MKC_d13;893700;INTARIAN_PEPPER_ROOT;10654;23;10652;20;;;10666;20;10668;23;;;10660.0;0.0
yf_MKC_d13;893800;ASH_COATED_OSMIUM;9945;13;9943;19;;;9951;5;9953;18;;;9948.0;0.0
yf_MKC_d13;893800;INTARIAN_PEPPER_ROOT;10638;18;10634;19;;;10659;19;10661;25;;;10648.5;0.0
yf_MKC_d13;893900;ASH_COATED_OSMIUM;9942;11;9938;22;;;9953;11;9956;19;;;9947.5;0.0
yf_MKC_d13;893900;INTARIAN_PEPPER_ROOT;10634;12;10632;15;;;10640;20;10642;19;;;10637.0;0.0
yf_MKC_d13;894000;ASH_COATED_OSMIUM;9945;19;9943;24;;;9951;11;9954;26;;;9948.0;0.0
yf_MKC_d13;894000;INTARIAN_PEPPER_ROOT;10623;15;10621;18;;;10629;15;10633;23;;;10626.0;0.0
yf_MKC_d13;894100;ASH_COATED_OSMIUM;9945;20;9941;13;;;9951;15;9955;29;;;9948.0;0.0
yf_MKC_d13;894100;INTARIAN_PEPPER_ROOT;10611;26;10608;23;;;10617;12;10619;32;;;10614.0;0.0
yf_MKC_d13;894200;ASH_COATED_OSMIUM;9943;17;9940;20;;;9954;16;9958;25;;;9948.5;0.0
yf_MKC_d13;894200;INTARIAN_PEPPER_ROOT;10601;10;10597;18;;;10607;17;10609;16;;;10604.0;0.0
yf_MKC_d13;894300;ASH_COATED_OSMIUM;9946;12;9942;21;;;9952;16;9956;22;;;9949.0;0.0
yf_MKC_d13;894300;INTARIAN_PEPPER_ROOT;10583;20;10580;17;;;10600;11;10602;25;;;10591.5;0.0
yf_MKC_d13;894400;ASH_COATED_OSMIUM;9939;17;9937;19;;;9958;12;9962;27;;;9948.5;0.0
yf_MKC_d13;894400;INTARIAN_PEPPER_ROOT;10577;21;10573;24;;;10583;8;10587;16;;;10580.0;0.0
yf_MKC_d13;894500;ASH_COATED_OSMIUM;9945;17;9941;14;;;9953;16;9955;30;;;9949.0;0.0
yf_MKC_d13;894500;INTARIAN_PEPPER_ROOT;10563;14;10561;13;;;10573;12;10575;19;;;10568.0;0.0
yf_MKC_d13;894600;ASH_COATED_OSMIUM;9946;13;9942;17;;;9952;18;9955;27;;;9949.0;0.0
yf_MKC_d13;894600;INTARIAN_PEPPER_ROOT;10554;12;10552;8;;;10560;15;10562;19;;;10557.0;0.0
yf_MKC_d13;894700;ASH_COATED_OSMIUM;9941;18;9937;13;;;9957;15;9959;15;;;9949.0;0.0
yf_MKC_d13;894700;INTARIAN_PEPPER_ROOT;10542;7;10540;21;;;10551;15;10553;12;;;10546.5;0.0
yf_MKC_d13;894800;ASH_COATED_OSMIUM;9947;16;9944;18;;;9953;9;9955;17;;;9950.0;0.0
yf_MKC_d13;894800;INTARIAN_PEPPER_ROOT;10530;9;10528;29;;;10538;9;10540;21;;;10534.0;0.0
yf_MKC_d13;894900;ASH_COATED_OSMIUM;9936;21;9934;18;;;9965;14;9969;17;;;9950.5;0.0
yf_MKC_d13;894900;INTARIAN_PEPPER_ROOT;10520;11;10518;29;;;10527;11;10529;19;;;10523.5;0.0
yf_MKC_d13;895000;ASH_COATED_OSMIUM;9947;12;9943;25;;;9953;15;9957;13;;;9950.0;0.0
yf_MKC_d13;895000;INTARIAN_PEPPER_ROOT;10500;12;10498;20;;;10525;14;10529;20;;;10512.5;0.0
yf_MKC_d13;895100;ASH_COATED_OSMIUM;9946;18;9944;27;;;9952;18;9956;17;;;9949.0;0.0
yf_MKC_d13;895100;INTARIAN_PEPPER_ROOT;10498;19;10496;20;;;10504;17;10508;23;;;10501.0;0.0
yf_MKC_d13;895200;ASH_COATED_OSMIUM;9947;10;9943;17;;;9953;23;9955;24;;;9950.0;0.0
yf_MKC_d13;895200;INTARIAN_PEPPER_ROOT;10485;23;10482;23;;;10494;20;10497;15;;;10489.5;0.0
yf_MKC_d13;895300;ASH_COATED_OSMIUM;9946;17;9942;23;;;9955;16;9958;17;;;9950.5;0.0
yf_MKC_d13;895300;INTARIAN_PEPPER_ROOT;10475;15;10471;18;;;10481;9;10485;21;;;10478.0;0.0
yf_MKC_d13;895400;ASH_COATED_OSMIUM;9948;13;9944;12;;;9954;14;9956;22;;;9951.0;0.0
yf_MKC_d13;895400;INTARIAN_PEPPER_ROOT;10459;22;10457;26;;;10474;17;10478;11;;;10466.5;0.0
yf_MKC_d13;895500;ASH_COATED_OSMIUM;9931;16;9927;18;;;9970;16;9972;22;;;9950.5;0.0
yf_MKC_d13;895500;INTARIAN_PEPPER_ROOT;10452;21;10448;15;;;10459;5;10463;11;;;10455.5;0.0
yf_MKC_d13;895600;ASH_COATED_OSMIUM;9948;15;9946;9;;;9954;11;9957;25;;;9951.0;0.0
yf_MKC_d13;895600;INTARIAN_PEPPER_ROOT;10441;15;10438;15;;;10447;12;10449;8;;;10444.0;0.0
yf_MKC_d13;895700;ASH_COATED_OSMIUM;9945;19;9941;21;;;9956;19;9960;13;;;9950.5;0.0
yf_MKC_d13;895700;INTARIAN_PEPPER_ROOT;10426;15;10424;16;;;10439;16;10443;20;;;10432.5;0.0
yf_MKC_d13;895800;ASH_COATED_OSMIUM;9949;20;9946;24;;;9955;5;9959;23;;;9952.0;0.0
yf_MKC_d13;895800;INTARIAN_PEPPER_ROOT;10414;21;10410;14;;;10428;20;10431;22;;;10421.0;0.0
yf_MKC_d13;895900;ASH_COATED_OSMIUM;9947;18;9944;17;;;9956;7;9959;21;;;9951.5;0.0
yf_MKC_d13;895900;INTARIAN_PEPPER_ROOT;10407;15;10404;24;;;10413;6;10415;13;;;10410.0;0.0
yf_MKC_d13;896000;ASH_COATED_OSMIUM;9947;13;9944;19;;;9956;11;9958;22;;;9951.5;0.0
yf_MKC_d13;896000;INTARIAN_PEPPER_ROOT;10390;11;10386;21;;;10407;24;10411;25;;;10398.5;0.0
yf_MKC_d13;896100;ASH_COATED_OSMIUM;9949;22;9947;22;;;9955;10;9957;20;;;9952.0;0.0
yf_MKC_d13;896100;INTARIAN_PEPPER_ROOT;10385;10;10382;10;;;10391;22;10395;20;;;10388.0;0.0
yf_MKC_d13;896200;ASH_COATED_OSMIUM;9937;11;9933;13;;;9968;13;9970;17;;;9952.5;0.0
yf_MKC_d13;896200;INTARIAN_PEPPER_ROOT;10372;11;10370;22;;;10378;11;10381;17;;;10375.0;0.0
yf_MKC_d13;896300;ASH_COATED_OSMIUM;9949;17;9946;13;;;9955;12;9957;18;;;9952.0;0.0
yf_MKC_d13;896300;INTARIAN_PEPPER_ROOT;10361;20;10358;13;;;10367;18;10370;18;;;10364.0;0.0
yf_MKC_d13;896400;ASH_COATED_OSMIUM;9950;16;9946;19;;;9956;14;9958;15;;;9953.0;0.0
yf_MKC_d13;896400;INTARIAN_PEPPER_ROOT;10350;14;10348;21;;;10356;19;10359;23;;;10353.0;0.0
yf_MKC_d13;896500;ASH_COATED_OSMIUM;9950;7;9947;22;;;9956;11;9959;16;;;9953.0;0.0
yf_MKC_d13;896500;INTARIAN_PEPPER_ROOT;10338;15;10334;14;;;10344;14;10348;21;;;10341.0;0.0
yf_MKC_d13;896600;ASH_COATED_OSMIUM;9950;17;9948;19;;;9956;16;9960;25;;;9953.0;0.0
yf_MKC_d13;896600;INTARIAN_PEPPER_ROOT;10328;15;10324;24;;;10334;18;10338;19;;;10331.0;0.0
yf_MKC_d13;896700;ASH_COATED_OSMIUM;9938;8;9936;19;;;9966;8;9968;24;;;9952.0;0.0
yf_MKC_d13;896700;INTARIAN_PEPPER_ROOT;10316;6;10314;20;;;10322;18;10324;21;;;10319.0;0.0
yf_MKC_d13;896800;ASH_COATED_OSMIUM;9951;7;9948;16;;;9957;14;9959;20;;;9954.0;0.0
yf_MKC_d13;896800;INTARIAN_PEPPER_ROOT;10304;17;10300;15;;;10310;17;10312;20;;;10307.0;0.0
yf_MKC_d13;896900;ASH_COATED_OSMIUM;9951;20;9947;26;;;9957;11;9959;25;;;9954.0;0.0
yf_MKC_d13;896900;INTARIAN_PEPPER_ROOT;10293;18;10289;18;;;10299;16;10303;24;;;10296.0;0.0
yf_MKC_d13;897000;ASH_COATED_OSMIUM;9951;10;9949;14;;;9957;18;9959;14;;;9954.0;0.0
yf_MKC_d13;897000;INTARIAN_PEPPER_ROOT;10278;13;10276;19;;;10290;9;10294;24;;;10284.0;0.0
yf_MKC_d13;897100;ASH_COATED_OSMIUM;9951;15;9947;22;;;9957;5;9961;19;;;9954.0;0.0
yf_MKC_d13;897100;INTARIAN_PEPPER_ROOT;10270;11;10268;17;;;10276;18;10280;21;;;10273.0;0.0
yf_MKC_d13;897200;ASH_COATED_OSMIUM;9951;21;9948;19;;;9957;15;9959;16;;;9954.0;0.0
yf_MKC_d13;897200;INTARIAN_PEPPER_ROOT;10259;25;10256;15;;;10265;16;10267;18;;;10262.0;0.0
yf_MKC_d13;897300;ASH_COATED_OSMIUM;9951;20;9948;22;;;9957;13;9959;23;;;9954.0;0.0
yf_MKC_d13;897300;INTARIAN_PEPPER_ROOT;10247;6;10245;22;;;10253;11;10255;29;;;10250.0;0.0
yf_MKC_d13;897400;ASH_COATED_OSMIUM;9943;11;9939;24;;;9964;14;9967;22;;;9953.5;0.0
yf_MKC_d13;897400;INTARIAN_PEPPER_ROOT;10236;12;10233;32;;;10242;12;10246;25;;;10239.0;0.0
yf_MKC_d13;897500;ASH_COATED_OSMIUM;9947;14;9944;23;;;9963;15;9967;22;;;9955.0;0.0
yf_MKC_d13;897500;INTARIAN_PEPPER_ROOT;10225;15;10222;26;;;10231;5;10234;20;;;10228.0;0.0
yf_MKC_d13;897600;ASH_COATED_OSMIUM;9952;20;9949;13;;;9958;11;9960;16;;;9955.0;0.0
yf_MKC_d13;897600;INTARIAN_PEPPER_ROOT;10199;10;10197;21;;;10235;18;10238;18;;;10217.0;0.0
yf_MKC_d13;897700;ASH_COATED_OSMIUM;9946;15;9942;15;;;9963;19;9966;24;;;9954.5;0.0
yf_MKC_d13;897700;INTARIAN_PEPPER_ROOT;10202;11;10200;21;;;10208;18;10210;20;;;10205.0;0.0
yf_MKC_d13;897800;ASH_COATED_OSMIUM;9951;17;9948;18;;;9959;24;9962;11;;;9955.0;0.0
yf_MKC_d13;897800;INTARIAN_PEPPER_ROOT;10188;17;10185;19;;;10200;15;10202;14;;;10194.0;0.0
yf_MKC_d13;897900;ASH_COATED_OSMIUM;9941;23;9939;15;;;9969;23;9972;21;;;9955.0;0.0
yf_MKC_d13;897900;INTARIAN_PEPPER_ROOT;10180;25;10176;17;;;10186;15;10189;29;;;10183.0;0.0
yf_MKC_d13;898000;ASH_COATED_OSMIUM;9949;21;9946;20;;;9962;9;9965;16;;;9955.5;0.0
yf_MKC_d13;898000;INTARIAN_PEPPER_ROOT;10168;5;10165;12;;;10174;23;10177;21;;;10171.0;0.0
yf_MKC_d13;898100;ASH_COATED_OSMIUM;9953;5;9951;17;;;9959;28;9962;25;;;9956.0;0.0
yf_MKC_d13;898100;INTARIAN_PEPPER_ROOT;10157;8;10154;25;;;10163;13;10165;22;;;10160.0;0.0
yf_MKC_d13;898200;ASH_COATED_OSMIUM;9953;14;9950;19;;;9959;11;9962;21;;;9956.0;0.0
yf_MKC_d13;898200;INTARIAN_PEPPER_ROOT;10144;19;10140;23;;;10152;19;10156;16;;;10148.0;0.0
yf_MKC_d13;898300;ASH_COATED_OSMIUM;9953;12;9951;19;;;9959;8;9963;12;;;9956.0;0.0
yf_MKC_d13;898300;INTARIAN_PEPPER_ROOT;10141;24;10137;17;;;10150;5;10152;21;;;10145.5;0.0
yf_MKC_d13;898400;ASH_COATED_OSMIUM;9953;17;9951;10;;;9959;18;9963;19;;;9956.0;0.0
yf_MKC_d13;898400;INTARIAN_PEPPER_ROOT;10142;9;10140;12;;;10148;15;10152;24;;;10145.0;0.0
yf_MKC_d13;898500;ASH_COATED_OSMIUM;9952;18;9950;10;;;9958;19;9961;21;;;9955.0;0.0
yf_MKC_d13;898500;INTARIAN_PEPPER_ROOT;10135;7;10131;18;;;10154;16;10157;26;;;10144.5;0.0
yf_MKC_d13;898600;ASH_COATED_OSMIUM;9941;13;9938;16;;;9970;17;9974;16;;;9955.5;0.0
yf_MKC_d13;898600;INTARIAN_PEPPER_ROOT;10140;14;10137;21;;;10146;18;10149;20;;;10143.0;0.0
yf_MKC_d13;898700;ASH_COATED_OSMIUM;9952;18;9948;26;;;9958;17;9962;24;;;9955.0;0.0
yf_MKC_d13;898700;INTARIAN_PEPPER_ROOT;10134;26;10130;16;;;10152;19;10154;28;;;10143.0;0.0
yf_MKC_d13;898800;ASH_COATED_OSMIUM;9941;16;9938;20;;;9970;12;9974;22;;;9955.5;0.0
yf_MKC_d13;898800;INTARIAN_PEPPER_ROOT;10139;24;10135;17;;;10145;18;10147;24;;;10142.0;0.0
yf_MKC_d13;898900;ASH_COATED_OSMIUM;9952;5;9950;20;;;9958;16;9960;21;;;9955.0;0.0
yf_MKC_d13;898900;INTARIAN_PEPPER_ROOT;10137;14;10135;14;;;10145;28;10147;16;;;10141.0;0.0
yf_MKC_d13;899000;ASH_COATED_OSMIUM;9952;19;9950;19;;;9959;20;9963;17;;;9955.5;0.0
yf_MKC_d13;899000;INTARIAN_PEPPER_ROOT;10137;11;10134;19;;;10143;16;10147;25;;;10140.0;0.0
yf_MKC_d13;899100;ASH_COATED_OSMIUM;9952;26;9950;10;;;9958;20;9962;15;;;9955.0;0.0
yf_MKC_d13;899100;INTARIAN_PEPPER_ROOT;10136;12;10133;29;;;10142;19;10144;22;;;10139.0;0.0
yf_MKC_d13;899200;ASH_COATED_OSMIUM;9950;5;9948;19;;;9961;19;9963;18;;;9955.5;0.0
yf_MKC_d13;899200;INTARIAN_PEPPER_ROOT;10135;19;10133;22;;;10141;24;10144;18;;;10138.0;0.0
yf_MKC_d13;899300;ASH_COATED_OSMIUM;9943;5;9941;19;;;9968;19;9970;24;;;9955.5;0.0
yf_MKC_d13;899300;INTARIAN_PEPPER_ROOT;10135;11;10132;24;;;10141;30;10145;15;;;10138.0;0.0
yf_MKC_d13;899400;ASH_COATED_OSMIUM;9952;14;9950;24;;;9958;16;9962;25;;;9955.0;0.0
yf_MKC_d13;899400;INTARIAN_PEPPER_ROOT;10133;17;10129;12;;;10140;21;10144;15;;;10136.5;0.0
yf_MKC_d13;899500;ASH_COATED_OSMIUM;9935;9;9931;29;;;9975;19;9979;25;;;9955.0;0.0
yf_MKC_d13;899500;INTARIAN_PEPPER_ROOT;10132;11;10130;11;;;10138;5;10141;25;;;10135.0;0.0
yf_MKC_d13;899600;ASH_COATED_OSMIUM;9952;21;9948;20;;;9958;16;9962;27;;;9955.0;0.0
yf_MKC_d13;899600;INTARIAN_PEPPER_ROOT;10120;15;10116;18;;;10150;5;10154;27;;;10135.0;0.0
yf_MKC_d13;899700;ASH_COATED_OSMIUM;9946;19;9942;22;;;9964;11;9967;19;;;9955.0;0.0
yf_MKC_d13;899700;INTARIAN_PEPPER_ROOT;10131;12;10127;20;;;10137;8;10141;24;;;10134.0;0.0
yf_MKC_d13;899800;ASH_COATED_OSMIUM;9952;22;9950;20;;;9958;22;9961;22;;;9955.0;0.0
yf_MKC_d13;899800;INTARIAN_PEPPER_ROOT;10130;12;10128;13;;;10136;17;10139;24;;;10133.0;0.0
yf_MKC_d13;899900;ASH_COATED_OSMIUM;9947;12;9944;21;;;9962;12;9965;19;;;9954.5;0.0
yf_MKC_d13;899900;INTARIAN_PEPPER_ROOT;10129;11;10126;17;;;10135;18;10138;16;;;10132.0;0.0
yf_MKC_d13;900000;ASH_COATED_OSMIUM;9935;18;9933;34;;;9974;21;9977;11;;;9954.5;0.0
yf_MKC_d13;900000;INTARIAN_PEPPER_ROOT;10128;17;10125;16;;;10134;11;10136;26;;;10131.0;0.0
yf_MKC_d13;900100;ASH_COATED_OSMIUM;9951;9;9947;17;;;9959;20;9962;20;;;9955.0;0.0
yf_MKC_d13;900100;INTARIAN_PEPPER_ROOT;10125;16;10122;19;;;10136;17;10138;19;;;10130.5;0.0
yf_MKC_d13;900200;ASH_COATED_OSMIUM;9951;9;9949;17;;;9957;12;9961;23;;;9954.0;0.0
yf_MKC_d13;900200;INTARIAN_PEPPER_ROOT;10127;11;10124;17;;;10133;9;10137;22;;;10130.0;0.0
yf_MKC_d13;900300;ASH_COATED_OSMIUM;9948;14;9944;13;;;9962;8;9966;25;;;9955.0;0.0
yf_MKC_d13;900300;INTARIAN_PEPPER_ROOT;10125;9;10123;15;;;10131;17;10135;16;;;10128.0;0.0
yf_MKC_d13;900400;ASH_COATED_OSMIUM;9951;17;9947;21;;;9957;18;9961;31;;;9954.0;0.0
yf_MKC_d13;900400;INTARIAN_PEPPER_ROOT;10122;15;10118;21;;;10135;9;10139;18;;;10128.5;0.0
yf_MKC_d13;900500;ASH_COATED_OSMIUM;9951;6;9947;18;;;9958;15;9961;20;;;9954.5;0.0
yf_MKC_d13;900500;INTARIAN_PEPPER_ROOT;10124;14;10120;18;;;10130;9;10132;18;;;10127.0;0.0
yf_MKC_d13;900600;ASH_COATED_OSMIUM;9951;8;9948;23;;;9957;11;9959;27;;;9954.0;0.0
yf_MKC_d13;900600;INTARIAN_PEPPER_ROOT;10121;17;10117;26;;;10130;22;10132;13;;;10125.5;0.0
yf_MKC_d13;900700;ASH_COATED_OSMIUM;9946;11;9943;21;;;9961;8;9964;19;;;9953.5;0.0
yf_MKC_d13;900700;INTARIAN_PEPPER_ROOT;10122;5;10118;23;;;10128;13;10132;21;;;10125.0;0.0
yf_MKC_d13;900800;ASH_COATED_OSMIUM;9950;14;9946;25;;;9956;19;9960;17;;;9953.0;0.0
yf_MKC_d13;900800;INTARIAN_PEPPER_ROOT;10122;17;10119;16;;;10128;16;10131;21;;;10125.0;0.0
yf_MKC_d13;900900;ASH_COATED_OSMIUM;9951;12;9949;19;;;9958;10;9961;17;;;9954.5;0.0
yf_MKC_d13;900900;INTARIAN_PEPPER_ROOT;10115;13;10112;25;;;10132;11;10135;22;;;10123.5;0.0
yf_MKC_d13;901000;ASH_COATED_OSMIUM;9949;10;9945;25;;;9957;11;9959;23;;;9953.0;0.0
yf_MKC_d13;901000;INTARIAN_PEPPER_ROOT;10120;19;10118;23;;;10126;14;10128;17;;;10123.0;0.0
yf_MKC_d13;901100;ASH_COATED_OSMIUM;9949;24;9945;19;;;9959;6;9961;21;;;9954.0;0.0
yf_MKC_d13;901100;INTARIAN_PEPPER_ROOT;10112;11;10108;20;;;10130;9;10134;19;;;10121.0;0.0
yf_MKC_d13;901200;ASH_COATED_OSMIUM;9951;19;9947;20;;;9957;8;9959;17;;;9954.0;0.0
