day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d3;847100;ASH_COATED_OSMIUM;10027;21;10024;18;;;10053;16;10056;18;;;10040.0;0.0
yf_MKC_d3;847100;INTARIAN_PEPPER_ROOT;11220;21;11218;22;;;11226;13;11228;25;;;11223.0;0.0
yf_MKC_d3;847200;ASH_COATED_OSMIUM;10037;10;10035;18;;;10043;12;10046;29;;;10040.0;0.0
yf_MKC_d3;847200;INTARIAN_PEPPER_ROOT;11218;14;11215;17;;;11224;10;11227;16;;;11221.0;0.0
yf_MKC_d3;847300;ASH_COATED_OSMIUM;10038;15;10034;18;;;10044;14;10046;21;;;10041.0;0.0
yf_MKC_d3;847300;INTARIAN_PEPPER_ROOT;11218;17;11214;19;;;11224;14;11228;16;;;11221.0;0.0
yf_MKC_d3;847400;ASH_COATED_OSMIUM;10037;17;10035;20;;;10043;25;10046;19;;;10040.0;0.0
yf_MKC_d3;847400;INTARIAN_PEPPER_ROOT;11214;17;11212;14;;;11227;25;11231;27;;;11220.5;0.0
yf_MKC_d3;847500;ASH_COATED_OSMIUM;10036;8;10032;17;;;10044;11;10047;30;;;10040.0;0.0
yf_MKC_d3;847500;INTARIAN_PEPPER_ROOT;11219;9;11216;28;;;11225;12;11229;20;;;11222.0;0.0
yf_MKC_d3;847600;ASH_COATED_OSMIUM;10037;5;10035;16;;;10045;23;10047;14;;;10041.0;0.0
yf_MKC_d3;847600;INTARIAN_PEPPER_ROOT;11214;23;11211;27;;;11231;8;11234;25;;;11222.5;0.0
yf_MKC_d3;847700;ASH_COATED_OSMIUM;10037;16;10035;14;;;10043;15;10045;23;;;10040.0;0.0
yf_MKC_d3;847700;INTARIAN_PEPPER_ROOT;11216;19;11212;23;;;11233;19;11235;20;;;11224.5;0.0
yf_MKC_d3;847800;ASH_COATED_OSMIUM;10037;7;10033;21;;;10045;9;10048;19;;;10041.0;0.0
yf_MKC_d3;847800;INTARIAN_PEPPER_ROOT;11222;22;11219;13;;;11228;14;11231;18;;;11225.0;0.0
yf_MKC_d3;847900;ASH_COATED_OSMIUM;10032;20;10028;18;;;10048;15;10050;19;;;10040.0;0.0
yf_MKC_d3;847900;INTARIAN_PEPPER_ROOT;11219;18;11215;22;;;11232;16;11236;23;;;11225.5;0.0
yf_MKC_d3;848000;ASH_COATED_OSMIUM;10038;18;10034;20;;;10044;12;10046;26;;;10041.0;0.0
yf_MKC_d3;848000;INTARIAN_PEPPER_ROOT;11224;16;11221;21;;;11230;8;11233;16;;;11227.0;0.0
yf_MKC_d3;848100;ASH_COATED_OSMIUM;10035;8;10032;14;;;10046;9;10049;21;;;10040.5;0.0
yf_MKC_d3;848100;INTARIAN_PEPPER_ROOT;11224;21;11222;21;;;11233;10;11237;25;;;11228.5;0.0
yf_MKC_d3;848200;ASH_COATED_OSMIUM;10038;22;10035;17;;;10044;13;10046;28;;;10041.0;0.0
yf_MKC_d3;848200;INTARIAN_PEPPER_ROOT;11226;11;11224;11;;;11232;16;11234;17;;;11229.0;0.0
yf_MKC_d3;848300;ASH_COATED_OSMIUM;10038;9;10034;22;;;10044;20;10048;20;;;10041.0;0.0
yf_MKC_d3;848300;INTARIAN_PEPPER_ROOT;11227;19;11224;25;;;11233;18;11236;23;;;11230.0;0.0
yf_MKC_d3;848400;ASH_COATED_OSMIUM;10034;13;10031;14;;;10048;12;10051;18;;;10041.0;0.0
yf_MKC_d3;848400;INTARIAN_PEPPER_ROOT;11228;8;11226;23;;;11234;16;11237;22;;;11231.0;0.0
yf_MKC_d3;848500;ASH_COATED_OSMIUM;10038;18;10035;16;;;10044;17;10047;17;;;10041.0;0.0
yf_MKC_d3;848500;INTARIAN_PEPPER_ROOT;11229;17;11226;18;;;11235;21;11239;32;;;11232.0;0.0
yf_MKC_d3;848600;ASH_COATED_OSMIUM;10038;15;10035;22;;;10044;6;10048;22;;;10041.0;0.0
yf_MKC_d3;848600;INTARIAN_PEPPER_ROOT;11226;5;11222;21;;;11242;9;11245;21;;;11234.0;0.0
yf_MKC_d3;848700;ASH_COATED_OSMIUM;10036;15;10032;15;;;10047;14;10051;20;;;10041.5;0.0
yf_MKC_d3;848700;INTARIAN_PEPPER_ROOT;11232;20;11229;15;;;11238;10;11240;18;;;11235.0;0.0
yf_MKC_d3;848800;ASH_COATED_OSMIUM;10038;24;10035;24;;;10044;13;10047;16;;;10041.0;0.0
yf_MKC_d3;848800;INTARIAN_PEPPER_ROOT;11230;8;11227;19;;;11243;23;11246;26;;;11236.5;0.0
yf_MKC_d3;848900;ASH_COATED_OSMIUM;10037;6;10035;19;;;10046;19;10048;21;;;10041.5;0.0
yf_MKC_d3;848900;INTARIAN_PEPPER_ROOT;11234;14;11230;16;;;11240;20;11242;22;;;11237.0;0.0
yf_MKC_d3;849000;ASH_COATED_OSMIUM;10036;25;10034;23;;;10046;11;10048;22;;;10041.0;0.0
yf_MKC_d3;849000;INTARIAN_PEPPER_ROOT;11235;5;11232;21;;;11241;20;11243;12;;;11238.0;0.0
yf_MKC_d3;849100;ASH_COATED_OSMIUM;10039;20;10036;23;;;10045;17;10049;18;;;10042.0;0.0
yf_MKC_d3;849100;INTARIAN_PEPPER_ROOT;11235;9;11231;21;;;11245;9;11248;11;;;11240.0;0.0
yf_MKC_d3;849200;ASH_COATED_OSMIUM;10038;5;10034;19;;;10044;16;10048;16;;;10041.0;0.0
yf_MKC_d3;849200;INTARIAN_PEPPER_ROOT;11233;17;11230;21;;;11247;13;11249;25;;;11240.0;0.0
yf_MKC_d3;849300;ASH_COATED_OSMIUM;10039;18;10037;25;;;10045;13;10049;22;;;10042.0;0.0
yf_MKC_d3;849300;INTARIAN_PEPPER_ROOT;11236;14;11232;25;;;11248;17;11251;18;;;11242.0;0.0
yf_MKC_d3;849400;ASH_COATED_OSMIUM;10039;6;10037;19;;;10045;12;10048;25;;;10042.0;0.0
yf_MKC_d3;849400;INTARIAN_PEPPER_ROOT;11234;14;11232;18;;;11252;19;11255;18;;;11243.0;0.0
yf_MKC_d3;849500;ASH_COATED_OSMIUM;10038;22;10035;31;;;10045;10;10048;22;;;10041.5;0.0
yf_MKC_d3;849500;INTARIAN_PEPPER_ROOT;11236;20;11232;22;;;11251;10;11253;12;;;11243.5;0.0
yf_MKC_d3;849600;ASH_COATED_OSMIUM;10039;7;10035;21;;;10045;11;10048;19;;;10042.0;0.0
yf_MKC_d3;849600;INTARIAN_PEPPER_ROOT;11242;16;11239;28;;;11248;8;11251;17;;;11245.0;0.0
yf_MKC_d3;849700;ASH_COATED_OSMIUM;10038;16;10034;25;;;10044;11;10047;21;;;10041.0;0.0
yf_MKC_d3;849700;INTARIAN_PEPPER_ROOT;11243;15;11239;20;;;11249;15;11253;25;;;11246.0;0.0
yf_MKC_d3;849800;ASH_COATED_OSMIUM;10040;5;10036;18;;;10046;9;10049;21;;;10043.0;0.0
yf_MKC_d3;849800;INTARIAN_PEPPER_ROOT;11244;14;11241;19;;;11250;12;11253;27;;;11247.0;0.0
yf_MKC_d3;849900;ASH_COATED_OSMIUM;10039;9;10037;21;;;10045;17;10048;19;;;10042.0;0.0
yf_MKC_d3;849900;INTARIAN_PEPPER_ROOT;11243;19;11241;12;;;11253;7;11255;21;;;11248.0;0.0
yf_MKC_d3;850000;ASH_COATED_OSMIUM;10035;15;10033;27;;;10050;19;10052;19;;;10042.5;0.0
yf_MKC_d3;850000;INTARIAN_PEPPER_ROOT;11247;30;11244;20;;;11253;12;11257;11;;;11250.0;0.0
yf_MKC_d3;850100;ASH_COATED_OSMIUM;10039;10;10036;26;;;10045;17;10047;21;;;10042.0;0.0
yf_MKC_d3;850100;INTARIAN_PEPPER_ROOT;11248;12;11246;13;;;11254;10;11257;23;;;11251.0;0.0
yf_MKC_d3;850200;ASH_COATED_OSMIUM;10040;15;10038;8;;;10046;9;10048;14;;;10043.0;0.0
yf_MKC_d3;850200;INTARIAN_PEPPER_ROOT;11248;13;11246;20;;;11254;6;11257;18;;;11251.0;0.0
yf_MKC_d3;850300;ASH_COATED_OSMIUM;10037;16;10033;9;;;10049;18;10053;15;;;10043.0;0.0
yf_MKC_d3;850300;INTARIAN_PEPPER_ROOT;11250;14;11246;29;;;11256;15;11258;18;;;11253.0;0.0
yf_MKC_d3;850400;ASH_COATED_OSMIUM;10039;10;10037;26;;;10045;9;10047;15;;;10042.0;0.0
yf_MKC_d3;850400;INTARIAN_PEPPER_ROOT;11251;17;11249;17;;;11257;16;11261;18;;;11254.0;0.0
yf_MKC_d3;850500;ASH_COATED_OSMIUM;10040;17;10038;22;;;10046;16;10049;17;;;10043.0;0.0
yf_MKC_d3;850500;INTARIAN_PEPPER_ROOT;11252;8;11248;23;;;11258;15;11260;17;;;11255.0;0.0
yf_MKC_d3;850600;ASH_COATED_OSMIUM;10039;15;10036;22;;;10045;14;10047;18;;;10042.0;0.0
yf_MKC_d3;850600;INTARIAN_PEPPER_ROOT;11253;15;11249;17;;;11259;22;11261;14;;;11256.0;0.0
yf_MKC_d3;850700;ASH_COATED_OSMIUM;10034;9;10031;25;;;10051;16;10055;23;;;10042.5;0.0
yf_MKC_d3;850700;INTARIAN_PEPPER_ROOT;11254;14;11252;19;;;11260;12;11263;23;;;11257.0;0.0
yf_MKC_d3;850800;ASH_COATED_OSMIUM;10040;10;10038;23;;;10046;16;10048;18;;;10043.0;0.0
yf_MKC_d3;850800;INTARIAN_PEPPER_ROOT;11256;8;11253;19;;;11262;22;11264;23;;;11259.0;0.0
yf_MKC_d3;850900;ASH_COATED_OSMIUM;10040;13;10036;25;;;10046;25;10049;16;;;10043.0;0.0
yf_MKC_d3;850900;INTARIAN_PEPPER_ROOT;11252;9;11248;8;;;11267;18;11271;23;;;11259.5;0.0
yf_MKC_d3;851000;ASH_COATED_OSMIUM;10040;16;10037;24;;;10046;18;10049;25;;;10043.0;0.0
yf_MKC_d3;851000;INTARIAN_PEPPER_ROOT;11257;18;11255;22;;;11263;10;11266;16;;;11260.0;0.0
yf_MKC_d3;851100;ASH_COATED_OSMIUM;10038;11;10035;16;;;10048;18;10051;23;;;10043.0;0.0
yf_MKC_d3;851100;INTARIAN_PEPPER_ROOT;11254;25;11251;17;;;11269;16;11272;24;;;11261.5;0.0
yf_MKC_d3;851200;ASH_COATED_OSMIUM;10032;18;10028;13;;;10054;15;10058;17;;;10043.0;0.0
yf_MKC_d3;851200;INTARIAN_PEPPER_ROOT;11260;9;11256;15;;;11266;14;11270;16;;;11263.0;0.0
yf_MKC_d3;851300;ASH_COATED_OSMIUM;10040;10;10036;13;;;10047;19;10049;18;;;10043.5;0.0
yf_MKC_d3;851300;INTARIAN_PEPPER_ROOT;11259;16;11255;24;;;11268;10;11272;21;;;11263.5;0.0
yf_MKC_d3;851400;ASH_COATED_OSMIUM;10041;18;10038;20;;;10047;19;10049;18;;;10044.0;0.0
yf_MKC_d3;851400;INTARIAN_PEPPER_ROOT;11261;25;11258;32;;;11267;6;11271;22;;;11264.0;0.0
yf_MKC_d3;851500;ASH_COATED_OSMIUM;10041;15;10039;11;;;10047;19;10049;18;;;10044.0;0.0
yf_MKC_d3;851500;INTARIAN_PEPPER_ROOT;11263;23;11261;27;;;11269;11;11273;18;;;11266.0;0.0
yf_MKC_d3;851600;ASH_COATED_OSMIUM;10036;22;10034;31;;;10051;14;10054;14;;;10043.5;0.0
yf_MKC_d3;851600;INTARIAN_PEPPER_ROOT;11263;16;11259;15;;;11271;13;11273;17;;;11267.0;0.0
yf_MKC_d3;851700;ASH_COATED_OSMIUM;10037;12;10035;17;;;10050;7;10052;18;;;10043.5;0.0
yf_MKC_d3;851700;INTARIAN_PEPPER_ROOT;11266;12;11264;14;;;11272;10;11276;15;;;11269.0;0.0
yf_MKC_d3;851800;ASH_COATED_OSMIUM;10036;8;10033;20;;;10052;21;10056;20;;;10044.0;0.0
yf_MKC_d3;851800;INTARIAN_PEPPER_ROOT;11266;12;11262;21;;;11272;9;11274;17;;;11269.0;0.0
yf_MKC_d3;851900;ASH_COATED_OSMIUM;10038;21;10036;28;;;10048;19;10051;17;;;10043.0;0.0
yf_MKC_d3;851900;INTARIAN_PEPPER_ROOT;11267;16;11263;16;;;11274;10;11278;26;;;11270.5;0.0
yf_MKC_d3;852000;ASH_COATED_OSMIUM;10041;15;10038;14;;;10047;9;10051;22;;;10044.0;0.0
yf_MKC_d3;852000;INTARIAN_PEPPER_ROOT;11268;15;11266;17;;;11276;21;11278;22;;;11272.0;0.0
yf_MKC_d3;852100;ASH_COATED_OSMIUM;10041;17;10037;26;;;10048;14;10050;12;;;10044.5;0.0
yf_MKC_d3;852100;INTARIAN_PEPPER_ROOT;11270;14;11268;25;;;11276;16;11278;24;;;11273.0;0.0
yf_MKC_d3;852200;ASH_COATED_OSMIUM;10038;13;10036;20;;;10050;20;10053;12;;;10044.0;0.0
yf_MKC_d3;852200;INTARIAN_PEPPER_ROOT;11271;13;11269;15;;;11277;20;11279;20;;;11274.0;0.0
yf_MKC_d3;852300;ASH_COATED_OSMIUM;10042;14;10038;16;;;10048;18;10052;26;;;10045.0;0.0
yf_MKC_d3;852300;INTARIAN_PEPPER_ROOT;11272;19;11269;16;;;11278;15;11282;15;;;11275.0;0.0
yf_MKC_d3;852400;ASH_COATED_OSMIUM;10041;17;10039;22;;;10047;14;10050;21;;;10044.0;0.0
yf_MKC_d3;852400;INTARIAN_PEPPER_ROOT;11273;13;11269;16;;;11279;5;11283;19;;;11276.0;0.0
yf_MKC_d3;852500;ASH_COATED_OSMIUM;10040;16;10038;8;;;10049;22;10051;24;;;10044.5;0.0
yf_MKC_d3;852500;INTARIAN_PEPPER_ROOT;11266;21;11262;21;;;11289;6;11293;23;;;11277.5;0.0
yf_MKC_d3;852600;ASH_COATED_OSMIUM;10041;11;10039;26;;;10047;12;10051;19;;;10044.0;0.0
yf_MKC_d3;852600;INTARIAN_PEPPER_ROOT;11275;12;11271;17;;;11281;13;11285;18;;;11278.0;0.0
yf_MKC_d3;852700;ASH_COATED_OSMIUM;10041;5;10038;15;;;10047;12;10049;28;;;10044.0;0.0
yf_MKC_d3;852700;INTARIAN_PEPPER_ROOT;11276;10;11272;13;;;11282;20;11284;29;;;11279.0;0.0
yf_MKC_d3;852800;ASH_COATED_OSMIUM;10037;22;10033;18;;;10051;6;10055;26;;;10044.0;0.0
yf_MKC_d3;852800;INTARIAN_PEPPER_ROOT;11276;8;11273;17;;;11284;12;11288;20;;;11280.0;0.0
yf_MKC_d3;852900;ASH_COATED_OSMIUM;10041;16;10039;20;;;10047;19;10049;21;;;10044.0;0.0
yf_MKC_d3;852900;INTARIAN_PEPPER_ROOT;11279;8;11275;21;;;11285;6;11288;31;;;11282.0;0.0
yf_MKC_d3;853000;ASH_COATED_OSMIUM;10042;5;10038;28;;;10048;13;10052;29;;;10045.0;0.0
yf_MKC_d3;853000;INTARIAN_PEPPER_ROOT;11280;23;11277;22;;;11286;24;11288;19;;;11283.0;0.0
yf_MKC_d3;853100;ASH_COATED_OSMIUM;10042;17;10039;22;;;10048;13;10051;22;;;10045.0;0.0
yf_MKC_d3;853100;INTARIAN_PEPPER_ROOT;11280;17;11278;8;;;11287;21;11291;19;;;11283.5;0.0
yf_MKC_d3;853200;ASH_COATED_OSMIUM;10042;17;10038;18;;;10048;13;10051;24;;;10045.0;0.0
yf_MKC_d3;853200;INTARIAN_PEPPER_ROOT;11282;20;11279;22;;;11288;13;11290;27;;;11285.0;0.0
yf_MKC_d3;853300;ASH_COATED_OSMIUM;10042;13;10040;14;;;10048;11;10052;20;;;10045.0;0.0
yf_MKC_d3;853300;INTARIAN_PEPPER_ROOT;11283;11;11279;14;;;11289;18;11292;15;;;11286.0;0.0
yf_MKC_d3;853400;ASH_COATED_OSMIUM;10042;13;10040;31;;;10048;16;10051;26;;;10045.0;0.0
yf_MKC_d3;853400;INTARIAN_PEPPER_ROOT;11284;13;11282;13;;;11290;7;11292;11;;;11287.0;0.0
yf_MKC_d3;853500;ASH_COATED_OSMIUM;10042;14;10039;25;;;10048;16;10052;16;;;10045.0;0.0
yf_MKC_d3;853500;INTARIAN_PEPPER_ROOT;11283;11;11280;14;;;11293;19;11296;22;;;11288.0;0.0
yf_MKC_d3;853600;ASH_COATED_OSMIUM;10042;19;10039;11;;;10048;16;10052;21;;;10045.0;0.0
yf_MKC_d3;853600;INTARIAN_PEPPER_ROOT;11287;21;11283;15;;;11293;21;11296;15;;;11290.0;0.0
yf_MKC_d3;853700;ASH_COATED_OSMIUM;10042;8;10038;27;;;10048;21;10052;24;;;10045.0;0.0
yf_MKC_d3;853700;INTARIAN_PEPPER_ROOT;11285;11;11281;20;;;11297;12;11299;27;;;11291.0;0.0
yf_MKC_d3;853800;ASH_COATED_OSMIUM;10039;12;10036;19;;;10051;21;10054;12;;;10045.0;0.0
yf_MKC_d3;853800;INTARIAN_PEPPER_ROOT;11289;17;11286;22;;;11295;13;11298;24;;;11292.0;0.0
yf_MKC_d3;853900;ASH_COATED_OSMIUM;10042;10;10038;19;;;10049;18;10053;24;;;10045.5;0.0
yf_MKC_d3;853900;INTARIAN_PEPPER_ROOT;11287;16;11283;15;;;11299;16;11302;18;;;11293.0;0.0
yf_MKC_d3;854000;ASH_COATED_OSMIUM;10042;11;10038;27;;;10048;5;10051;21;;;10045.0;0.0
yf_MKC_d3;854000;INTARIAN_PEPPER_ROOT;11290;20;11287;27;;;11297;9;11301;16;;;11293.5;0.0
yf_MKC_d3;854100;ASH_COATED_OSMIUM;10041;6;10039;18;;;10050;14;10054;22;;;10045.5;0.0
yf_MKC_d3;854100;INTARIAN_PEPPER_ROOT;11292;21;11288;24;;;11298;6;11300;20;;;11295.0;0.0
yf_MKC_d3;854200;ASH_COATED_OSMIUM;10043;7;10041;23;;;10049;27;10051;35;;;10046.0;0.0
yf_MKC_d3;854200;INTARIAN_PEPPER_ROOT;11287;14;11285;26;;;11304;12;11308;22;;;11295.5;0.0
yf_MKC_d3;854300;ASH_COATED_OSMIUM;10043;17;10040;11;;;10049;12;10053;23;;;10046.0;0.0
yf_MKC_d3;854300;INTARIAN_PEPPER_ROOT;11294;9;11291;14;;;11300;20;11303;21;;;11297.0;0.0
yf_MKC_d3;854400;ASH_COATED_OSMIUM;10041;8;10039;29;;;10050;16;10053;17;;;10045.5;0.0
yf_MKC_d3;854400;INTARIAN_PEPPER_ROOT;11295;23;11291;18;;;11301;15;11305;19;;;11298.0;0.0
yf_MKC_d3;854500;ASH_COATED_OSMIUM;10040;16;10038;31;;;10052;19;10055;30;;;10046.0;0.0
yf_MKC_d3;854500;INTARIAN_PEPPER_ROOT;11296;13;11293;28;;;11302;10;11304;17;;;11299.0;0.0
yf_MKC_d3;854600;ASH_COATED_OSMIUM;10043;23;10041;30;;;10049;11;10053;16;;;10046.0;0.0
yf_MKC_d3;854600;INTARIAN_PEPPER_ROOT;11297;15;11295;15;;;11303;11;11307;22;;;11300.0;0.0
yf_MKC_d3;854700;ASH_COATED_OSMIUM;10043;12;10040;11;;;10049;5;10052;21;;;10046.0;0.0
yf_MKC_d3;854700;INTARIAN_PEPPER_ROOT;11287;12;11283;21;;;11316;24;11318;24;;;11301.5;0.0
yf_MKC_d3;854800;ASH_COATED_OSMIUM;10041;14;10039;22;;;10051;30;10054;23;;;10046.0;0.0
yf_MKC_d3;854800;INTARIAN_PEPPER_ROOT;11300;16;11298;19;;;11306;12;11308;21;;;11303.0;0.0
yf_MKC_d3;854900;ASH_COATED_OSMIUM;10043;22;10039;10;;;10049;18;10052;16;;;10046.0;0.0
yf_MKC_d3;854900;INTARIAN_PEPPER_ROOT;11301;20;11298;25;;;11307;13;11311;24;;;11304.0;0.0
yf_MKC_d3;855000;ASH_COATED_OSMIUM;10042;10;10038;21;;;10051;13;10055;15;;;10046.5;0.0
yf_MKC_d3;855000;INTARIAN_PEPPER_ROOT;11297;12;11294;23;;;11313;17;11317;26;;;11305.0;0.0
yf_MKC_d3;855100;ASH_COATED_OSMIUM;10043;6;10040;24;;;10049;13;10053;9;;;10046.0;0.0
yf_MKC_d3;855100;INTARIAN_PEPPER_ROOT;11303;14;11301;23;;;11309;15;11312;18;;;11306.0;0.0
yf_MKC_d3;855200;ASH_COATED_OSMIUM;10043;17;10039;17;;;10049;10;10052;23;;;10046.0;0.0
yf_MKC_d3;855200;INTARIAN_PEPPER_ROOT;11301;13;11297;28;;;11312;17;11316;14;;;11306.5;0.0
yf_MKC_d3;855300;ASH_COATED_OSMIUM;10036;12;10033;29;;;10057;19;10060;25;;;10046.5;0.0
yf_MKC_d3;855300;INTARIAN_PEPPER_ROOT;11305;13;11302;24;;;11311;11;11315;28;;;11308.0;0.0
yf_MKC_d3;855400;ASH_COATED_OSMIUM;10043;15;10040;24;;;10049;17;10053;15;;;10046.0;0.0
yf_MKC_d3;855400;INTARIAN_PEPPER_ROOT;11296;18;11293;21;;;11323;17;11325;13;;;11309.5;0.0
yf_MKC_d3;855500;ASH_COATED_OSMIUM;10043;8;10041;21;;;10049;24;10051;16;;;10046.0;0.0
yf_MKC_d3;855500;INTARIAN_PEPPER_ROOT;11308;10;11304;15;;;11314;23;11317;20;;;11311.0;0.0
yf_MKC_d3;855600;ASH_COATED_OSMIUM;10043;10;10041;24;;;10049;18;10053;22;;;10046.0;0.0
yf_MKC_d3;855600;INTARIAN_PEPPER_ROOT;11305;11;11302;13;;;11317;5;11321;21;;;11311.0;0.0
yf_MKC_d3;855700;ASH_COATED_OSMIUM;10044;21;10042;27;;;10050;23;10053;10;;;10047.0;0.0
yf_MKC_d3;855700;INTARIAN_PEPPER_ROOT;11310;15;11307;16;;;11316;9;11318;18;;;11313.0;0.0
yf_MKC_d3;855800;ASH_COATED_OSMIUM;10044;13;10040;13;;;10050;8;10053;27;;;10047.0;0.0
yf_MKC_d3;855800;INTARIAN_PEPPER_ROOT;11311;14;11309;13;;;11317;22;11320;16;;;11314.0;0.0
yf_MKC_d3;855900;ASH_COATED_OSMIUM;10035;22;10031;28;;;10060;17;10064;16;;;10047.5;0.0
yf_MKC_d3;855900;INTARIAN_PEPPER_ROOT;11312;8;11309;17;;;11318;13;11322;13;;;11315.0;0.0
yf_MKC_d3;856000;ASH_COATED_OSMIUM;10044;9;10041;21;;;10050;10;10052;18;;;10047.0;0.0
yf_MKC_d3;856000;INTARIAN_PEPPER_ROOT;11312;17;11308;24;;;11320;20;11323;24;;;11316.0;0.0
yf_MKC_d3;856100;ASH_COATED_OSMIUM;10043;11;10040;26;;;10051;8;10055;15;;;10047.0;0.0
yf_MKC_d3;856100;INTARIAN_PEPPER_ROOT;11314;15;11311;18;;;11320;7;11323;15;;;11317.0;0.0
yf_MKC_d3;856200;ASH_COATED_OSMIUM;10039;8;10037;20;;;10054;15;10056;20;;;10046.5;0.0
yf_MKC_d3;856200;INTARIAN_PEPPER_ROOT;11315;7;11313;22;;;11321;18;11324;16;;;11318.0;0.0
yf_MKC_d3;856300;ASH_COATED_OSMIUM;10044;8;10042;22;;;10050;16;10054;20;;;10047.0;0.0
yf_MKC_d3;856300;INTARIAN_PEPPER_ROOT;11314;8;11310;21;;;11326;26;11329;24;;;11320.0;0.0
yf_MKC_d3;856400;ASH_COATED_OSMIUM;10039;5;10037;21;;;10057;12;10059;32;;;10048.0;0.0
yf_MKC_d3;856400;INTARIAN_PEPPER_ROOT;11317;13;11315;22;;;11323;20;11325;12;;;11320.0;0.0
yf_MKC_d3;856500;ASH_COATED_OSMIUM;10043;5;10039;29;;;10051;24;10054;24;;;10047.0;0.0
yf_MKC_d3;856500;INTARIAN_PEPPER_ROOT;11319;11;11317;25;;;11325;19;11327;15;;;11322.0;0.0
yf_MKC_d3;856600;ASH_COATED_OSMIUM;10034;18;10032;21;;;10059;12;10062;24;;;10046.5;0.0
yf_MKC_d3;856600;INTARIAN_PEPPER_ROOT;11319;14;11316;20;;;11327;19;11329;10;;;11323.0;0.0
yf_MKC_d3;856700;ASH_COATED_OSMIUM;10044;14;10040;14;;;10051;12;10054;22;;;10047.5;0.0
yf_MKC_d3;856700;INTARIAN_PEPPER_ROOT;11321;8;11319;13;;;11328;19;11331;11;;;11324.5;0.0
yf_MKC_d3;856800;ASH_COATED_OSMIUM;10030;14;10028;16;;;10065;12;10069;23;;;10047.5;0.0
yf_MKC_d3;856800;INTARIAN_PEPPER_ROOT;11322;30;11320;16;;;11328;16;11332;12;;;11325.0;0.0
yf_MKC_d3;856900;ASH_COATED_OSMIUM;10044;10;10042;21;;;10050;18;10053;16;;;10047.0;0.0
yf_MKC_d3;856900;INTARIAN_PEPPER_ROOT;11322;11;11320;16;;;11330;20;11334;25;;;11326.0;0.0
yf_MKC_d3;857000;ASH_COATED_OSMIUM;10044;17;10042;20;;;10051;25;10053;17;;;10047.5;0.0
yf_MKC_d3;857000;INTARIAN_PEPPER_ROOT;11314;15;11311;18;;;11341;14;11344;24;;;11327.5;0.0
yf_MKC_d3;857100;ASH_COATED_OSMIUM;10045;14;10041;20;;;10051;18;10055;10;;;10048.0;0.0
yf_MKC_d3;857100;INTARIAN_PEPPER_ROOT;11326;24;11322;23;;;11332;13;11335;17;;;11329.0;0.0
yf_MKC_d3;857200;ASH_COATED_OSMIUM;10045;16;10041;24;;;10052;12;10056;30;;;10048.5;0.0
yf_MKC_d3;857200;INTARIAN_PEPPER_ROOT;11326;15;11324;19;;;11332;8;11336;15;;;11329.0;0.0
yf_MKC_d3;857300;ASH_COATED_OSMIUM;10045;16;10043;17;;;10051;26;10054;25;;;10048.0;0.0
yf_MKC_d3;857300;INTARIAN_PEPPER_ROOT;11328;19;11325;22;;;11334;17;11338;23;;;11331.0;0.0
yf_MKC_d3;857400;ASH_COATED_OSMIUM;10045;12;10042;24;;;10051;18;10053;23;;;10048.0;0.0
yf_MKC_d3;857400;INTARIAN_PEPPER_ROOT;11328;10;11325;25;;;11334;18;11338;17;;;11331.0;0.0
yf_MKC_d3;857500;ASH_COATED_OSMIUM;10024;22;10020;23;;;10071;14;10073;22;;;10047.5;0.0
yf_MKC_d3;857500;INTARIAN_PEPPER_ROOT;11329;25;11327;29;;;11335;18;11338;14;;;11332.0;0.0
yf_MKC_d3;857600;ASH_COATED_OSMIUM;10044;16;10040;16;;;10051;7;10054;9;;;10047.5;0.0
yf_MKC_d3;857600;INTARIAN_PEPPER_ROOT;11329;18;11326;21;;;11338;12;11340;22;;;11333.5;0.0
yf_MKC_d3;857700;ASH_COATED_OSMIUM;10045;23;10041;17;;;10051;19;10055;18;;;10048.0;0.0
yf_MKC_d3;857700;INTARIAN_PEPPER_ROOT;11331;15;11329;17;;;11339;8;11341;21;;;11335.0;0.0
yf_MKC_d3;857800;ASH_COATED_OSMIUM;10045;13;10042;21;;;10053;24;10057;15;;;10049.0;0.0
yf_MKC_d3;857800;INTARIAN_PEPPER_ROOT;11333;16;11331;13;;;11339;13;11342;17;;;11336.0;0.0
yf_MKC_d3;857900;ASH_COATED_OSMIUM;10046;24;10044;15;;;10052;18;10054;9;;;10049.0;0.0
yf_MKC_d3;857900;INTARIAN_PEPPER_ROOT;11334;16;11331;23;;;11341;21;11343;22;;;11337.5;0.0
yf_MKC_d3;858000;ASH_COATED_OSMIUM;10044;19;10042;17;;;10053;16;10056;21;;;10048.5;0.0
yf_MKC_d3;858000;INTARIAN_PEPPER_ROOT;11334;16;11330;14;;;11341;15;11343;23;;;11337.5;0.0
yf_MKC_d3;858100;ASH_COATED_OSMIUM;10046;5;10044;15;;;10052;16;10054;25;;;10049.0;0.0
yf_MKC_d3;858100;INTARIAN_PEPPER_ROOT;11337;8;11335;23;;;11343;20;11346;14;;;11340.0;0.0
