day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
av_COTTON_d0;11000;ASH_COATED_OSMIUM;9973;20;9971;19;;;9979;18;9983;18;;;9976.0;0.0
av_COTTON_d0;11000;INTARIAN_PEPPER_ROOT;10223;15;10221;10;;;10229;24;10232;22;;;10226.0;0.0
av_COTTON_d0;11100;ASH_COATED_OSMIUM;9971;6;9969;10;;;9981;9;9983;21;;;9976.0;0.0
av_COTTON_d0;11100;INTARIAN_PEPPER_ROOT;10222;11;10220;18;;;10228;13;10230;16;;;10225.0;0.0
av_COTTON_d0;11200;ASH_COATED_OSMIUM;9974;13;9971;20;;;9980;18;9984;12;;;9977.0;0.0
av_COTTON_d0;11200;INTARIAN_PEPPER_ROOT;10221;15;10218;17;;;10227;15;10230;14;;;10224.0;0.0
av_COTTON_d0;11300;ASH_COATED_OSMIUM;9973;18;9971;15;;;9979;22;9982;24;;;9976.0;0.0
av_COTTON_d0;11300;INTARIAN_PEPPER_ROOT;10207;17;10203;20;;;10241;16;10245;18;;;10224.0;0.0
av_COTTON_d0;11400;ASH_COATED_OSMIUM;9968;18;9966;18;;;9985;19;9988;22;;;9976.5;0.0
av_COTTON_d0;11400;INTARIAN_PEPPER_ROOT;10220;17;10218;16;;;10226;5;10228;17;;;10223.0;0.0
av_COTTON_d0;11500;ASH_COATED_OSMIUM;9974;16;9970;24;;;9980;15;9984;30;;;9977.0;0.0
av_COTTON_d0;11500;INTARIAN_PEPPER_ROOT;10218;15;10214;20;;;10226;10;10229;11;;;10222.0;0.0
av_COTTON_d0;11600;ASH_COATED_OSMIUM;9974;16;9970;20;;;9980;11;9982;19;;;9977.0;0.0
av_COTTON_d0;11600;INTARIAN_PEPPER_ROOT;10218;10;10215;22;;;10224;15;10226;16;;;10221.0;0.0
av_COTTON_d0;11700;ASH_COATED_OSMIUM;9974;7;9971;22;;;9980;17;9983;22;;;9977.0;0.0
av_COTTON_d0;11700;INTARIAN_PEPPER_ROOT;10214;18;10210;21;;;10225;15;10228;19;;;10219.5;0.0
av_COTTON_d0;11800;ASH_COATED_OSMIUM;9973;12;9969;17;;;9979;8;9983;21;;;9976.0;0.0
av_COTTON_d0;11800;INTARIAN_PEPPER_ROOT;10216;14;10213;27;;;10222;17;10224;16;;;10219.0;0.0
av_COTTON_d0;11900;ASH_COATED_OSMIUM;9973;14;9971;19;;;9979;8;9983;21;;;9976.0;0.0
av_COTTON_d0;11900;INTARIAN_PEPPER_ROOT;10215;16;10213;16;;;10221;18;10224;23;;;10218.0;0.0
av_COTTON_d0;12000;ASH_COATED_OSMIUM;9973;21;9971;14;;;9982;19;9984;12;;;9977.5;0.0
av_COTTON_d0;12000;INTARIAN_PEPPER_ROOT;10213;17;10210;29;;;10219;12;10221;23;;;10216.0;0.0
av_COTTON_d0;12100;ASH_COATED_OSMIUM;9966;20;9962;12;;;9989;13;9991;19;;;9977.5;0.0
av_COTTON_d0;12100;INTARIAN_PEPPER_ROOT;10210;12;10206;19;;;10223;14;10225;14;;;10216.5;0.0
av_COTTON_d0;12200;ASH_COATED_OSMIUM;9972;24;9969;22;;;9981;15;9984;17;;;9976.5;0.0
av_COTTON_d0;12200;INTARIAN_PEPPER_ROOT;10212;26;10208;22;;;10218;12;10222;19;;;10215.0;0.0
av_COTTON_d0;12300;ASH_COATED_OSMIUM;9974;20;9970;15;;;9980;18;9982;22;;;9977.0;0.0
av_COTTON_d0;12300;INTARIAN_PEPPER_ROOT;10211;12;10207;22;;;10217;18;10220;17;;;10214.0;0.0
av_COTTON_d0;12400;ASH_COATED_OSMIUM;9970;8;9967;21;;;9985;19;9989;22;;;9977.5;0.0
av_COTTON_d0;12400;INTARIAN_PEPPER_ROOT;10210;21;10207;25;;;10216;10;10220;14;;;10213.0;0.0
av_COTTON_d0;12500;ASH_COATED_OSMIUM;9972;8;9970;22;;;9982;13;9986;29;;;9977.0;0.0
av_COTTON_d0;12500;INTARIAN_PEPPER_ROOT;10210;11;10207;22;;;10216;17;10218;8;;;10213.0;0.0
av_COTTON_d0;12600;ASH_COATED_OSMIUM;9974;10;9971;15;;;9980;11;9984;19;;;9977.0;0.0
av_COTTON_d0;12600;INTARIAN_PEPPER_ROOT;10209;14;10206;22;;;10215;14;10218;16;;;10212.0;0.0
av_COTTON_d0;12700;ASH_COATED_OSMIUM;9974;13;9970;21;;;9980;15;9983;17;;;9977.0;0.0
av_COTTON_d0;12700;INTARIAN_PEPPER_ROOT;10199;18;10195;12;;;10222;5;10226;17;;;10210.5;0.0
av_COTTON_d0;12800;ASH_COATED_OSMIUM;9974;7;9972;15;;;9980;18;9982;17;;;9977.0;0.0
av_COTTON_d0;12800;INTARIAN_PEPPER_ROOT;10204;15;10202;21;;;10215;19;10217;19;;;10209.5;0.0
av_COTTON_d0;12900;ASH_COATED_OSMIUM;9974;21;9972;13;;;9980;16;9984;13;;;9977.0;0.0
av_COTTON_d0;12900;INTARIAN_PEPPER_ROOT;10205;16;10201;17;;;10211;13;10214;24;;;10208.0;0.0
av_COTTON_d0;13000;ASH_COATED_OSMIUM;9975;13;9973;27;;;9981;11;9985;18;;;9978.0;0.0
av_COTTON_d0;13000;INTARIAN_PEPPER_ROOT;10205;9;10203;21;;;10211;7;10215;22;;;10208.0;0.0
av_COTTON_d0;13100;ASH_COATED_OSMIUM;9975;6;9972;22;;;9981;19;9983;25;;;9978.0;0.0
av_COTTON_d0;13100;INTARIAN_PEPPER_ROOT;10201;11;10197;20;;;10214;16;10217;14;;;10207.5;0.0
av_COTTON_d0;13200;ASH_COATED_OSMIUM;9973;12;9970;18;;;9983;21;9987;19;;;9978.0;0.0
av_COTTON_d0;13200;INTARIAN_PEPPER_ROOT;10203;9;10200;18;;;10209;15;10211;23;;;10206.0;0.0
av_COTTON_d0;13300;ASH_COATED_OSMIUM;9967;12;9964;26;;;9989;21;9992;24;;;9978.0;0.0
av_COTTON_d0;13300;INTARIAN_PEPPER_ROOT;10202;20;10198;22;;;10208;14;10211;19;;;10205.0;0.0
av_COTTON_d0;13400;ASH_COATED_OSMIUM;9975;18;9971;15;;;9981;5;9984;15;;;9978.0;0.0
av_COTTON_d0;13400;INTARIAN_PEPPER_ROOT;10194;19;10191;22;;;10215;10;10217;23;;;10204.5;0.0
av_COTTON_d0;13500;ASH_COATED_OSMIUM;9974;23;9972;28;;;9981;18;9984;22;;;9977.5;0.0
av_COTTON_d0;13500;INTARIAN_PEPPER_ROOT;10201;21;10198;13;;;10207;11;10209;27;;;10204.0;0.0
av_COTTON_d0;13600;ASH_COATED_OSMIUM;9968;14;9965;28;;;9988;10;9990;29;;;9978.0;0.0
av_COTTON_d0;13600;INTARIAN_PEPPER_ROOT;10200;18;10197;22;;;10206;17;10208;28;;;10203.0;0.0
av_COTTON_d0;13700;ASH_COATED_OSMIUM;9975;8;9972;22;;;9981;19;9984;19;;;9978.0;0.0
av_COTTON_d0;13700;INTARIAN_PEPPER_ROOT;10190;14;10187;20;;;10212;5;10214;24;;;10201.0;0.0
av_COTTON_d0;13800;ASH_COATED_OSMIUM;9975;19;9972;8;;;9981;14;9984;27;;;9978.0;0.0
av_COTTON_d0;13800;INTARIAN_PEPPER_ROOT;10197;13;10194;14;;;10203;13;10207;31;;;10200.0;0.0
av_COTTON_d0;13900;ASH_COATED_OSMIUM;9974;15;9972;15;;;9982;15;9984;15;;;9978.0;0.0
av_COTTON_d0;13900;INTARIAN_PEPPER_ROOT;10191;11;10188;15;;;10209;19;10212;17;;;10200.0;0.0
av_COTTON_d0;14000;ASH_COATED_OSMIUM;9975;18;9972;17;;;9981;18;9983;21;;;9978.0;0.0
av_COTTON_d0;14000;INTARIAN_PEPPER_ROOT;10192;15;10190;18;;;10206;16;10210;24;;;10199.0;0.0
av_COTTON_d0;14100;ASH_COATED_OSMIUM;9964;12;9962;20;;;9990;19;9993;23;;;9977.0;0.0
av_COTTON_d0;14100;INTARIAN_PEPPER_ROOT;10191;14;10189;19;;;10202;8;10205;16;;;10196.5;0.0
av_COTTON_d0;14200;ASH_COATED_OSMIUM;9971;19;9968;17;;;9986;10;9989;22;;;9978.5;0.0
av_COTTON_d0;14200;INTARIAN_PEPPER_ROOT;10194;16;10192;19;;;10200;14;10202;32;;;10197.0;0.0
av_COTTON_d0;14300;ASH_COATED_OSMIUM;9973;18;9971;18;;;9983;6;9986;25;;;9978.0;0.0
av_COTTON_d0;14300;INTARIAN_PEPPER_ROOT;10193;14;10191;20;;;10199;10;10201;14;;;10196.0;0.0
av_COTTON_d0;14400;ASH_COATED_OSMIUM;9975;14;9973;21;;;9982;6;9986;18;;;9978.5;0.0
av_COTTON_d0;14400;INTARIAN_PEPPER_ROOT;10192;10;10188;22;;;10198;16;10201;17;;;10195.0;0.0
av_COTTON_d0;14500;ASH_COATED_OSMIUM;9974;7;9971;13;;;9982;23;9985;22;;;9978.0;0.0
av_COTTON_d0;14500;INTARIAN_PEPPER_ROOT;10191;14;10189;15;;;10197;11;10201;25;;;10194.0;0.0
av_COTTON_d0;14600;ASH_COATED_OSMIUM;9974;16;9972;22;;;9983;17;9985;13;;;9978.5;0.0
av_COTTON_d0;14600;INTARIAN_PEPPER_ROOT;10182;8;10178;27;;;10205;24;10208;17;;;10193.5;0.0
av_COTTON_d0;14700;ASH_COATED_OSMIUM;9975;5;9972;27;;;9981;17;9985;18;;;9978.0;0.0
av_COTTON_d0;14700;INTARIAN_PEPPER_ROOT;10189;14;10186;21;;;10195;5;10198;25;;;10192.0;0.0
av_COTTON_d0;14800;ASH_COATED_OSMIUM;9973;15;9971;19;;;9984;11;9986;21;;;9978.5;0.0
av_COTTON_d0;14800;INTARIAN_PEPPER_ROOT;10186;19;10182;11;;;10195;14;10197;20;;;10190.5;0.0
av_COTTON_d0;14900;ASH_COATED_OSMIUM;9976;8;9974;15;;;9982;25;9986;9;;;9979.0;0.0
av_COTTON_d0;14900;INTARIAN_PEPPER_ROOT;10186;14;10182;17;;;10195;20;10198;19;;;10190.5;0.0
av_COTTON_d0;15000;ASH_COATED_OSMIUM;9969;23;9967;24;;;9987;17;9989;13;;;9978.0;0.0
av_COTTON_d0;15000;INTARIAN_PEPPER_ROOT;10186;15;10184;29;;;10192;14;10195;10;;;10189.0;0.0
av_COTTON_d0;15100;ASH_COATED_OSMIUM;9971;15;9968;15;;;9985;15;9987;20;;;9978.0;0.0
av_COTTON_d0;15100;INTARIAN_PEPPER_ROOT;10185;19;10183;18;;;10191;16;10194;25;;;10188.0;0.0
av_COTTON_d0;15200;ASH_COATED_OSMIUM;9975;9;9972;12;;;9981;14;9984;20;;;9978.0;0.0
av_COTTON_d0;15200;INTARIAN_PEPPER_ROOT;10169;12;10165;13;;;10206;13;10210;18;;;10187.5;0.0
av_COTTON_d0;15300;ASH_COATED_OSMIUM;9971;16;9969;20;;;9987;13;9990;13;;;9979.0;0.0
av_COTTON_d0;15300;INTARIAN_PEPPER_ROOT;10175;21;10173;17;;;10196;15;10198;20;;;10185.5;0.0
av_COTTON_d0;15400;ASH_COATED_OSMIUM;9975;11;9971;14;;;9981;8;9985;13;;;9978.0;0.0
av_COTTON_d0;15400;INTARIAN_PEPPER_ROOT;10183;9;10181;16;;;10189;12;10191;18;;;10186.0;0.0
av_COTTON_d0;15500;ASH_COATED_OSMIUM;9963;17;9959;16;;;9994;13;9998;19;;;9978.5;0.0
av_COTTON_d0;15500;INTARIAN_PEPPER_ROOT;10182;21;10179;16;;;10188;5;10190;26;;;10185.0;0.0
av_COTTON_d0;15600;ASH_COATED_OSMIUM;9975;13;9972;30;;;9982;5;9985;26;;;9978.5;0.0
av_COTTON_d0;15600;INTARIAN_PEPPER_ROOT;10179;18;10175;20;;;10189;17;10191;22;;;10184.0;0.0
av_COTTON_d0;15700;ASH_COATED_OSMIUM;9975;21;9972;15;;;9983;17;9986;14;;;9979.0;0.0
av_COTTON_d0;15700;INTARIAN_PEPPER_ROOT;10177;12;10173;22;;;10189;13;10192;15;;;10183.0;0.0
av_COTTON_d0;15800;ASH_COATED_OSMIUM;9972;17;9970;15;;;9984;23;9988;13;;;9978.0;0.0
av_COTTON_d0;15800;INTARIAN_PEPPER_ROOT;10179;7;10176;13;;;10185;11;10189;20;;;10182.0;0.0
av_COTTON_d0;15900;ASH_COATED_OSMIUM;9976;9;9973;27;;;9982;25;9985;27;;;9979.0;0.0
av_COTTON_d0;15900;INTARIAN_PEPPER_ROOT;10177;20;10174;21;;;10183;16;10187;13;;;10180.0;0.0
av_COTTON_d0;16000;ASH_COATED_OSMIUM;9969;11;9966;13;;;9990;11;9994;20;;;9979.5;0.0
av_COTTON_d0;16000;INTARIAN_PEPPER_ROOT;10177;20;10173;15;;;10183;23;10185;27;;;10180.0;0.0
av_COTTON_d0;16100;ASH_COATED_OSMIUM;9976;17;9972;23;;;9982;6;9985;9;;;9979.0;0.0
av_COTTON_d0;16100;INTARIAN_PEPPER_ROOT;10174;25;10170;18;;;10184;20;10187;16;;;10179.0;0.0
av_COTTON_d0;16200;ASH_COATED_OSMIUM;9976;12;9972;25;;;9982;16;9986;8;;;9979.0;0.0
av_COTTON_d0;16200;INTARIAN_PEPPER_ROOT;10173;18;10171;21;;;10184;17;10187;15;;;10178.5;0.0
av_COTTON_d0;16300;ASH_COATED_OSMIUM;9973;16;9970;18;;;9984;18;9986;25;;;9978.5;0.0
av_COTTON_d0;16300;INTARIAN_PEPPER_ROOT;10174;11;10171;20;;;10180;21;10182;18;;;10177.0;0.0
av_COTTON_d0;16400;ASH_COATED_OSMIUM;9974;13;9970;35;;;9984;5;9986;15;;;9979.0;0.0
av_COTTON_d0;16400;INTARIAN_PEPPER_ROOT;10170;14;10168;29;;;10181;13;10184;14;;;10175.5;0.0
av_COTTON_d0;16500;ASH_COATED_OSMIUM;9976;18;9973;21;;;9982;11;9985;21;;;9979.0;0.0
av_COTTON_d0;16500;INTARIAN_PEPPER_ROOT;10171;15;10167;27;;;10180;15;10184;13;;;10175.5;0.0
av_COTTON_d0;16600;ASH_COATED_OSMIUM;9973;24;9970;30;;;9985;21;9989;22;;;9979.0;0.0
av_COTTON_d0;16600;INTARIAN_PEPPER_ROOT;10171;17;10168;10;;;10177;11;10181;17;;;10174.0;0.0
av_COTTON_d0;16700;ASH_COATED_OSMIUM;9976;14;9972;19;;;9982;7;9984;16;;;9979.0;0.0
av_COTTON_d0;16700;INTARIAN_PEPPER_ROOT;10168;15;10166;15;;;10179;19;10182;13;;;10173.5;0.0
av_COTTON_d0;16800;ASH_COATED_OSMIUM;9975;10;9972;11;;;9984;23;9988;18;;;9979.5;0.0
av_COTTON_d0;16800;INTARIAN_PEPPER_ROOT;10169;20;10167;18;;;10175;17;10178;18;;;10172.0;0.0
av_COTTON_d0;16900;ASH_COATED_OSMIUM;9976;15;9972;18;;;9982;13;9986;20;;;9979.0;0.0
av_COTTON_d0;16900;INTARIAN_PEPPER_ROOT;10169;23;10167;19;;;10175;16;10179;22;;;10172.0;0.0
av_COTTON_d0;17000;ASH_COATED_OSMIUM;9976;7;9973;29;;;9982;13;9985;21;;;9979.0;0.0
av_COTTON_d0;17000;INTARIAN_PEPPER_ROOT;10167;8;10163;24;;;10173;17;10176;15;;;10170.0;0.0
av_COTTON_d0;17100;ASH_COATED_OSMIUM;9973;16;9969;22;;;9984;10;9987;22;;;9978.5;0.0
av_COTTON_d0;17100;INTARIAN_PEPPER_ROOT;10168;11;10166;19;;;10174;7;10178;14;;;10171.0;0.0
av_COTTON_d0;17200;ASH_COATED_OSMIUM;9976;8;9973;18;;;9985;17;9988;24;;;9980.5;0.0
av_COTTON_d0;17200;INTARIAN_PEPPER_ROOT;10167;17;10163;22;;;10173;11;10175;18;;;10170.0;0.0
av_COTTON_d0;17300;ASH_COATED_OSMIUM;9977;5;9975;25;;;9983;20;9985;15;;;9980.0;0.0
av_COTTON_d0;17300;INTARIAN_PEPPER_ROOT;10167;15;10164;16;;;10173;10;10177;18;;;10170.0;0.0
av_COTTON_d0;17400;ASH_COATED_OSMIUM;9973;12;9970;21;;;9987;18;9989;12;;;9980.0;0.0
av_COTTON_d0;17400;INTARIAN_PEPPER_ROOT;10165;12;10161;22;;;10175;18;10177;16;;;10170.0;0.0
av_COTTON_d0;17500;ASH_COATED_OSMIUM;9976;11;9974;24;;;9982;11;9984;22;;;9979.0;0.0
av_COTTON_d0;17500;INTARIAN_PEPPER_ROOT;10166;18;10162;33;;;10172;18;10175;17;;;10169.0;0.0
av_COTTON_d0;17600;ASH_COATED_OSMIUM;9974;21;9970;22;;;9985;19;9989;23;;;9979.5;0.0
av_COTTON_d0;17600;INTARIAN_PEPPER_ROOT;10166;5;10164;15;;;10173;20;10176;10;;;10169.5;0.0
av_COTTON_d0;17700;ASH_COATED_OSMIUM;9976;12;9973;24;;;9982;18;9985;21;;;9979.0;0.0
av_COTTON_d0;17700;INTARIAN_PEPPER_ROOT;10166;6;10162;18;;;10172;19;10175;23;;;10169.0;0.0
av_COTTON_d0;17800;ASH_COATED_OSMIUM;9976;17;9972;15;;;9982;7;9986;22;;;9979.0;0.0
av_COTTON_d0;17800;INTARIAN_PEPPER_ROOT;10166;12;10163;21;;;10172;16;10175;14;;;10169.0;0.0
av_COTTON_d0;17900;ASH_COATED_OSMIUM;9976;22;9974;21;;;9982;15;9986;14;;;9979.0;0.0
av_COTTON_d0;17900;INTARIAN_PEPPER_ROOT;10166;12;10162;24;;;10172;8;10175;23;;;10169.0;0.0
av_COTTON_d0;18000;ASH_COATED_OSMIUM;9977;19;9973;14;;;9983;24;9987;10;;;9980.0;0.0
av_COTTON_d0;18000;INTARIAN_PEPPER_ROOT;10151;18;10148;13;;;10186;8;10189;23;;;10168.5;0.0
av_COTTON_d0;18100;ASH_COATED_OSMIUM;9976;15;9972;16;;;9982;16;9986;26;;;9979.0;0.0
av_COTTON_d0;18100;INTARIAN_PEPPER_ROOT;10165;9;10161;13;;;10171;13;10175;29;;;10168.0;0.0
av_COTTON_d0;18200;ASH_COATED_OSMIUM;9976;8;9974;15;;;9982;7;9986;23;;;9979.0;0.0
av_COTTON_d0;18200;INTARIAN_PEPPER_ROOT;10164;23;10160;8;;;10171;10;10175;18;;;10167.5;0.0
av_COTTON_d0;18300;ASH_COATED_OSMIUM;9970;11;9967;18;;;9989;13;9991;23;;;9979.5;0.0
av_COTTON_d0;18300;INTARIAN_PEPPER_ROOT;10164;14;10161;21;;;10170;10;10172;18;;;10167.0;0.0
av_COTTON_d0;18400;ASH_COATED_OSMIUM;9971;10;9968;18;;;9988;17;9991;13;;;9979.5;0.0
av_COTTON_d0;18400;INTARIAN_PEPPER_ROOT;10147;15;10144;22;;;10186;16;10188;24;;;10166.5;0.0
av_COTTON_d0;18500;ASH_COATED_OSMIUM;9977;25;9974;18;;;9983;17;9987;19;;;9980.0;0.0
av_COTTON_d0;18500;INTARIAN_PEPPER_ROOT;10163;22;10159;16;;;10169;6;10173;21;;;10166.0;0.0
av_COTTON_d0;18600;ASH_COATED_OSMIUM;9975;13;9972;19;;;9984;18;9987;32;;;9979.5;0.0
av_COTTON_d0;18600;INTARIAN_PEPPER_ROOT;10163;12;10160;14;;;10169;15;10171;18;;;10166.0;0.0
av_COTTON_d0;18700;ASH_COATED_OSMIUM;9977;12;9973;25;;;9983;15;9987;22;;;9980.0;0.0
av_COTTON_d0;18700;INTARIAN_PEPPER_ROOT;10163;5;10160;19;;;10169;22;10172;21;;;10166.0;0.0
av_COTTON_d0;18800;ASH_COATED_OSMIUM;9976;14;9974;23;;;9982;5;9986;30;;;9979.0;0.0
av_COTTON_d0;18800;INTARIAN_PEPPER_ROOT;10163;18;10161;18;;;10169;5;10172;24;;;10166.0;0.0
av_COTTON_d0;18900;ASH_COATED_OSMIUM;9977;15;9974;14;;;9983;7;9985;24;;;9980.0;0.0
av_COTTON_d0;18900;INTARIAN_PEPPER_ROOT;10157;21;10154;24;;;10175;15;10179;24;;;10166.0;0.0
av_COTTON_d0;19000;ASH_COATED_OSMIUM;9977;24;9974;29;;;9983;11;9985;22;;;9980.0;0.0
av_COTTON_d0;19000;INTARIAN_PEPPER_ROOT;10162;10;10158;20;;;10168;16;10170;14;;;10165.0;0.0
av_COTTON_d0;19100;ASH_COATED_OSMIUM;9977;11;9973;17;;;9983;9;9986;14;;;9980.0;0.0
av_COTTON_d0;19100;INTARIAN_PEPPER_ROOT;10162;17;10158;16;;;10168;16;10172;14;;;10165.0;0.0
av_COTTON_d0;19200;ASH_COATED_OSMIUM;9977;16;9974;22;;;9983;21;9987;10;;;9980.0;0.0
av_COTTON_d0;19200;INTARIAN_PEPPER_ROOT;10155;21;10151;11;;;10174;21;10176;20;;;10164.5;0.0
av_COTTON_d0;19300;ASH_COATED_OSMIUM;9977;5;9974;28;;;9983;29;9985;15;;;9980.0;0.0
av_COTTON_d0;19300;INTARIAN_PEPPER_ROOT;10160;5;10157;18;;;10168;10;10171;19;;;10164.0;0.0
av_COTTON_d0;19400;ASH_COATED_OSMIUM;9974;17;9972;20;;;9985;10;9988;24;;;9979.5;0.0
av_COTTON_d0;19400;INTARIAN_PEPPER_ROOT;10160;12;10158;29;;;10168;21;10170;13;;;10164.0;0.0
av_COTTON_d0;19500;ASH_COATED_OSMIUM;9974;15;9972;16;;;9987;21;9990;21;;;9980.5;0.0
av_COTTON_d0;19500;INTARIAN_PEPPER_ROOT;10157;10;10153;15;;;10171;20;10173;21;;;10164.0;0.0
av_COTTON_d0;19600;ASH_COATED_OSMIUM;9969;20;9967;18;;;9992;23;9995;28;;;9980.5;0.0
av_COTTON_d0;19600;INTARIAN_PEPPER_ROOT;10150;17;10147;19;;;10177;15;10179;14;;;10163.5;0.0
av_COTTON_d0;19700;ASH_COATED_OSMIUM;9977;16;9973;15;;;9983;14;9986;18;;;9980.0;0.0
av_COTTON_d0;19700;INTARIAN_PEPPER_ROOT;10160;17;10157;20;;;10166;11;10170;18;;;10163.0;0.0
av_COTTON_d0;19800;ASH_COATED_OSMIUM;9977;15;9974;19;;;9983;9;9985;19;;;9980.0;0.0
av_COTTON_d0;19800;INTARIAN_PEPPER_ROOT;10160;10;10157;22;;;10166;13;10168;17;;;10163.0;0.0
av_COTTON_d0;19900;ASH_COATED_OSMIUM;9974;15;9970;30;;;9986;9;9989;18;;;9980.0;0.0
av_COTTON_d0;19900;INTARIAN_PEPPER_ROOT;10158;8;10154;13;;;10168;5;10170;20;;;10163.0;0.0
av_COTTON_d0;20000;ASH_COATED_OSMIUM;9970;12;9967;16;;;9989;16;9992;13;;;9979.5;0.0
av_COTTON_d0;20000;INTARIAN_PEPPER_ROOT;10158;24;10155;19;;;10167;15;10171;21;;;10162.5;0.0
av_COTTON_d0;20100;ASH_COATED_OSMIUM;9971;12;9967;21;;;9988;5;9992;25;;;9979.5;0.0
av_COTTON_d0;20100;INTARIAN_PEPPER_ROOT;10159;14;10155;22;;;10165;13;10167;19;;;10162.0;0.0
av_COTTON_d0;20200;ASH_COATED_OSMIUM;9976;21;9974;26;;;9984;15;9987;12;;;9980.0;0.0
av_COTTON_d0;20200;INTARIAN_PEPPER_ROOT;10151;5;10148;16;;;10174;23;10177;27;;;10162.5;0.0
av_COTTON_d0;20300;ASH_COATED_OSMIUM;9977;20;9974;17;;;9983;15;9986;11;;;9980.0;0.0
av_COTTON_d0;20300;INTARIAN_PEPPER_ROOT;10157;12;10155;19;;;10166;12;10170;28;;;10161.5;0.0
av_COTTON_d0;20400;ASH_COATED_OSMIUM;9977;5;9975;21;;;9983;15;9986;23;;;9980.0;0.0
av_COTTON_d0;20400;INTARIAN_PEPPER_ROOT;10155;15;10151;9;;;10170;21;10174;19;;;10162.5;0.0
av_COTTON_d0;20500;ASH_COATED_OSMIUM;9977;18;9974;24;;;9983;10;9986;16;;;9980.0;0.0
av_COTTON_d0;20500;INTARIAN_PEPPER_ROOT;10158;19;10154;10;;;10164;19;10168;24;;;10161.0;0.0
av_COTTON_d0;20600;ASH_COATED_OSMIUM;9964;17;9960;14;;;9996;5;9999;17;;;9980.0;0.0
av_COTTON_d0;20600;INTARIAN_PEPPER_ROOT;10158;19;10156;18;;;10164;16;10168;20;;;10161.0;0.0
av_COTTON_d0;20700;ASH_COATED_OSMIUM;9978;19;9974;23;;;9984;10;9988;17;;;9981.0;0.0
av_COTTON_d0;20700;INTARIAN_PEPPER_ROOT;10158;5;10155;19;;;10164;13;10166;26;;;10161.0;0.0
av_COTTON_d0;20800;ASH_COATED_OSMIUM;9977;13;9973;30;;;9984;5;9987;23;;;9980.5;0.0
av_COTTON_d0;20800;INTARIAN_PEPPER_ROOT;10150;11;10147;19;;;10171;18;10175;28;;;10160.5;0.0
av_COTTON_d0;20900;ASH_COATED_OSMIUM;9977;12;9975;14;;;9983;21;9986;18;;;9980.0;0.0
av_COTTON_d0;20900;INTARIAN_PEPPER_ROOT;10153;5;10150;28;;;10168;18;10171;20;;;10160.5;0.0
av_COTTON_d0;21000;ASH_COATED_OSMIUM;9977;17;9974;22;;;9983;9;9986;18;;;9980.0;0.0
av_COTTON_d0;21000;INTARIAN_PEPPER_ROOT;10157;13;10155;24;;;10163;16;10165;21;;;10160.0;0.0
av_COTTON_d0;21100;ASH_COATED_OSMIUM;9977;12;9975;12;;;9983;11;9986;19;;;9980.0;0.0
av_COTTON_d0;21100;INTARIAN_PEPPER_ROOT;10157;17;10154;29;;;10163;22;10165;23;;;10160.0;0.0
av_COTTON_d0;21200;ASH_COATED_OSMIUM;9974;15;9970;15;;;9986;20;9989;17;;;9980.0;0.0
av_COTTON_d0;21200;INTARIAN_PEPPER_ROOT;10157;14;10155;10;;;10163;16;10166;19;;;10160.0;0.0
av_COTTON_d0;21300;ASH_COATED_OSMIUM;9977;28;9974;16;;;9983;15;9986;28;;;9980.0;0.0
av_COTTON_d0;21300;INTARIAN_PEPPER_ROOT;10156;21;10154;21;;;10162;21;10164;26;;;10159.0;0.0
av_COTTON_d0;21400;ASH_COATED_OSMIUM;9978;11;9974;20;;;9984;8;9986;17;;;9981.0;0.0
av_COTTON_d0;21400;INTARIAN_PEPPER_ROOT;10156;17;10152;8;;;10162;15;10166;26;;;10159.0;0.0
av_COTTON_d0;21500;ASH_COATED_OSMIUM;9977;15;9975;14;;;9983;14;9986;22;;;9980.0;0.0
av_COTTON_d0;21500;INTARIAN_PEPPER_ROOT;10156;14;10152;23;;;10162;5;10164;31;;;10159.0;0.0
av_COTTON_d0;21600;ASH_COATED_OSMIUM;9977;12;9973;25;;;9983;12;9986;18;;;9980.0;0.0
av_COTTON_d0;21600;INTARIAN_PEPPER_ROOT;10148;20;10146;24;;;10170;19;10174;31;;;10159.0;0.0
av_COTTON_d0;21700;ASH_COATED_OSMIUM;9977;12;9975;23;;;9983;9;9987;24;;;9980.0;0.0
av_COTTON_d0;21700;INTARIAN_PEPPER_ROOT;10155;14;10152;12;;;10161;11;10163;15;;;10158.0;0.0
av_COTTON_d0;21800;ASH_COATED_OSMIUM;9977;8;9974;13;;;9983;20;9985;25;;;9980.0;0.0
av_COTTON_d0;21800;INTARIAN_PEPPER_ROOT;10154;8;10152;21;;;10160;5;10163;24;;;10157.0;0.0
av_COTTON_d0;21900;ASH_COATED_OSMIUM;9971;6;9968;8;;;9990;19;9993;23;;;9980.5;0.0
av_COTTON_d0;21900;INTARIAN_PEPPER_ROOT;10154;5;10152;33;;;10160;14;10162;17;;;10157.0;0.0
av_COTTON_d0;22000;ASH_COATED_OSMIUM;9978;11;9976;21;;;9984;10;9988;10;;;9981.0;0.0
av_COTTON_d0;22000;INTARIAN_PEPPER_ROOT;10154;15;10152;26;;;10160;14;10162;20;;;10157.0;0.0
