day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d14;871600;ASH_COATED_OSMIUM;10046;19;10043;15;;;10053;15;10057;12;;;10049.5;0.0
yf_MKC_d14;871600;INTARIAN_PEPPER_ROOT;11713;10;11709;21;;;11719;10;11723;18;;;11716.0;0.0
yf_MKC_d14;871700;ASH_COATED_OSMIUM;10040;18;10038;21;;;10059;17;10061;14;;;10049.5;0.0
yf_MKC_d14;871700;INTARIAN_PEPPER_ROOT;11712;11;11709;26;;;11718;15;11722;17;;;11715.0;0.0
yf_MKC_d14;871800;ASH_COATED_OSMIUM;10041;16;10038;23;;;10058;12;10061;18;;;10049.5;0.0
yf_MKC_d14;871800;INTARIAN_PEPPER_ROOT;11708;11;11704;17;;;11721;9;11724;23;;;11714.5;0.0
yf_MKC_d14;871900;ASH_COATED_OSMIUM;10046;16;10044;21;;;10052;6;10055;21;;;10049.0;0.0
yf_MKC_d14;871900;INTARIAN_PEPPER_ROOT;11711;17;11708;16;;;11717;16;11720;19;;;11714.0;0.0
yf_MKC_d14;872000;ASH_COATED_OSMIUM;10046;16;10042;20;;;10052;12;10054;22;;;10049.0;0.0
yf_MKC_d14;872000;INTARIAN_PEPPER_ROOT;11710;12;11708;14;;;11716;10;11719;9;;;11713.0;0.0
yf_MKC_d14;872100;ASH_COATED_OSMIUM;10042;21;10039;17;;;10057;20;10060;19;;;10049.5;0.0
yf_MKC_d14;872100;INTARIAN_PEPPER_ROOT;11709;14;11706;21;;;11716;12;11720;17;;;11712.5;0.0
yf_MKC_d14;872200;ASH_COATED_OSMIUM;10047;17;10045;15;;;10053;24;10057;27;;;10050.0;0.0
yf_MKC_d14;872200;INTARIAN_PEPPER_ROOT;11708;13;11705;12;;;11715;5;11719;21;;;11711.5;0.0
yf_MKC_d14;872300;ASH_COATED_OSMIUM;10042;18;10038;22;;;10057;12;10061;28;;;10049.5;0.0
yf_MKC_d14;872300;INTARIAN_PEPPER_ROOT;11708;22;11705;28;;;11714;10;11717;20;;;11711.0;0.0
yf_MKC_d14;872400;ASH_COATED_OSMIUM;10046;17;10043;23;;;10053;13;10055;18;;;10049.5;0.0
yf_MKC_d14;872400;INTARIAN_PEPPER_ROOT;11708;9;11704;25;;;11714;14;11718;19;;;11711.0;0.0
yf_MKC_d14;872500;ASH_COATED_OSMIUM;10047;15;10043;21;;;10053;16;10056;14;;;10050.0;0.0
yf_MKC_d14;872500;INTARIAN_PEPPER_ROOT;11708;9;11706;18;;;11714;16;11718;15;;;11711.0;0.0
yf_MKC_d14;872600;ASH_COATED_OSMIUM;10042;10;10039;15;;;10059;18;10062;19;;;10050.5;0.0
yf_MKC_d14;872600;INTARIAN_PEPPER_ROOT;11707;19;11705;22;;;11713;20;11716;26;;;11710.0;0.0
yf_MKC_d14;872700;ASH_COATED_OSMIUM;10047;20;10044;8;;;10053;12;10056;29;;;10050.0;0.0
yf_MKC_d14;872700;INTARIAN_PEPPER_ROOT;11701;19;11697;24;;;11718;16;11722;13;;;11709.5;0.0
yf_MKC_d14;872800;ASH_COATED_OSMIUM;10047;10;10045;24;;;10053;9;10057;22;;;10050.0;0.0
yf_MKC_d14;872800;INTARIAN_PEPPER_ROOT;11706;14;11702;22;;;11712;16;11714;14;;;11709.0;0.0
yf_MKC_d14;872900;ASH_COATED_OSMIUM;10048;16;10044;22;;;10054;12;10058;15;;;10051.0;0.0
yf_MKC_d14;872900;INTARIAN_PEPPER_ROOT;11705;8;11702;24;;;11711;14;11713;19;;;11708.0;0.0
yf_MKC_d14;873000;ASH_COATED_OSMIUM;10047;16;10045;17;;;10053;12;10056;16;;;10050.0;0.0
yf_MKC_d14;873000;INTARIAN_PEPPER_ROOT;11698;20;11696;25;;;11718;14;11721;14;;;11708.0;0.0
yf_MKC_d14;873100;ASH_COATED_OSMIUM;10045;12;10041;13;;;10057;8;10059;15;;;10051.0;0.0
yf_MKC_d14;873100;INTARIAN_PEPPER_ROOT;11704;13;11702;20;;;11710;26;11714;23;;;11707.0;0.0
yf_MKC_d14;873200;ASH_COATED_OSMIUM;10047;12;10044;24;;;10053;10;10057;18;;;10050.0;0.0
yf_MKC_d14;873200;INTARIAN_PEPPER_ROOT;11704;20;11701;21;;;11710;18;11712;28;;;11707.0;0.0
yf_MKC_d14;873300;ASH_COATED_OSMIUM;10047;20;10044;15;;;10054;17;10057;15;;;10050.5;0.0
yf_MKC_d14;873300;INTARIAN_PEPPER_ROOT;11703;13;11699;26;;;11709;14;11711;24;;;11706.0;0.0
yf_MKC_d14;873400;ASH_COATED_OSMIUM;10048;7;10046;8;;;10054;17;10058;20;;;10051.0;0.0
yf_MKC_d14;873400;INTARIAN_PEPPER_ROOT;11702;8;11698;15;;;11708;12;11710;22;;;11705.0;0.0
yf_MKC_d14;873500;ASH_COATED_OSMIUM;10041;14;10039;20;;;10059;9;10062;25;;;10050.0;0.0
yf_MKC_d14;873500;INTARIAN_PEPPER_ROOT;11702;20;11698;15;;;11708;12;11712;17;;;11705.0;0.0
yf_MKC_d14;873600;ASH_COATED_OSMIUM;10048;13;10045;15;;;10054;17;10057;25;;;10051.0;0.0
yf_MKC_d14;873600;INTARIAN_PEPPER_ROOT;11698;15;11696;18;;;11712;15;11716;24;;;11705.0;0.0
yf_MKC_d14;873700;ASH_COATED_OSMIUM;10039;12;10037;13;;;10063;20;10065;8;;;10051.0;0.0
yf_MKC_d14;873700;INTARIAN_PEPPER_ROOT;11700;5;11696;18;;;11709;8;11712;23;;;11704.5;0.0
yf_MKC_d14;873800;ASH_COATED_OSMIUM;10048;21;10046;28;;;10055;10;10059;12;;;10051.5;0.0
yf_MKC_d14;873800;INTARIAN_PEPPER_ROOT;11701;5;11698;27;;;11707;16;11710;27;;;11704.0;0.0
yf_MKC_d14;873900;ASH_COATED_OSMIUM;10046;12;10042;18;;;10056;18;10059;15;;;10051.0;0.0
yf_MKC_d14;873900;INTARIAN_PEPPER_ROOT;11700;5;11696;16;;;11706;17;11708;24;;;11703.0;0.0
yf_MKC_d14;874000;ASH_COATED_OSMIUM;10048;16;10045;22;;;10054;18;10058;19;;;10051.0;0.0
yf_MKC_d14;874000;INTARIAN_PEPPER_ROOT;11695;25;11693;19;;;11710;12;11714;17;;;11702.5;0.0
yf_MKC_d14;874100;ASH_COATED_OSMIUM;10048;17;10045;21;;;10055;17;10059;18;;;10051.5;0.0
yf_MKC_d14;874100;INTARIAN_PEPPER_ROOT;11700;21;11697;28;;;11706;17;11710;11;;;11703.0;0.0
yf_MKC_d14;874200;ASH_COATED_OSMIUM;10046;16;10043;18;;;10056;16;10059;25;;;10051.0;0.0
yf_MKC_d14;874200;INTARIAN_PEPPER_ROOT;11655;9;11651;23;;;11747;17;11750;14;;;11701.0;0.0
yf_MKC_d14;874300;ASH_COATED_OSMIUM;10048;17;10046;20;;;10054;5;10056;12;;;10051.0;0.0
yf_MKC_d14;874300;INTARIAN_PEPPER_ROOT;11697;7;11695;17;;;11703;5;11706;17;;;11700.0;0.0
yf_MKC_d14;874400;ASH_COATED_OSMIUM;10048;13;10045;22;;;10054;9;10057;15;;;10051.0;0.0
yf_MKC_d14;874400;INTARIAN_PEPPER_ROOT;11697;17;11693;28;;;11703;17;11705;26;;;11700.0;0.0
yf_MKC_d14;874500;ASH_COATED_OSMIUM;10048;13;10045;16;;;10054;18;10056;22;;;10051.0;0.0
yf_MKC_d14;874500;INTARIAN_PEPPER_ROOT;11695;7;11692;24;;;11705;7;11707;16;;;11700.0;0.0
yf_MKC_d14;874600;ASH_COATED_OSMIUM;10048;15;10044;18;;;10054;14;10058;19;;;10051.0;0.0
yf_MKC_d14;874600;INTARIAN_PEPPER_ROOT;11696;15;11693;16;;;11702;20;11705;19;;;11699.0;0.0
yf_MKC_d14;874700;ASH_COATED_OSMIUM;10049;6;10045;22;;;10055;5;10057;20;;;10052.0;0.0
yf_MKC_d14;874700;INTARIAN_PEPPER_ROOT;11690;13;11687;24;;;11708;15;11710;15;;;11699.0;0.0
yf_MKC_d14;874800;ASH_COATED_OSMIUM;10031;12;10029;19;;;10072;17;10076;10;;;10051.5;0.0
yf_MKC_d14;874800;INTARIAN_PEPPER_ROOT;11692;12;11689;25;;;11703;12;11706;22;;;11697.5;0.0
yf_MKC_d14;874900;ASH_COATED_OSMIUM;10048;19;10045;13;;;10054;16;10058;23;;;10051.0;0.0
yf_MKC_d14;874900;INTARIAN_PEPPER_ROOT;11695;19;11693;18;;;11701;16;11703;25;;;11698.0;0.0
yf_MKC_d14;875000;ASH_COATED_OSMIUM;10043;18;10041;22;;;10060;18;10062;20;;;10051.5;0.0
yf_MKC_d14;875000;INTARIAN_PEPPER_ROOT;11692;15;11690;20;;;11701;13;11705;13;;;11696.5;0.0
yf_MKC_d14;875100;ASH_COATED_OSMIUM;10048;17;10046;14;;;10054;18;10058;23;;;10051.0;0.0
yf_MKC_d14;875100;INTARIAN_PEPPER_ROOT;11686;8;11683;26;;;11707;5;11711;23;;;11696.5;0.0
yf_MKC_d14;875200;ASH_COATED_OSMIUM;10049;10;10047;25;;;10055;13;10058;26;;;10052.0;0.0
yf_MKC_d14;875200;INTARIAN_PEPPER_ROOT;11693;9;11690;24;;;11699;13;11703;26;;;11696.0;0.0
yf_MKC_d14;875300;ASH_COATED_OSMIUM;10049;12;10046;24;;;10055;15;10059;19;;;10052.0;0.0
yf_MKC_d14;875300;INTARIAN_PEPPER_ROOT;11693;20;11690;28;;;11699;15;11701;21;;;11696.0;0.0
yf_MKC_d14;875400;ASH_COATED_OSMIUM;10048;14;10046;28;;;10055;11;10058;24;;;10051.5;0.0
yf_MKC_d14;875400;INTARIAN_PEPPER_ROOT;11692;8;11688;12;;;11698;18;11700;13;;;11695.0;0.0
yf_MKC_d14;875500;ASH_COATED_OSMIUM;10043;22;10040;20;;;10061;11;10063;9;;;10052.0;0.0
yf_MKC_d14;875500;INTARIAN_PEPPER_ROOT;11686;5;11682;21;;;11703;16;11706;10;;;11694.5;0.0
yf_MKC_d14;875600;ASH_COATED_OSMIUM;10049;17;10047;22;;;10055;14;10057;13;;;10052.0;0.0
yf_MKC_d14;875600;INTARIAN_PEPPER_ROOT;11691;5;11687;17;;;11697;16;11699;25;;;11694.0;0.0
yf_MKC_d14;875700;ASH_COATED_OSMIUM;10040;12;10036;24;;;10064;11;10066;17;;;10052.0;0.0
yf_MKC_d14;875700;INTARIAN_PEPPER_ROOT;11691;17;11687;10;;;11697;11;11700;22;;;11694.0;0.0
yf_MKC_d14;875800;ASH_COATED_OSMIUM;10049;12;10047;20;;;10055;8;10059;21;;;10052.0;0.0
yf_MKC_d14;875800;INTARIAN_PEPPER_ROOT;11687;9;11684;22;;;11699;15;11703;19;;;11693.0;0.0
yf_MKC_d14;875900;ASH_COATED_OSMIUM;10049;16;10047;18;;;10056;9;10060;25;;;10052.5;0.0
yf_MKC_d14;875900;INTARIAN_PEPPER_ROOT;11690;15;11687;24;;;11696;19;11699;15;;;11693.0;0.0
yf_MKC_d14;876000;ASH_COATED_OSMIUM;10050;22;10046;20;;;10056;13;10060;19;;;10053.0;0.0
yf_MKC_d14;876000;INTARIAN_PEPPER_ROOT;11683;21;11680;22;;;11700;13;11702;18;;;11691.5;0.0
yf_MKC_d14;876100;ASH_COATED_OSMIUM;10050;9;10046;16;;;10056;21;10060;15;;;10053.0;0.0
yf_MKC_d14;876100;INTARIAN_PEPPER_ROOT;11684;7;11681;16;;;11698;14;11700;17;;;11691.0;0.0
yf_MKC_d14;876200;ASH_COATED_OSMIUM;10040;18;10038;26;;;10065;17;10068;21;;;10052.5;0.0
yf_MKC_d14;876200;INTARIAN_PEPPER_ROOT;11688;15;11686;13;;;11694;9;11698;16;;;11691.0;0.0
yf_MKC_d14;876300;ASH_COATED_OSMIUM;10047;19;10044;21;;;10059;11;10062;24;;;10053.0;0.0
yf_MKC_d14;876300;INTARIAN_PEPPER_ROOT;11687;20;11683;22;;;11693;20;11697;18;;;11690.0;0.0
yf_MKC_d14;876400;ASH_COATED_OSMIUM;10050;19;10048;19;;;10056;17;10060;16;;;10053.0;0.0
yf_MKC_d14;876400;INTARIAN_PEPPER_ROOT;11687;9;11685;22;;;11693;22;11697;22;;;11690.0;0.0
yf_MKC_d14;876500;ASH_COATED_OSMIUM;10049;7;10046;14;;;10058;15;10060;15;;;10053.5;0.0
yf_MKC_d14;876500;INTARIAN_PEPPER_ROOT;11686;7;11682;21;;;11692;17;11694;15;;;11689.0;0.0
yf_MKC_d14;876600;ASH_COATED_OSMIUM;10048;11;10044;22;;;10059;13;10061;20;;;10053.5;0.0
yf_MKC_d14;876600;INTARIAN_PEPPER_ROOT;11678;15;11676;13;;;11699;15;11702;25;;;11688.5;0.0
yf_MKC_d14;876700;ASH_COATED_OSMIUM;10050;12;10046;18;;;10056;15;10060;26;;;10053.0;0.0
yf_MKC_d14;876700;INTARIAN_PEPPER_ROOT;11685;19;11682;23;;;11691;12;11693;17;;;11688.0;0.0
yf_MKC_d14;876800;ASH_COATED_OSMIUM;10044;13;10040;20;;;10061;23;10063;15;;;10052.5;0.0
yf_MKC_d14;876800;INTARIAN_PEPPER_ROOT;11685;13;11683;19;;;11691;16;11695;21;;;11688.0;0.0
yf_MKC_d14;876900;ASH_COATED_OSMIUM;10050;8;10046;13;;;10056;8;10059;22;;;10053.0;0.0
yf_MKC_d14;876900;INTARIAN_PEPPER_ROOT;11685;16;11682;20;;;11691;17;11695;20;;;11688.0;0.0
yf_MKC_d14;877000;ASH_COATED_OSMIUM;10045;14;10042;20;;;10060;12;10064;22;;;10052.5;0.0
yf_MKC_d14;877000;INTARIAN_PEPPER_ROOT;11683;13;11681;20;;;11689;21;11691;20;;;11686.0;0.0
yf_MKC_d14;877100;ASH_COATED_OSMIUM;10050;16;10047;19;;;10056;16;10059;16;;;10053.0;0.0
yf_MKC_d14;877100;INTARIAN_PEPPER_ROOT;11683;13;11680;17;;;11689;18;11691;13;;;11686.0;0.0
yf_MKC_d14;877200;ASH_COATED_OSMIUM;10050;14;10046;11;;;10056;22;10059;23;;;10053.0;0.0
yf_MKC_d14;877200;INTARIAN_PEPPER_ROOT;11679;17;11676;14;;;11691;13;11694;28;;;11685.0;0.0
yf_MKC_d14;877300;ASH_COATED_OSMIUM;10050;18;10046;10;;;10056;13;10059;24;;;10053.0;0.0
yf_MKC_d14;877300;INTARIAN_PEPPER_ROOT;11682;15;11679;21;;;11688;15;11691;13;;;11685.0;0.0
yf_MKC_d14;877400;ASH_COATED_OSMIUM;10050;23;10046;20;;;10056;15;10059;10;;;10053.0;0.0
yf_MKC_d14;877400;INTARIAN_PEPPER_ROOT;11681;14;11677;20;;;11687;17;11690;20;;;11684.0;0.0
yf_MKC_d14;877500;ASH_COATED_OSMIUM;10050;11;10048;21;;;10056;14;10059;15;;;10053.0;0.0
yf_MKC_d14;877500;INTARIAN_PEPPER_ROOT;11680;12;11677;28;;;11686;9;11688;25;;;11683.0;0.0
yf_MKC_d14;877600;ASH_COATED_OSMIUM;10047;15;10045;19;;;10061;14;10065;22;;;10054.0;0.0
yf_MKC_d14;877600;INTARIAN_PEPPER_ROOT;11679;18;11676;26;;;11688;18;11691;16;;;11683.5;0.0
yf_MKC_d14;877700;ASH_COATED_OSMIUM;10050;16;10048;12;;;10056;22;10060;21;;;10053.0;0.0
yf_MKC_d14;877700;INTARIAN_PEPPER_ROOT;11674;25;11672;30;;;11692;13;11694;27;;;11683.0;0.0
yf_MKC_d14;877800;ASH_COATED_OSMIUM;10047;15;10045;10;;;10059;10;10062;11;;;10053.0;0.0
yf_MKC_d14;877800;INTARIAN_PEPPER_ROOT;11679;5;11676;17;;;11686;8;11690;16;;;11682.5;0.0
yf_MKC_d14;877900;ASH_COATED_OSMIUM;10051;10;10049;29;;;10057;12;10059;15;;;10054.0;0.0
yf_MKC_d14;877900;INTARIAN_PEPPER_ROOT;11679;14;11675;15;;;11685;10;11689;20;;;11682.0;0.0
yf_MKC_d14;878000;ASH_COATED_OSMIUM;10050;16;10048;25;;;10056;5;10059;10;;;10053.0;0.0
yf_MKC_d14;878000;INTARIAN_PEPPER_ROOT;11678;12;11676;15;;;11684;20;11688;24;;;11681.0;0.0
yf_MKC_d14;878100;ASH_COATED_OSMIUM;10051;23;10048;23;;;10057;12;10061;24;;;10054.0;0.0
yf_MKC_d14;878100;INTARIAN_PEPPER_ROOT;11678;13;11676;17;;;11684;18;11687;17;;;11681.0;0.0
yf_MKC_d14;878200;ASH_COATED_OSMIUM;10048;5;10046;12;;;10060;7;10064;15;;;10054.0;0.0
yf_MKC_d14;878200;INTARIAN_PEPPER_ROOT;11677;19;11675;22;;;11683;11;11685;22;;;11680.0;0.0
yf_MKC_d14;878300;ASH_COATED_OSMIUM;10051;11;10048;18;;;10057;16;10059;23;;;10054.0;0.0
yf_MKC_d14;878300;INTARIAN_PEPPER_ROOT;11677;28;11674;9;;;11683;9;11685;11;;;11680.0;0.0
yf_MKC_d14;878400;ASH_COATED_OSMIUM;10049;8;10046;22;;;10059;20;10061;30;;;10054.0;0.0
yf_MKC_d14;878400;INTARIAN_PEPPER_ROOT;11672;10;11669;16;;;11686;21;11690;21;;;11679.0;0.0
yf_MKC_d14;878500;ASH_COATED_OSMIUM;10051;15;10048;16;;;10057;17;10061;16;;;10054.0;0.0
yf_MKC_d14;878500;INTARIAN_PEPPER_ROOT;11676;22;11674;17;;;11682;21;11686;8;;;11679.0;0.0
yf_MKC_d14;878600;ASH_COATED_OSMIUM;10040;13;10038;23;;;10068;10;10072;20;;;10054.0;0.0
yf_MKC_d14;878600;INTARIAN_PEPPER_ROOT;11674;10;11670;21;;;11680;21;11683;28;;;11677.0;0.0
yf_MKC_d14;878700;ASH_COATED_OSMIUM;10049;14;10045;26;;;10060;14;10062;20;;;10054.5;0.0
yf_MKC_d14;878700;INTARIAN_PEPPER_ROOT;11675;10;11673;20;;;11681;11;11683;18;;;11678.0;0.0
yf_MKC_d14;878800;ASH_COATED_OSMIUM;10051;18;10048;23;;;10057;10;10060;29;;;10054.0;0.0
yf_MKC_d14;878800;INTARIAN_PEPPER_ROOT;11670;23;11668;18;;;11685;10;11688;18;;;11677.5;0.0
yf_MKC_d14;878900;ASH_COATED_OSMIUM;10051;16;10047;24;;;10057;18;10059;24;;;10054.0;0.0
yf_MKC_d14;878900;INTARIAN_PEPPER_ROOT;11673;10;11671;21;;;11679;19;11682;14;;;11676.0;0.0
yf_MKC_d14;879000;ASH_COATED_OSMIUM;10051;11;10048;18;;;10057;15;10059;20;;;10054.0;0.0
yf_MKC_d14;879000;INTARIAN_PEPPER_ROOT;11667;10;11664;17;;;11685;11;11687;23;;;11676.0;0.0
yf_MKC_d14;879100;ASH_COATED_OSMIUM;10051;15;10047;20;;;10057;16;10060;18;;;10054.0;0.0
yf_MKC_d14;879100;INTARIAN_PEPPER_ROOT;11671;11;11669;23;;;11680;5;11684;19;;;11675.5;0.0
yf_MKC_d14;879200;ASH_COATED_OSMIUM;10048;12;10046;17;;;10062;11;10064;23;;;10055.0;0.0
yf_MKC_d14;879200;INTARIAN_PEPPER_ROOT;11672;14;11670;17;;;11678;19;11681;23;;;11675.0;0.0
yf_MKC_d14;879300;ASH_COATED_OSMIUM;10052;20;10048;22;;;10059;17;10063;19;;;10055.5;0.0
yf_MKC_d14;879300;INTARIAN_PEPPER_ROOT;11671;11;11668;20;;;11677;16;11680;14;;;11674.0;0.0
yf_MKC_d14;879400;ASH_COATED_OSMIUM;10043;14;10039;18;;;10067;17;10071;26;;;10055.0;0.0
yf_MKC_d14;879400;INTARIAN_PEPPER_ROOT;11671;14;11669;22;;;11677;15;11681;21;;;11674.0;0.0
yf_MKC_d14;879500;ASH_COATED_OSMIUM;10052;15;10048;13;;;10058;10;10060;21;;;10055.0;0.0
yf_MKC_d14;879500;INTARIAN_PEPPER_ROOT;11670;26;11668;16;;;11676;19;11679;22;;;11673.0;0.0
yf_MKC_d14;879600;ASH_COATED_OSMIUM;10052;23;10050;23;;;10058;21;10061;17;;;10055.0;0.0
yf_MKC_d14;879600;INTARIAN_PEPPER_ROOT;11669;11;11665;20;;;11675;7;11677;13;;;11672.0;0.0
yf_MKC_d14;879700;ASH_COATED_OSMIUM;10052;17;10048;19;;;10058;11;10062;24;;;10055.0;0.0
yf_MKC_d14;879700;INTARIAN_PEPPER_ROOT;11669;18;11667;22;;;11675;6;11678;11;;;11672.0;0.0
yf_MKC_d14;879800;ASH_COATED_OSMIUM;10052;8;10048;23;;;10058;5;10060;11;;;10055.0;0.0
yf_MKC_d14;879800;INTARIAN_PEPPER_ROOT;11667;23;11663;11;;;11677;10;11679;15;;;11672.0;0.0
yf_MKC_d14;879900;ASH_COATED_OSMIUM;10052;13;10048;19;;;10059;17;10062;21;;;10055.5;0.0
yf_MKC_d14;879900;INTARIAN_PEPPER_ROOT;11659;7;11657;22;;;11684;13;11686;20;;;11671.5;0.0
yf_MKC_d14;880000;ASH_COATED_OSMIUM;10052;9;10048;24;;;10058;6;10060;32;;;10055.0;0.0
yf_MKC_d14;880000;INTARIAN_PEPPER_ROOT;11668;13;11666;22;;;11674;15;11678;10;;;11671.0;0.0
yf_MKC_d14;880100;ASH_COATED_OSMIUM;10050;10;10048;20;;;10060;17;10063;22;;;10055.0;0.0
yf_MKC_d14;880100;INTARIAN_PEPPER_ROOT;11666;18;11664;25;;;11672;19;11675;18;;;11669.0;0.0
yf_MKC_d14;880200;ASH_COATED_OSMIUM;10051;19;10047;20;;;10060;22;10063;27;;;10055.5;0.0
yf_MKC_d14;880200;INTARIAN_PEPPER_ROOT;11666;20;11663;28;;;11672;10;11676;25;;;11669.0;0.0
yf_MKC_d14;880300;ASH_COATED_OSMIUM;10052;12;10048;27;;;10058;16;10061;11;;;10055.0;0.0
yf_MKC_d14;880300;INTARIAN_PEPPER_ROOT;11662;14;11658;21;;;11675;18;11678;11;;;11668.5;0.0
yf_MKC_d14;880400;ASH_COATED_OSMIUM;10052;17;10049;21;;;10058;15;10062;16;;;10055.0;0.0
yf_MKC_d14;880400;INTARIAN_PEPPER_ROOT;11665;5;11661;10;;;11671;10;11675;15;;;11668.0;0.0
yf_MKC_d14;880500;ASH_COATED_OSMIUM;10052;18;10048;14;;;10058;9;10060;19;;;10055.0;0.0
yf_MKC_d14;880500;INTARIAN_PEPPER_ROOT;11660;8;11656;23;;;11676;19;11678;16;;;11668.0;0.0
yf_MKC_d14;880600;ASH_COATED_OSMIUM;10053;8;10051;11;;;10059;17;10063;19;;;10056.0;0.0
yf_MKC_d14;880600;INTARIAN_PEPPER_ROOT;11665;7;11661;19;;;11671;8;11673;20;;;11668.0;0.0
yf_MKC_d14;880700;ASH_COATED_OSMIUM;10053;10;10049;18;;;10059;9;10063;27;;;10056.0;0.0
yf_MKC_d14;880700;INTARIAN_PEPPER_ROOT;11664;12;11660;12;;;11670;16;11673;21;;;11667.0;0.0
yf_MKC_d14;880800;ASH_COATED_OSMIUM;10053;11;10049;26;;;10059;8;10063;15;;;10056.0;0.0
yf_MKC_d14;880800;INTARIAN_PEPPER_ROOT;11663;22;11660;14;;;11669;9;11672;18;;;11666.0;0.0
yf_MKC_d14;880900;ASH_COATED_OSMIUM;10053;18;10051;13;;;10059;13;10061;18;;;10056.0;0.0
yf_MKC_d14;880900;INTARIAN_PEPPER_ROOT;11663;13;11661;12;;;11669;14;11671;15;;;11666.0;0.0
yf_MKC_d14;881000;ASH_COATED_OSMIUM;10053;24;10049;20;;;10059;9;10061;19;;;10056.0;0.0
yf_MKC_d14;881000;INTARIAN_PEPPER_ROOT;11660;9;11658;16;;;11670;24;11673;24;;;11665.0;0.0
yf_MKC_d14;881100;ASH_COATED_OSMIUM;10053;16;10049;23;;;10059;12;10062;17;;;10056.0;0.0
yf_MKC_d14;881100;INTARIAN_PEPPER_ROOT;11662;17;11658;23;;;11668;15;11670;22;;;11665.0;0.0
yf_MKC_d14;881200;ASH_COATED_OSMIUM;10024;16;10022;25;;;10087;14;10089;22;;;10055.5;0.0
yf_MKC_d14;881200;INTARIAN_PEPPER_ROOT;11661;18;11658;24;;;11667;13;11669;21;;;11664.0;0.0
yf_MKC_d14;881300;ASH_COATED_OSMIUM;10053;16;10049;20;;;10059;10;10062;11;;;10056.0;0.0
yf_MKC_d14;881300;INTARIAN_PEPPER_ROOT;11659;15;11655;26;;;11668;9;11670;17;;;11663.5;0.0
yf_MKC_d14;881400;ASH_COATED_OSMIUM;10053;13;10050;8;;;10060;9;10063;13;;;10056.5;0.0
yf_MKC_d14;881400;INTARIAN_PEPPER_ROOT;11660;10;11657;21;;;11666;12;11668;20;;;11663.0;0.0
yf_MKC_d14;881500;ASH_COATED_OSMIUM;10053;10;10049;11;;;10059;14;10061;16;;;10056.0;0.0
yf_MKC_d14;881500;INTARIAN_PEPPER_ROOT;11660;12;11657;15;;;11666;12;11669;22;;;11663.0;0.0
yf_MKC_d14;881600;ASH_COATED_OSMIUM;10051;20;10047;16;;;10061;10;10064;22;;;10056.0;0.0
yf_MKC_d14;881600;INTARIAN_PEPPER_ROOT;11659;8;11656;13;;;11666;15;11668;20;;;11662.5;0.0
yf_MKC_d14;881700;ASH_COATED_OSMIUM;10052;13;10050;8;;;10060;5;10063;15;;;10056.0;0.0
yf_MKC_d14;881700;INTARIAN_PEPPER_ROOT;11658;15;11654;23;;;11664;20;11667;19;;;11661.0;0.0
yf_MKC_d14;881800;ASH_COATED_OSMIUM;10051;10;10047;11;;;10061;9;10063;20;;;10056.0;0.0
yf_MKC_d14;881800;INTARIAN_PEPPER_ROOT;11651;29;11648;22;;;11671;11;11673;26;;;11661.0;0.0
yf_MKC_d14;881900;ASH_COATED_OSMIUM;10054;15;10051;11;;;10060;19;10063;23;;;10057.0;0.0
yf_MKC_d14;881900;INTARIAN_PEPPER_ROOT;11658;21;11656;27;;;11664;15;11668;22;;;11661.0;0.0
yf_MKC_d14;882000;ASH_COATED_OSMIUM;10045;19;10041;18;;;10068;5;10071;28;;;10056.5;0.0
yf_MKC_d14;882000;INTARIAN_PEPPER_ROOT;11657;13;11654;17;;;11663;15;11667;18;;;11660.0;0.0
yf_MKC_d14;882100;ASH_COATED_OSMIUM;10048;13;10044;24;;;10064;13;10066;23;;;10056.0;0.0
yf_MKC_d14;882100;INTARIAN_PEPPER_ROOT;11657;12;11654;25;;;11663;13;11665;17;;;11660.0;0.0
yf_MKC_d14;882200;ASH_COATED_OSMIUM;10053;16;10049;16;;;10059;26;10063;24;;;10056.0;0.0
yf_MKC_d14;882200;INTARIAN_PEPPER_ROOT;11656;14;11652;18;;;11662;19;11666;15;;;11659.0;0.0
yf_MKC_d14;882300;ASH_COATED_OSMIUM;10054;21;10050;26;;;10060;15;10062;29;;;10057.0;0.0
yf_MKC_d14;882300;INTARIAN_PEPPER_ROOT;11654;6;11650;23;;;11661;20;11664;20;;;11657.5;0.0
yf_MKC_d14;882400;ASH_COATED_OSMIUM;10054;14;10050;20;;;10060;15;10062;26;;;10057.0;0.0
yf_MKC_d14;882400;INTARIAN_PEPPER_ROOT;11655;17;11653;15;;;11661;16;11665;19;;;11658.0;0.0
yf_MKC_d14;882500;ASH_COATED_OSMIUM;10052;8;10048;27;;;10061;19;10064;22;;;10056.5;0.0
yf_MKC_d14;882500;INTARIAN_PEPPER_ROOT;11651;6;11647;17;;;11664;6;11667;18;;;11657.5;0.0
yf_MKC_d14;882600;ASH_COATED_OSMIUM;10054;18;10050;18;;;10060;9;10064;17;;;10057.0;0.0
yf_MKC_d14;882600;INTARIAN_PEPPER_ROOT;11652;14;11650;16;;;11661;9;11664;27;;;11656.5;0.0
