day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
v_recovery_drift_s1;10600;ASH_COATED_OSMIUM;10005;16;10002;21;;;10007;10;10010;25;;;10006.0;0.0
v_recovery_drift_s1;10700;INTARIAN_PEPPER_ROOT;12445;20;12441;16;;;12451;15;12454;13;;;12448.0;0.0
v_recovery_drift_s1;10700;ASH_COATED_OSMIUM;10002;8;10000;21;;;10004;13;10006;13;;;10003.0;0.0
v_recovery_drift_s1;10800;INTARIAN_PEPPER_ROOT;12445;16;12441;19;;;12449;19;12452;21;;;12447.0;0.0
v_recovery_drift_s1;10800;ASH_COATED_OSMIUM;9996;5;9994;24;;;10006;23;10008;21;;;10001.0;0.0
v_recovery_drift_s1;10900;INTARIAN_PEPPER_ROOT;12436;10;12434;31;;;12458;12;12460;17;;;12447.0;0.0
v_recovery_drift_s1;10900;ASH_COATED_OSMIUM;9977;7;9974;18;;;10019;14;10022;17;;;9998.0;0.0
v_recovery_drift_s1;11000;INTARIAN_PEPPER_ROOT;12428;17;12424;26;;;12460;13;12464;20;;;12444.0;0.0
v_recovery_drift_s1;11000;ASH_COATED_OSMIUM;9992;20;9988;18;;;10008;17;10011;24;;;10000.0;0.0
v_recovery_drift_s1;11100;INTARIAN_PEPPER_ROOT;12417;14;12414;22;;;12471;12;12474;25;;;12444.0;0.0
v_recovery_drift_s1;11100;ASH_COATED_OSMIUM;9999;7;9997;26;;;10001;10;10004;14;;;10000.0;0.0
v_recovery_drift_s1;11200;INTARIAN_PEPPER_ROOT;12442;14;12439;19;;;12448;10;12450;16;;;12445.0;0.0
v_recovery_drift_s1;11200;ASH_COATED_OSMIUM;9998;13;9994;16;;;10006;9;10010;13;;;10002.0;0.0
v_recovery_drift_s1;11300;INTARIAN_PEPPER_ROOT;12441;15;12437;23;;;12443;11;12445;12;;;12442.0;0.0
v_recovery_drift_s1;11300;ASH_COATED_OSMIUM;9994;10;9990;27;;;10012;15;10016;14;;;10003.0;0.0
v_recovery_drift_s1;11400;INTARIAN_PEPPER_ROOT;12436;28;12432;25;;;12450;18;12452;20;;;12443.0;0.0
v_recovery_drift_s1;11400;ASH_COATED_OSMIUM;10000;17;9998;20;;;10002;5;10006;20;;;10001.0;0.0
v_recovery_drift_s1;11500;INTARIAN_PEPPER_ROOT;12433;14;12431;19;;;12445;19;12447;22;;;12439.0;0.0
v_recovery_drift_s1;11500;ASH_COATED_OSMIUM;9988;21;9986;20;;;10014;15;10017;18;;;10001.0;0.0
v_recovery_drift_s1;11600;INTARIAN_PEPPER_ROOT;12435;14;12431;10;;;12443;16;12446;20;;;12439.0;0.0
v_recovery_drift_s1;11600;ASH_COATED_OSMIUM;10000;11;9997;17;;;10002;23;10006;22;;;10001.0;0.0
v_recovery_drift_s1;11700;INTARIAN_PEPPER_ROOT;12432;18;12429;13;;;12436;12;12438;22;;;12434.0;0.0
v_recovery_drift_s1;11700;ASH_COATED_OSMIUM;10000;12;9998;15;;;10002;8;10005;16;;;10001.0;0.0
v_recovery_drift_s1;11800;INTARIAN_PEPPER_ROOT;12426;7;12424;25;;;12446;12;12448;29;;;12436.0;0.0
v_recovery_drift_s1;11800;ASH_COATED_OSMIUM;9984;6;9982;20;;;10018;11;10022;11;;;10001.0;0.0
v_recovery_drift_s1;11900;INTARIAN_PEPPER_ROOT;12430;26;12426;17;;;12444;13;12447;22;;;12437.0;0.0
v_recovery_drift_s1;11900;ASH_COATED_OSMIUM;9977;16;9973;25;;;10029;14;10033;17;;;10003.0;0.0
v_recovery_drift_s1;12000;INTARIAN_PEPPER_ROOT;12427;13;12424;19;;;12445;16;12447;23;;;12436.0;0.0
v_recovery_drift_s1;12000;ASH_COATED_OSMIUM;9997;17;9993;17;;;10011;15;10013;12;;;10004.0;0.0
v_recovery_drift_s1;12100;INTARIAN_PEPPER_ROOT;12425;12;12421;30;;;12443;15;12445;10;;;12434.0;0.0
v_recovery_drift_s1;12100;ASH_COATED_OSMIUM;9998;9;9994;16;;;10010;18;10013;33;;;10004.0;0.0
v_recovery_drift_s1;12200;INTARIAN_PEPPER_ROOT;12432;14;12430;24;;;12440;17;12444;18;;;12436.0;0.0
v_recovery_drift_s1;12200;ASH_COATED_OSMIUM;10005;11;10001;24;;;10007;5;10009;16;;;10006.0;0.0
v_recovery_drift_s1;12300;INTARIAN_PEPPER_ROOT;12428;17;12424;33;;;12450;14;12454;12;;;12439.0;0.0
v_recovery_drift_s1;12300;ASH_COATED_OSMIUM;10001;11;9999;16;;;10015;9;10018;15;;;10008.0;0.0
v_recovery_drift_s1;12400;INTARIAN_PEPPER_ROOT;12434;16;12431;25;;;12436;16;12440;11;;;12435.0;0.0
v_recovery_drift_s1;12400;ASH_COATED_OSMIUM;10004;12;10000;27;;;10018;13;10021;23;;;10011.0;0.0
v_recovery_drift_s1;12500;INTARIAN_PEPPER_ROOT;12417;11;12415;14;;;12455;11;12457;24;;;12436.0;0.0
v_recovery_drift_s1;12500;ASH_COATED_OSMIUM;9985;12;9982;25;;;10031;10;10034;22;;;10008.0;0.0
v_recovery_drift_s1;12600;INTARIAN_PEPPER_ROOT;12437;27;12434;21;;;12441;18;12443;19;;;12439.0;0.0
v_recovery_drift_s1;12600;ASH_COATED_OSMIUM;10008;7;10004;18;;;10010;15;10012;25;;;10009.0;0.0
v_recovery_drift_s1;12700;INTARIAN_PEPPER_ROOT;12438;16;12435;22;;;12442;15;12444;9;;;12440.0;0.0
v_recovery_drift_s1;12700;ASH_COATED_OSMIUM;9986;22;9984;19;;;10034;9;10036;18;;;10010.0;0.0
v_recovery_drift_s1;12800;INTARIAN_PEPPER_ROOT;12428;16;12424;16;;;12444;8;12446;25;;;12436.0;0.0
v_recovery_drift_s1;12800;ASH_COATED_OSMIUM;9986;17;9983;19;;;10032;11;10034;24;;;10009.0;0.0
v_recovery_drift_s1;12900;INTARIAN_PEPPER_ROOT;12431;16;12427;21;;;12443;14;12446;22;;;12437.0;0.0
v_recovery_drift_s1;12900;ASH_COATED_OSMIUM;10006;10;10004;20;;;10008;17;10010;24;;;10007.0;0.0
v_recovery_drift_s1;13000;INTARIAN_PEPPER_ROOT;12433;20;12429;20;;;12439;20;12441;13;;;12436.0;0.0
v_recovery_drift_s1;13000;ASH_COATED_OSMIUM;9996;11;9992;19;;;10020;15;10022;19;;;10008.0;0.0
v_recovery_drift_s1;13100;INTARIAN_PEPPER_ROOT;12434;28;12432;23;;;12436;10;12438;16;;;12435.0;0.0
v_recovery_drift_s1;13100;ASH_COATED_OSMIUM;10008;8;10006;15;;;10012;7;10015;17;;;10010.0;0.0
v_recovery_drift_s1;13200;INTARIAN_PEPPER_ROOT;12427;15;12425;19;;;12435;16;12438;23;;;12431.0;0.0
v_recovery_drift_s1;13200;ASH_COATED_OSMIUM;10006;21;10003;22;;;10024;12;10028;15;;;10015.0;0.0
v_recovery_drift_s1;13300;INTARIAN_PEPPER_ROOT;12427;19;12423;23;;;12437;14;12441;12;;;12432.0;0.0
v_recovery_drift_s1;13300;ASH_COATED_OSMIUM;10009;26;10005;21;;;10011;17;10013;12;;;10010.0;0.0
v_recovery_drift_s1;13400;INTARIAN_PEPPER_ROOT;12422;16;12418;18;;;12444;14;12446;19;;;12433.0;0.0
v_recovery_drift_s1;13400;ASH_COATED_OSMIUM;10006;15;10003;20;;;10008;10;10011;27;;;10007.0;0.0
v_recovery_drift_s1;13500;INTARIAN_PEPPER_ROOT;12428;17;12426;16;;;12434;24;12437;23;;;12431.0;0.0
v_recovery_drift_s1;13500;ASH_COATED_OSMIUM;9996;20;9993;20;;;10016;20;10020;25;;;10006.0;0.0
v_recovery_drift_s1;13600;INTARIAN_PEPPER_ROOT;12422;10;12420;17;;;12442;17;12446;15;;;12432.0;0.0
v_recovery_drift_s1;13600;ASH_COATED_OSMIUM;10006;11;10002;24;;;10008;13;10012;13;;;10007.0;0.0
v_recovery_drift_s1;13700;INTARIAN_PEPPER_ROOT;12423;26;12419;18;;;12435;21;12437;23;;;12429.0;0.0
v_recovery_drift_s1;13700;ASH_COATED_OSMIUM;10006;18;10003;16;;;10008;5;10010;13;;;10007.0;0.0
v_recovery_drift_s1;13800;INTARIAN_PEPPER_ROOT;12419;8;12416;22;;;12439;21;12441;20;;;12429.0;0.0
v_recovery_drift_s1;13800;ASH_COATED_OSMIUM;10004;10;10000;16;;;10010;14;10014;17;;;10007.0;0.0
v_recovery_drift_s1;13900;INTARIAN_PEPPER_ROOT;12427;14;12425;27;;;12431;7;12433;21;;;12429.0;0.0
v_recovery_drift_s1;13900;ASH_COATED_OSMIUM;10006;10;10004;22;;;10008;8;10010;19;;;10007.0;0.0
v_recovery_drift_s1;14000;INTARIAN_PEPPER_ROOT;12422;7;12418;21;;;12434;21;12436;20;;;12428.0;0.0
v_recovery_drift_s1;14000;ASH_COATED_OSMIUM;10002;17;9999;19;;;10012;13;10015;23;;;10007.0;0.0
v_recovery_drift_s1;14100;INTARIAN_PEPPER_ROOT;12425;11;12423;19;;;12431;12;12435;23;;;12428.0;0.0
v_recovery_drift_s1;14100;ASH_COATED_OSMIUM;10010;9;10006;15;;;10012;8;10014;14;;;10011.0;0.0
v_recovery_drift_s1;14200;INTARIAN_PEPPER_ROOT;12427;9;12425;26;;;12429;15;12433;28;;;12428.0;0.0
v_recovery_drift_s1;14200;ASH_COATED_OSMIUM;10009;17;10005;22;;;10011;22;10013;17;;;10010.0;0.0
v_recovery_drift_s1;14300;INTARIAN_PEPPER_ROOT;12428;10;12426;25;;;12430;17;12432;15;;;12429.0;0.0
v_recovery_drift_s1;14300;ASH_COATED_OSMIUM;10011;15;10009;25;;;10017;24;10021;10;;;10014.0;0.0
v_recovery_drift_s1;14400;INTARIAN_PEPPER_ROOT;12424;24;12422;19;;;12436;24;12439;24;;;12430.0;0.0
v_recovery_drift_s1;14400;ASH_COATED_OSMIUM;9997;6;9993;24;;;10025;9;10028;21;;;10011.0;0.0
v_recovery_drift_s1;14500;INTARIAN_PEPPER_ROOT;12427;19;12423;19;;;12435;10;12438;16;;;12431.0;0.0
v_recovery_drift_s1;14500;ASH_COATED_OSMIUM;10002;13;9999;13;;;10022;12;10024;19;;;10012.0;0.0
v_recovery_drift_s1;14600;INTARIAN_PEPPER_ROOT;12426;20;12422;21;;;12432;11;12435;14;;;12429.0;0.0
v_recovery_drift_s1;14600;ASH_COATED_OSMIUM;9983;10;9979;20;;;10039;17;10042;21;;;10011.0;0.0
v_recovery_drift_s1;14700;INTARIAN_PEPPER_ROOT;12414;16;12411;18;;;12446;18;12449;18;;;12430.0;0.0
v_recovery_drift_s1;14700;ASH_COATED_OSMIUM;10010;15;10008;16;;;10014;11;10017;26;;;10012.0;0.0
v_recovery_drift_s1;14800;INTARIAN_PEPPER_ROOT;12429;10;12427;30;;;12431;12;12434;16;;;12430.0;0.0
v_recovery_drift_s1;14800;ASH_COATED_OSMIUM;10012;18;10008;18;;;10018;14;10021;13;;;10015.0;0.0
v_recovery_drift_s1;14900;INTARIAN_PEPPER_ROOT;12429;17;12425;29;;;12431;8;12435;17;;;12430.0;0.0
v_recovery_drift_s1;14900;ASH_COATED_OSMIUM;10007;21;10003;21;;;10015;14;10019;27;;;10011.0;0.0
v_recovery_drift_s1;15000;INTARIAN_PEPPER_ROOT;12424;15;12420;24;;;12434;14;12437;15;;;12429.0;0.0
v_recovery_drift_s1;15000;ASH_COATED_OSMIUM;10008;15;10004;28;;;10020;17;10024;20;;;10014.0;0.0
v_recovery_drift_s1;15100;INTARIAN_PEPPER_ROOT;12419;19;12417;22;;;12429;13;12433;23;;;12424.0;0.0
v_recovery_drift_s1;15100;ASH_COATED_OSMIUM;10008;5;10005;21;;;10014;5;10017;21;;;10011.0;0.0
v_recovery_drift_s1;15200;INTARIAN_PEPPER_ROOT;12424;14;12420;22;;;12426;18;12430;18;;;12425.0;0.0
v_recovery_drift_s1;15200;ASH_COATED_OSMIUM;10015;6;10012;19;;;10017;13;10021;18;;;10016.0;0.0
v_recovery_drift_s1;15300;INTARIAN_PEPPER_ROOT;12403;19;12399;25;;;12455;16;12459;19;;;12429.0;0.0
v_recovery_drift_s1;15300;ASH_COATED_OSMIUM;10002;7;9999;25;;;10028;18;10032;15;;;10015.0;0.0
v_recovery_drift_s1;15400;INTARIAN_PEPPER_ROOT;12421;17;12419;20;;;12437;15;12439;22;;;12429.0;0.0
v_recovery_drift_s1;15400;ASH_COATED_OSMIUM;10013;6;10010;32;;;10017;22;10019;16;;;10015.0;0.0
v_recovery_drift_s1;15500;INTARIAN_PEPPER_ROOT;12428;7;12426;19;;;12430;9;12433;14;;;12429.0;0.0
v_recovery_drift_s1;15500;ASH_COATED_OSMIUM;10016;9;10013;17;;;10022;12;10024;16;;;10019.0;0.0
v_recovery_drift_s1;15600;INTARIAN_PEPPER_ROOT;12404;8;12401;15;;;12452;8;12454;15;;;12428.0;0.0
v_recovery_drift_s1;15600;ASH_COATED_OSMIUM;10008;14;10004;18;;;10030;16;10032;25;;;10019.0;0.0
v_recovery_drift_s1;15700;INTARIAN_PEPPER_ROOT;12425;17;12421;28;;;12429;19;12431;20;;;12427.0;0.0
v_recovery_drift_s1;15700;ASH_COATED_OSMIUM;10018;5;10016;13;;;10020;9;10024;21;;;10019.0;0.0
v_recovery_drift_s1;15800;INTARIAN_PEPPER_ROOT;12392;17;12389;8;;;12460;10;12464;22;;;12426.0;0.0
v_recovery_drift_s1;15800;ASH_COATED_OSMIUM;10014;15;10010;19;;;10018;17;10021;16;;;10016.0;0.0
v_recovery_drift_s1;15900;INTARIAN_PEPPER_ROOT;12422;16;12418;22;;;12426;18;12430;13;;;12424.0;0.0
v_recovery_drift_s1;15900;ASH_COATED_OSMIUM;10019;6;10015;22;;;10021;20;10024;17;;;10020.0;0.0
v_recovery_drift_s1;16000;INTARIAN_PEPPER_ROOT;12408;16;12405;22;;;12436;11;12439;18;;;12422.0;0.0
v_recovery_drift_s1;16000;ASH_COATED_OSMIUM;10018;10;10014;23;;;10022;14;10024;13;;;10020.0;0.0
v_recovery_drift_s1;16100;INTARIAN_PEPPER_ROOT;12418;24;12414;28;;;12420;9;12423;24;;;12419.0;0.0
v_recovery_drift_s1;16100;ASH_COATED_OSMIUM;10015;13;10012;14;;;10025;17;10028;12;;;10020.0;0.0
v_recovery_drift_s1;16200;INTARIAN_PEPPER_ROOT;12418;12;12416;16;;;12420;15;12424;16;;;12419.0;0.0
v_recovery_drift_s1;16200;ASH_COATED_OSMIUM;10020;8;10018;24;;;10022;9;10026;14;;;10021.0;0.0
v_recovery_drift_s1;16300;INTARIAN_PEPPER_ROOT;12391;12;12389;20;;;12445;10;12448;27;;;12418.0;0.0
v_recovery_drift_s1;16300;ASH_COATED_OSMIUM;10024;8;10020;15;;;10026;5;10030;18;;;10025.0;0.0
v_recovery_drift_s1;16400;INTARIAN_PEPPER_ROOT;12410;8;12407;21;;;12426;17;12428;24;;;12418.0;0.0
v_recovery_drift_s1;16400;ASH_COATED_OSMIUM;10023;12;10019;27;;;10025;19;10029;18;;;10024.0;0.0
v_recovery_drift_s1;16500;INTARIAN_PEPPER_ROOT;12417;9;12415;23;;;12419;6;12423;18;;;12418.0;0.0
v_recovery_drift_s1;16500;ASH_COATED_OSMIUM;10015;6;10011;24;;;10037;25;10039;12;;;10026.0;0.0
v_recovery_drift_s1;16600;INTARIAN_PEPPER_ROOT;12418;14;12416;21;;;12420;16;12423;12;;;12419.0;0.0
v_recovery_drift_s1;16600;ASH_COATED_OSMIUM;10025;23;10022;24;;;10027;14;10029;21;;;10026.0;0.0
v_recovery_drift_s1;16700;INTARIAN_PEPPER_ROOT;12418;15;12416;27;;;12420;12;12422;18;;;12419.0;0.0
v_recovery_drift_s1;16700;ASH_COATED_OSMIUM;10024;18;10022;23;;;10032;9;10035;26;;;10028.0;0.0
v_recovery_drift_s1;16800;INTARIAN_PEPPER_ROOT;12418;12;12415;20;;;12428;15;12432;18;;;12423.0;0.0
v_recovery_drift_s1;16800;ASH_COATED_OSMIUM;9991;13;9989;18;;;10061;12;10063;8;;;10026.0;0.0
v_recovery_drift_s1;16900;INTARIAN_PEPPER_ROOT;12417;8;12414;18;;;12419;14;12421;20;;;12418.0;0.0
v_recovery_drift_s1;16900;ASH_COATED_OSMIUM;10006;13;10004;17;;;10052;19;10055;24;;;10029.0;0.0
v_recovery_drift_s1;17000;INTARIAN_PEPPER_ROOT;12412;18;12410;23;;;12420;16;12423;20;;;12416.0;0.0
v_recovery_drift_s1;17000;ASH_COATED_OSMIUM;10025;13;10021;22;;;10035;25;10039;27;;;10030.0;0.0
v_recovery_drift_s1;17100;INTARIAN_PEPPER_ROOT;12411;15;12408;20;;;12423;14;12427;23;;;12417.0;0.0
v_recovery_drift_s1;17100;ASH_COATED_OSMIUM;10018;11;10014;20;;;10044;17;10046;23;;;10031.0;0.0
v_recovery_drift_s1;17200;INTARIAN_PEPPER_ROOT;12414;18;12410;8;;;12430;22;12432;23;;;12422.0;0.0
v_recovery_drift_s1;17200;ASH_COATED_OSMIUM;10022;17;10018;15;;;10046;14;10050;22;;;10034.0;0.0
v_recovery_drift_s1;17300;INTARIAN_PEPPER_ROOT;12420;14;12417;14;;;12422;19;12425;16;;;12421.0;0.0
v_recovery_drift_s1;17300;ASH_COATED_OSMIUM;10033;12;10030;17;;;10035;17;10038;29;;;10034.0;0.0
v_recovery_drift_s1;17400;INTARIAN_PEPPER_ROOT;12419;15;12417;13;;;12421;17;12423;21;;;12420.0;0.0
v_recovery_drift_s1;17400;ASH_COATED_OSMIUM;10030;18;10026;16;;;10042;14;10044;9;;;10036.0;0.0
v_recovery_drift_s1;17500;INTARIAN_PEPPER_ROOT;12400;9;12397;18;;;12438;16;12441;13;;;12419.0;0.0
v_recovery_drift_s1;17500;ASH_COATED_OSMIUM;10030;13;10027;26;;;10042;11;10046;10;;;10036.0;0.0
v_recovery_drift_s1;17600;INTARIAN_PEPPER_ROOT;12420;6;12417;21;;;12422;16;12424;20;;;12421.0;0.0
v_recovery_drift_s1;17600;ASH_COATED_OSMIUM;10033;13;10030;20;;;10035;18;10037;13;;;10034.0;0.0
v_recovery_drift_s1;17700;INTARIAN_PEPPER_ROOT;12418;20;12416;12;;;12422;8;12424;29;;;12420.0;0.0
v_recovery_drift_s1;17700;ASH_COATED_OSMIUM;10034;14;10030;23;;;10036;15;10039;9;;;10035.0;0.0
v_recovery_drift_s1;17800;INTARIAN_PEPPER_ROOT;12415;15;12413;24;;;12427;17;12431;23;;;12421.0;0.0
v_recovery_drift_s1;17800;ASH_COATED_OSMIUM;10032;17;10028;22;;;10036;9;10040;17;;;10034.0;0.0
v_recovery_drift_s1;17900;INTARIAN_PEPPER_ROOT;12418;15;12416;15;;;12420;16;12424;28;;;12419.0;0.0
v_recovery_drift_s1;17900;ASH_COATED_OSMIUM;10021;14;10019;26;;;10041;16;10043;33;;;10031.0;0.0
v_recovery_drift_s1;18000;INTARIAN_PEPPER_ROOT;12411;10;12407;22;;;12421;5;12423;23;;;12416.0;0.0
v_recovery_drift_s1;18000;ASH_COATED_OSMIUM;10025;13;10023;28;;;10035;13;10037;24;;;10030.0;0.0
v_recovery_drift_s1;18100;INTARIAN_PEPPER_ROOT;12412;10;12408;27;;;12422;12;12425;22;;;12417.0;0.0
v_recovery_drift_s1;18100;ASH_COATED_OSMIUM;10026;14;10022;24;;;10040;16;10044;21;;;10033.0;0.0
v_recovery_drift_s1;18200;INTARIAN_PEPPER_ROOT;12415;18;12412;12;;;12419;5;12421;15;;;12417.0;0.0
v_recovery_drift_s1;18200;ASH_COATED_OSMIUM;10028;8;10024;12;;;10044;7;10046;14;;;10036.0;0.0
v_recovery_drift_s1;18300;INTARIAN_PEPPER_ROOT;12418;6;12416;15;;;12420;16;12423;20;;;12419.0;0.0
v_recovery_drift_s1;18300;ASH_COATED_OSMIUM;10022;12;10019;14;;;10042;5;10045;18;;;10032.0;0.0
v_recovery_drift_s1;18400;INTARIAN_PEPPER_ROOT;12378;12;12376;12;;;12458;14;12461;18;;;12418.0;0.0
v_recovery_drift_s1;18400;ASH_COATED_OSMIUM;10029;14;10026;19;;;10037;11;10041;16;;;10033.0;0.0
v_recovery_drift_s1;18500;INTARIAN_PEPPER_ROOT;12414;18;12411;10;;;12418;7;12422;8;;;12416.0;0.0
v_recovery_drift_s1;18500;ASH_COATED_OSMIUM;10032;16;10029;22;;;10038;20;10042;18;;;10035.0;0.0
v_recovery_drift_s1;18600;INTARIAN_PEPPER_ROOT;12412;16;12410;16;;;12420;9;12423;19;;;12416.0;0.0
v_recovery_drift_s1;18600;ASH_COATED_OSMIUM;10019;5;10015;27;;;10055;15;10059;21;;;10037.0;0.0
v_recovery_drift_s1;18700;INTARIAN_PEPPER_ROOT;12409;5;12405;26;;;12425;10;12429;26;;;12417.0;0.0
v_recovery_drift_s1;18700;ASH_COATED_OSMIUM;10036;25;10032;23;;;10040;13;10044;23;;;10038.0;0.0
v_recovery_drift_s1;18800;INTARIAN_PEPPER_ROOT;12396;16;12393;20;;;12438;14;12441;23;;;12417.0;0.0
v_recovery_drift_s1;18800;ASH_COATED_OSMIUM;10033;11;10030;13;;;10035;11;10039;22;;;10034.0;0.0
v_recovery_drift_s1;18900;INTARIAN_PEPPER_ROOT;12405;10;12401;18;;;12427;14;12431;13;;;12416.0;0.0
v_recovery_drift_s1;18900;ASH_COATED_OSMIUM;10033;16;10031;9;;;10039;11;10042;21;;;10036.0;0.0
v_recovery_drift_s1;19000;INTARIAN_PEPPER_ROOT;12399;14;12395;21;;;12437;12;12440;25;;;12418.0;0.0
v_recovery_drift_s1;19000;ASH_COATED_OSMIUM;10033;13;10030;17;;;10039;11;10041;20;;;10036.0;0.0
v_recovery_drift_s1;19100;INTARIAN_PEPPER_ROOT;12417;19;12414;16;;;12419;19;12421;23;;;12418.0;0.0
v_recovery_drift_s1;19100;ASH_COATED_OSMIUM;10022;11;10018;17;;;10054;11;10056;9;;;10038.0;0.0
v_recovery_drift_s1;19200;INTARIAN_PEPPER_ROOT;12394;11;12392;24;;;12448;15;12452;25;;;12421.0;0.0
v_recovery_drift_s1;19200;ASH_COATED_OSMIUM;10038;10;10034;19;;;10040;17;10043;17;;;10039.0;0.0
v_recovery_drift_s1;19300;INTARIAN_PEPPER_ROOT;12417;14;12414;23;;;12427;15;12430;24;;;12422.0;0.0
v_recovery_drift_s1;19300;ASH_COATED_OSMIUM;10034;18;10031;24;;;10050;15;10053;17;;;10042.0;0.0
v_recovery_drift_s1;19400;INTARIAN_PEPPER_ROOT;12422;14;12420;13;;;12424;13;12427;15;;;12423.0;0.0
v_recovery_drift_s1;19400;ASH_COATED_OSMIUM;10039;17;10035;25;;;10049;8;10051;17;;;10044.0;0.0
v_recovery_drift_s1;19500;INTARIAN_PEPPER_ROOT;12415;16;12412;14;;;12423;17;12425;21;;;12419.0;0.0
v_recovery_drift_s1;19500;ASH_COATED_OSMIUM;10033;7;10031;19;;;10049;5;10053;17;;;10041.0;0.0
v_recovery_drift_s1;19600;INTARIAN_PEPPER_ROOT;12418;13;12416;25;;;12422;19;12426;8;;;12420.0;0.0
v_recovery_drift_s1;19600;ASH_COATED_OSMIUM;10044;11;10041;10;;;10046;14;10048;15;;;10045.0;0.0
v_recovery_drift_s1;19700;INTARIAN_PEPPER_ROOT;12412;13;12409;24;;;12428;7;12432;21;;;12420.0;0.0
v_recovery_drift_s1;19700;ASH_COATED_OSMIUM;10042;9;10038;11;;;10046;11;10049;22;;;10044.0;0.0
v_recovery_drift_s1;19800;INTARIAN_PEPPER_ROOT;12421;11;12419;23;;;12423;9;12425;14;;;12422.0;0.0
v_recovery_drift_s1;19800;ASH_COATED_OSMIUM;10029;15;10026;16;;;10053;12;10056;27;;;10041.0;0.0
v_recovery_drift_s1;19900;INTARIAN_PEPPER_ROOT;12422;13;12418;13;;;12424;14;12426;17;;;12423.0;0.0
v_recovery_drift_s1;19900;ASH_COATED_OSMIUM;10026;16;10022;22;;;10058;8;10060;15;;;10042.0;0.0
v_recovery_drift_s1;20000;INTARIAN_PEPPER_ROOT;12408;23;12404;23;;;12434;13;12438;13;;;12421.0;0.0
v_recovery_drift_s1;20000;ASH_COATED_OSMIUM;10038;7;10035;28;;;10044;13;10047;14;;;10041.0;0.0
v_recovery_drift_s1;20100;INTARIAN_PEPPER_ROOT;12417;16;12415;14;;;12427;10;12431;18;;;12422.0;0.0
v_recovery_drift_s1;20100;ASH_COATED_OSMIUM;10036;8;10034;12;;;10050;13;10054;27;;;10043.0;0.0
v_recovery_drift_s1;20200;INTARIAN_PEPPER_ROOT;12420;11;12416;18;;;12422;7;12424;18;;;12421.0;0.0
v_recovery_drift_s1;20200;ASH_COATED_OSMIUM;10040;12;10038;14;;;10048;15;10052;20;;;10044.0;0.0
v_recovery_drift_s1;20300;INTARIAN_PEPPER_ROOT;12423;16;12420;15;;;12425;13;12428;21;;;12424.0;0.0
v_recovery_drift_s1;20300;ASH_COATED_OSMIUM;10038;8;10034;15;;;10050;13;10053;16;;;10044.0;0.0
v_recovery_drift_s1;20400;INTARIAN_PEPPER_ROOT;12402;14;12399;16;;;12440;15;12444;19;;;12421.0;0.0
v_recovery_drift_s1;20400;ASH_COATED_OSMIUM;10042;17;10038;21;;;10048;18;10051;14;;;10045.0;0.0
v_recovery_drift_s1;20500;INTARIAN_PEPPER_ROOT;12410;23;12406;23;;;12424;13;12428;21;;;12417.0;0.0
v_recovery_drift_s1;20500;ASH_COATED_OSMIUM;10045;14;10043;26;;;10047;16;10049;11;;;10046.0;0.0
v_recovery_drift_s1;20600;INTARIAN_PEPPER_ROOT;12405;14;12403;16;;;12421;20;12424;25;;;12413.0;0.0
v_recovery_drift_s1;20600;ASH_COATED_OSMIUM;10040;10;10037;25;;;10056;15;10058;14;;;10048.0;0.0
v_recovery_drift_s1;20700;INTARIAN_PEPPER_ROOT;12409;13;12407;19;;;12411;18;12414;16;;;12410.0;0.0
v_recovery_drift_s1;20700;ASH_COATED_OSMIUM;10048;8;10046;13;;;10052;8;10055;17;;;10050.0;0.0
v_recovery_drift_s1;20800;INTARIAN_PEPPER_ROOT;12402;8;12400;15;;;12412;11;12415;19;;;12407.0;0.0
v_recovery_drift_s1;20800;ASH_COATED_OSMIUM;10043;13;10039;31;;;10053;26;10057;26;;;10048.0;0.0
v_recovery_drift_s1;20900;INTARIAN_PEPPER_ROOT;12408;7;12405;16;;;12414;12;12418;20;;;12411.0;0.0
v_recovery_drift_s1;20900;ASH_COATED_OSMIUM;10045;17;10043;21;;;10047;8;10049;18;;;10046.0;0.0
v_recovery_drift_s1;21000;INTARIAN_PEPPER_ROOT;12404;19;12402;19;;;12414;15;12417;17;;;12409.0;0.0
v_recovery_drift_s1;21000;ASH_COATED_OSMIUM;10035;8;10031;20;;;10049;13;10051;14;;;10042.0;0.0
v_recovery_drift_s1;21100;INTARIAN_PEPPER_ROOT;12400;10;12398;16;;;12412;20;12415;16;;;12406.0;0.0
v_recovery_drift_s1;21100;ASH_COATED_OSMIUM;10037;8;10033;14;;;10045;15;10047;22;;;10041.0;0.0
v_recovery_drift_s1;21200;INTARIAN_PEPPER_ROOT;12407;19;12404;20;;;12409;17;12412;14;;;12408.0;0.0
v_recovery_drift_s1;21200;ASH_COATED_OSMIUM;9997;19;9994;23;;;10089;13;10092;19;;;10043.0;0.0
v_recovery_drift_s1;21300;INTARIAN_PEPPER_ROOT;12405;15;12403;14;;;12407;19;12409;20;;;12406.0;0.0
v_recovery_drift_s1;21300;ASH_COATED_OSMIUM;10039;19;10037;18;;;10045;14;10047;20;;;10042.0;0.0
