day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
bull_normal_s1;11200;INTARIAN_PEPPER_ROOT;10024;13;10021;30;;;10062;9;10065;20;;;10043.0;0.0
bull_normal_s1;11200;ASH_COATED_OSMIUM;9969;18;9965;20;;;10045;6;10049;24;;;10007.0;0.0
bull_normal_s1;11300;INTARIAN_PEPPER_ROOT;10040;13;10038;24;;;10042;26;10045;19;;;10041.0;0.0
bull_normal_s1;11300;ASH_COATED_OSMIUM;10001;9;9999;22;;;10017;21;10020;20;;;10009.0;0.0
bull_normal_s1;11400;INTARIAN_PEPPER_ROOT;10038;13;10036;21;;;10046;26;10049;26;;;10042.0;0.0
bull_normal_s1;11400;ASH_COATED_OSMIUM;10008;8;10005;30;;;10010;11;10014;17;;;10009.0;0.0
bull_normal_s1;11500;INTARIAN_PEPPER_ROOT;10034;11;10032;16;;;10048;10;10051;21;;;10041.0;0.0
bull_normal_s1;11500;ASH_COATED_OSMIUM;10005;14;10003;15;;;10007;12;10010;15;;;10006.0;0.0
bull_normal_s1;11600;INTARIAN_PEPPER_ROOT;10040;22;10036;29;;;10042;13;10045;13;;;10041.0;0.0
bull_normal_s1;11600;ASH_COATED_OSMIUM;10004;17;10002;18;;;10006;16;10009;24;;;10005.0;0.0
bull_normal_s1;11700;INTARIAN_PEPPER_ROOT;10032;13;10028;22;;;10046;12;10049;31;;;10039.0;0.0
bull_normal_s1;11700;ASH_COATED_OSMIUM;9987;14;9985;22;;;10023;16;10027;13;;;10005.0;0.0
bull_normal_s1;11800;INTARIAN_PEPPER_ROOT;10032;16;10029;23;;;10050;14;10052;25;;;10041.0;0.0
bull_normal_s1;11800;ASH_COATED_OSMIUM;9992;16;9989;12;;;10018;10;10022;24;;;10005.0;0.0
bull_normal_s1;11900;INTARIAN_PEPPER_ROOT;10037;11;10034;27;;;10047;19;10050;21;;;10042.0;0.0
bull_normal_s1;11900;ASH_COATED_OSMIUM;10000;7;9997;33;;;10010;9;10014;22;;;10005.0;0.0
bull_normal_s1;12000;INTARIAN_PEPPER_ROOT;10030;17;10028;18;;;10054;19;10058;21;;;10042.0;0.0
bull_normal_s1;12000;ASH_COATED_OSMIUM;10006;12;10003;16;;;10008;17;10010;21;;;10007.0;0.0
bull_normal_s1;12100;INTARIAN_PEPPER_ROOT;10037;16;10034;15;;;10045;17;10048;21;;;10041.0;0.0
bull_normal_s1;12100;ASH_COATED_OSMIUM;10004;9;10000;15;;;10010;9;10013;12;;;10007.0;0.0
bull_normal_s1;12200;INTARIAN_PEPPER_ROOT;10034;6;10031;25;;;10054;9;10058;11;;;10044.0;0.0
bull_normal_s1;12200;ASH_COATED_OSMIUM;9985;15;9981;16;;;10031;7;10033;14;;;10008.0;0.0
bull_normal_s1;12300;INTARIAN_PEPPER_ROOT;10045;19;10041;28;;;10047;11;10049;14;;;10046.0;0.0
bull_normal_s1;12300;ASH_COATED_OSMIUM;9998;6;9996;32;;;10024;8;10028;20;;;10011.0;0.0
bull_normal_s1;12400;INTARIAN_PEPPER_ROOT;10043;14;10041;23;;;10045;22;10049;15;;;10044.0;0.0
bull_normal_s1;12400;ASH_COATED_OSMIUM;10010;12;10008;21;;;10016;14;10018;22;;;10013.0;0.0
bull_normal_s1;12500;INTARIAN_PEPPER_ROOT;10042;6;10039;19;;;10050;18;10052;22;;;10046.0;0.0
bull_normal_s1;12500;ASH_COATED_OSMIUM;10015;15;10011;18;;;10019;12;10022;14;;;10017.0;0.0
bull_normal_s1;12600;INTARIAN_PEPPER_ROOT;10047;20;10043;18;;;10051;15;10054;24;;;10049.0;0.0
bull_normal_s1;12600;ASH_COATED_OSMIUM;10007;11;10004;21;;;10017;7;10021;21;;;10012.0;0.0
bull_normal_s1;12700;INTARIAN_PEPPER_ROOT;10046;17;10044;17;;;10054;16;10058;19;;;10050.0;0.0
bull_normal_s1;12700;ASH_COATED_OSMIUM;10009;14;10005;8;;;10015;13;10019;20;;;10012.0;0.0
bull_normal_s1;12800;INTARIAN_PEPPER_ROOT;10047;18;10045;24;;;10049;13;10051;10;;;10048.0;0.0
bull_normal_s1;12800;ASH_COATED_OSMIUM;10011;13;10009;18;;;10015;11;10018;15;;;10013.0;0.0
bull_normal_s1;12900;INTARIAN_PEPPER_ROOT;10048;18;10044;20;;;10050;15;10052;13;;;10049.0;0.0
bull_normal_s1;12900;ASH_COATED_OSMIUM;9997;5;9993;22;;;10025;12;10027;27;;;10011.0;0.0
bull_normal_s1;13000;INTARIAN_PEPPER_ROOT;10044;11;10040;16;;;10056;16;10059;27;;;10050.0;0.0
bull_normal_s1;13000;ASH_COATED_OSMIUM;10000;15;9997;20;;;10016;16;10020;21;;;10008.0;0.0
bull_normal_s1;13100;INTARIAN_PEPPER_ROOT;10047;17;10043;21;;;10051;12;10054;20;;;10049.0;0.0
bull_normal_s1;13100;ASH_COATED_OSMIUM;9991;17;9989;19;;;10025;20;10027;14;;;10008.0;0.0
bull_normal_s1;13200;INTARIAN_PEPPER_ROOT;10047;12;10044;24;;;10049;20;10053;20;;;10048.0;0.0
bull_normal_s1;13200;ASH_COATED_OSMIUM;10007;21;10004;21;;;10015;9;10018;21;;;10011.0;0.0
bull_normal_s1;13300;INTARIAN_PEPPER_ROOT;10043;8;10039;13;;;10055;23;10059;20;;;10049.0;0.0
bull_normal_s1;13300;ASH_COATED_OSMIUM;10016;16;10014;24;;;10018;8;10020;18;;;10017.0;0.0
bull_normal_s1;13400;INTARIAN_PEPPER_ROOT;10028;18;10026;16;;;10072;16;10074;21;;;10050.0;0.0
bull_normal_s1;13400;ASH_COATED_OSMIUM;10004;18;10000;29;;;10014;7;10018;25;;;10009.0;0.0
bull_normal_s1;13500;INTARIAN_PEPPER_ROOT;10042;11;10038;22;;;10056;13;10058;15;;;10049.0;0.0
bull_normal_s1;13500;ASH_COATED_OSMIUM;9998;10;9996;26;;;10012;15;10014;9;;;10005.0;0.0
bull_normal_s1;13600;INTARIAN_PEPPER_ROOT;10044;11;10042;19;;;10058;19;10061;19;;;10051.0;0.0
bull_normal_s1;13600;ASH_COATED_OSMIUM;10001;20;9999;23;;;10003;7;10006;22;;;10002.0;0.0
bull_normal_s1;13700;INTARIAN_PEPPER_ROOT;10047;22;10044;15;;;10051;7;10055;25;;;10049.0;0.0
bull_normal_s1;13700;ASH_COATED_OSMIUM;10000;13;9997;20;;;10010;17;10013;19;;;10005.0;0.0
bull_normal_s1;13800;INTARIAN_PEPPER_ROOT;10050;5;10046;17;;;10052;9;10054;19;;;10051.0;0.0
bull_normal_s1;13800;ASH_COATED_OSMIUM;10003;17;9999;15;;;10005;9;10007;15;;;10004.0;0.0
bull_normal_s1;13900;INTARIAN_PEPPER_ROOT;10048;9;10044;23;;;10054;12;10057;15;;;10051.0;0.0
bull_normal_s1;13900;ASH_COATED_OSMIUM;10003;9;9999;29;;;10005;17;10007;22;;;10004.0;0.0
bull_normal_s1;14000;INTARIAN_PEPPER_ROOT;10048;11;10044;15;;;10054;13;10057;16;;;10051.0;0.0
bull_normal_s1;14000;ASH_COATED_OSMIUM;10000;23;9998;31;;;10006;15;10010;25;;;10003.0;0.0
bull_normal_s1;14100;INTARIAN_PEPPER_ROOT;10044;25;10041;19;;;10058;22;10062;15;;;10051.0;0.0
bull_normal_s1;14100;ASH_COATED_OSMIUM;9989;15;9985;16;;;10017;6;10020;24;;;10003.0;0.0
bull_normal_s1;14200;INTARIAN_PEPPER_ROOT;10048;14;10046;15;;;10058;27;10062;19;;;10053.0;0.0
bull_normal_s1;14200;ASH_COATED_OSMIUM;9999;21;9996;16;;;10017;20;10021;16;;;10008.0;0.0
bull_normal_s1;14300;INTARIAN_PEPPER_ROOT;10050;16;10047;16;;;10058;8;10061;21;;;10054.0;0.0
bull_normal_s1;14300;ASH_COATED_OSMIUM;9984;19;9982;15;;;10030;10;10034;17;;;10007.0;0.0
bull_normal_s1;14400;INTARIAN_PEPPER_ROOT;10038;18;10034;23;;;10074;14;10077;18;;;10056.0;0.0
bull_normal_s1;14400;ASH_COATED_OSMIUM;9991;5;9989;16;;;10031;6;10035;21;;;10011.0;0.0
bull_normal_s1;14500;INTARIAN_PEPPER_ROOT;10047;7;10043;17;;;10065;9;10067;30;;;10056.0;0.0
bull_normal_s1;14500;ASH_COATED_OSMIUM;9995;9;9992;13;;;10017;10;10021;17;;;10006.0;0.0
bull_normal_s1;14600;INTARIAN_PEPPER_ROOT;10056;12;10053;20;;;10058;17;10060;20;;;10057.0;0.0
bull_normal_s1;14600;ASH_COATED_OSMIUM;10006;9;10003;16;;;10010;13;10014;18;;;10008.0;0.0
bull_normal_s1;14700;INTARIAN_PEPPER_ROOT;10052;18;10048;20;;;10062;17;10066;34;;;10057.0;0.0
bull_normal_s1;14700;ASH_COATED_OSMIUM;9987;5;9984;19;;;10027;19;10031;21;;;10007.0;0.0
bull_normal_s1;14800;INTARIAN_PEPPER_ROOT;10047;17;10043;21;;;10069;16;10072;21;;;10058.0;0.0
bull_normal_s1;14800;ASH_COATED_OSMIUM;9987;10;9983;14;;;10027;6;10031;14;;;10007.0;0.0
bull_normal_s1;14900;INTARIAN_PEPPER_ROOT;10056;22;10053;23;;;10064;5;10068;22;;;10060.0;0.0
bull_normal_s1;14900;ASH_COATED_OSMIUM;9999;17;9996;18;;;10023;6;10025;26;;;10011.0;0.0
bull_normal_s1;15000;INTARIAN_PEPPER_ROOT;10058;18;10056;21;;;10060;8;10064;25;;;10059.0;0.0
bull_normal_s1;15000;ASH_COATED_OSMIUM;9986;14;9982;17;;;10026;15;10028;24;;;10006.0;0.0
bull_normal_s1;15100;INTARIAN_PEPPER_ROOT;10054;18;10052;20;;;10058;17;10062;20;;;10056.0;0.0
bull_normal_s1;15100;ASH_COATED_OSMIUM;10007;12;10004;24;;;10009;8;10012;11;;;10008.0;0.0
bull_normal_s1;15200;INTARIAN_PEPPER_ROOT;10057;14;10054;13;;;10059;19;10061;19;;;10058.0;0.0
bull_normal_s1;15200;ASH_COATED_OSMIUM;10003;12;10000;9;;;10005;17;10008;16;;;10004.0;0.0
bull_normal_s1;15300;INTARIAN_PEPPER_ROOT;10058;12;10056;22;;;10066;12;10068;20;;;10062.0;0.0
bull_normal_s1;15300;ASH_COATED_OSMIUM;10007;8;10005;13;;;10013;16;10017;21;;;10010.0;0.0
bull_normal_s1;15400;INTARIAN_PEPPER_ROOT;10052;15;10050;19;;;10074;14;10078;19;;;10063.0;0.0
bull_normal_s1;15400;ASH_COATED_OSMIUM;10007;10;10004;13;;;10011;18;10015;25;;;10009.0;0.0
bull_normal_s1;15500;INTARIAN_PEPPER_ROOT;10057;14;10055;21;;;10067;11;10069;28;;;10062.0;0.0
bull_normal_s1;15500;ASH_COATED_OSMIUM;10007;6;10003;8;;;10013;13;10017;13;;;10010.0;0.0
bull_normal_s1;15600;INTARIAN_PEPPER_ROOT;10062;18;10058;15;;;10064;10;10068;20;;;10063.0;0.0
bull_normal_s1;15600;ASH_COATED_OSMIUM;10005;5;10001;15;;;10021;17;10025;21;;;10013.0;0.0
bull_normal_s1;15700;INTARIAN_PEPPER_ROOT;10061;16;10058;13;;;10065;11;10069;18;;;10063.0;0.0
bull_normal_s1;15700;ASH_COATED_OSMIUM;10012;19;10010;23;;;10014;15;10017;15;;;10013.0;0.0
bull_normal_s1;15800;INTARIAN_PEPPER_ROOT;10061;19;10059;17;;;10065;11;10069;16;;;10063.0;0.0
bull_normal_s1;15800;ASH_COATED_OSMIUM;10008;17;10005;17;;;10018;13;10022;19;;;10013.0;0.0
bull_normal_s1;15900;INTARIAN_PEPPER_ROOT;10047;19;10044;9;;;10077;14;10080;22;;;10062.0;0.0
bull_normal_s1;15900;ASH_COATED_OSMIUM;10006;10;10002;21;;;10008;6;10010;19;;;10007.0;0.0
bull_normal_s1;16000;INTARIAN_PEPPER_ROOT;10059;11;10055;14;;;10063;10;10065;24;;;10061.0;0.0
bull_normal_s1;16000;ASH_COATED_OSMIUM;10011;13;10008;24;;;10015;23;10017;15;;;10013.0;0.0
bull_normal_s1;16100;INTARIAN_PEPPER_ROOT;10047;10;10045;27;;;10073;7;10077;16;;;10060.0;0.0
bull_normal_s1;16100;ASH_COATED_OSMIUM;10010;14;10006;18;;;10016;12;10018;19;;;10013.0;0.0
bull_normal_s1;16200;INTARIAN_PEPPER_ROOT;10052;14;10048;17;;;10070;8;10074;17;;;10061.0;0.0
bull_normal_s1;16200;ASH_COATED_OSMIUM;10009;16;10007;21;;;10013;14;10017;13;;;10011.0;0.0
bull_normal_s1;16300;INTARIAN_PEPPER_ROOT;10041;10;10038;19;;;10081;9;10083;11;;;10061.0;0.0
bull_normal_s1;16300;ASH_COATED_OSMIUM;9999;16;9997;12;;;10027;21;10029;30;;;10013.0;0.0
bull_normal_s1;16400;INTARIAN_PEPPER_ROOT;10059;17;10055;15;;;10065;10;10069;19;;;10062.0;0.0
bull_normal_s1;16400;ASH_COATED_OSMIUM;10015;20;10013;12;;;10019;10;10023;19;;;10017.0;0.0
bull_normal_s1;16500;INTARIAN_PEPPER_ROOT;10044;18;10041;21;;;10080;18;10082;27;;;10062.0;0.0
bull_normal_s1;16500;ASH_COATED_OSMIUM;10010;13;10008;19;;;10022;13;10024;18;;;10016.0;0.0
bull_normal_s1;16600;INTARIAN_PEPPER_ROOT;10062;14;10059;19;;;10064;16;10066;18;;;10063.0;0.0
bull_normal_s1;16600;ASH_COATED_OSMIUM;10017;13;10013;20;;;10019;16;10022;20;;;10018.0;0.0
bull_normal_s1;16700;INTARIAN_PEPPER_ROOT;10052;17;10050;18;;;10076;13;10080;10;;;10064.0;0.0
bull_normal_s1;16700;ASH_COATED_OSMIUM;10016;16;10013;18;;;10018;19;10021;20;;;10017.0;0.0
bull_normal_s1;16800;INTARIAN_PEPPER_ROOT;10040;15;10038;19;;;10098;28;10101;20;;;10069.0;0.0
bull_normal_s1;16800;ASH_COATED_OSMIUM;10018;10;10014;22;;;10020;18;10023;15;;;10019.0;0.0
bull_normal_s1;16900;INTARIAN_PEPPER_ROOT;10048;20;10044;27;;;10082;16;10086;8;;;10065.0;0.0
bull_normal_s1;16900;ASH_COATED_OSMIUM;10003;14;9999;21;;;10027;17;10031;15;;;10015.0;0.0
bull_normal_s1;17000;INTARIAN_PEPPER_ROOT;10064;12;10060;24;;;10066;11;10068;14;;;10065.0;0.0
bull_normal_s1;17000;ASH_COATED_OSMIUM;10010;20;10007;24;;;10028;12;10031;17;;;10019.0;0.0
bull_normal_s1;17100;INTARIAN_PEPPER_ROOT;10066;15;10064;22;;;10068;13;10071;13;;;10067.0;0.0
bull_normal_s1;17100;ASH_COATED_OSMIUM;9998;10;9995;28;;;10038;15;10042;18;;;10018.0;0.0
bull_normal_s1;17200;INTARIAN_PEPPER_ROOT;10067;9;10064;21;;;10073;14;10077;18;;;10070.0;0.0
bull_normal_s1;17200;ASH_COATED_OSMIUM;10017;6;10013;11;;;10023;15;10027;20;;;10020.0;0.0
bull_normal_s1;17300;INTARIAN_PEPPER_ROOT;10067;5;10064;21;;;10073;22;10075;21;;;10070.0;0.0
bull_normal_s1;17300;ASH_COATED_OSMIUM;10022;17;10019;25;;;10024;13;10026;20;;;10023.0;0.0
bull_normal_s1;17400;INTARIAN_PEPPER_ROOT;10057;6;10055;13;;;10083;12;10085;12;;;10070.0;0.0
bull_normal_s1;17400;ASH_COATED_OSMIUM;10021;10;10017;22;;;10023;14;10026;23;;;10022.0;0.0
bull_normal_s1;17500;INTARIAN_PEPPER_ROOT;10069;16;10065;21;;;10071;18;10075;17;;;10070.0;0.0
bull_normal_s1;17500;ASH_COATED_OSMIUM;10021;8;10017;16;;;10025;17;10029;22;;;10023.0;0.0
bull_normal_s1;17600;INTARIAN_PEPPER_ROOT;10069;13;10067;28;;;10077;13;10080;21;;;10073.0;0.0
bull_normal_s1;17600;ASH_COATED_OSMIUM;10013;14;10010;18;;;10033;12;10036;18;;;10023.0;0.0
bull_normal_s1;17700;INTARIAN_PEPPER_ROOT;10067;5;10063;23;;;10077;17;10079;15;;;10072.0;0.0
bull_normal_s1;17700;ASH_COATED_OSMIUM;10003;13;10000;16;;;10031;10;10035;27;;;10017.0;0.0
bull_normal_s1;17800;INTARIAN_PEPPER_ROOT;10069;12;10065;22;;;10079;22;10082;20;;;10074.0;0.0
bull_normal_s1;17800;ASH_COATED_OSMIUM;10003;13;9999;23;;;10037;14;10041;24;;;10020.0;0.0
bull_normal_s1;17900;INTARIAN_PEPPER_ROOT;10056;8;10053;15;;;10092;18;10095;18;;;10074.0;0.0
bull_normal_s1;17900;ASH_COATED_OSMIUM;10009;16;10005;14;;;10025;8;10027;12;;;10017.0;0.0
bull_normal_s1;18000;INTARIAN_PEPPER_ROOT;10070;8;10068;16;;;10074;17;10077;10;;;10072.0;0.0
bull_normal_s1;18000;ASH_COATED_OSMIUM;10000;6;9997;8;;;10020;12;10023;14;;;10010.0;0.0
bull_normal_s1;18100;INTARIAN_PEPPER_ROOT;10072;14;10070;18;;;10074;7;10077;24;;;10073.0;0.0
bull_normal_s1;18100;ASH_COATED_OSMIUM;9990;10;9988;18;;;10028;20;10031;18;;;10009.0;0.0
bull_normal_s1;18200;INTARIAN_PEPPER_ROOT;10072;7;10069;8;;;10076;5;10080;10;;;10074.0;0.0
bull_normal_s1;18200;ASH_COATED_OSMIUM;10006;8;10004;20;;;10020;17;10024;14;;;10013.0;0.0
bull_normal_s1;18300;INTARIAN_PEPPER_ROOT;10072;9;10070;19;;;10080;11;10083;15;;;10076.0;0.0
bull_normal_s1;18300;ASH_COATED_OSMIUM;10014;17;10012;21;;;10018;20;10021;24;;;10016.0;0.0
bull_normal_s1;18400;INTARIAN_PEPPER_ROOT;10047;10;10043;26;;;10107;21;10111;19;;;10077.0;0.0
bull_normal_s1;18400;ASH_COATED_OSMIUM;10004;5;10002;25;;;10018;17;10022;23;;;10011.0;0.0
bull_normal_s1;18500;INTARIAN_PEPPER_ROOT;10071;15;10069;19;;;10081;15;10083;20;;;10076.0;0.0
bull_normal_s1;18500;ASH_COATED_OSMIUM;10003;5;10000;18;;;10019;11;10023;13;;;10011.0;0.0
bull_normal_s1;18600;INTARIAN_PEPPER_ROOT;10074;20;10072;22;;;10080;17;10083;22;;;10077.0;0.0
bull_normal_s1;18600;ASH_COATED_OSMIUM;10010;22;10008;18;;;10016;16;10019;9;;;10013.0;0.0
bull_normal_s1;18700;INTARIAN_PEPPER_ROOT;10077;12;10073;25;;;10079;16;10082;20;;;10078.0;0.0
bull_normal_s1;18700;ASH_COATED_OSMIUM;10008;12;10005;17;;;10022;7;10024;23;;;10015.0;0.0
bull_normal_s1;18800;INTARIAN_PEPPER_ROOT;10078;19;10075;23;;;10080;11;10082;15;;;10079.0;0.0
bull_normal_s1;18800;ASH_COATED_OSMIUM;10015;9;10013;9;;;10017;10;10021;23;;;10016.0;0.0
bull_normal_s1;18900;INTARIAN_PEPPER_ROOT;10051;15;10049;25;;;10105;19;10109;10;;;10078.0;0.0
bull_normal_s1;18900;ASH_COATED_OSMIUM;10003;8;10000;17;;;10015;12;10017;15;;;10009.0;0.0
bull_normal_s1;19000;INTARIAN_PEPPER_ROOT;10080;15;10077;24;;;10082;18;10085;21;;;10081.0;0.0
bull_normal_s1;19000;ASH_COATED_OSMIUM;9998;19;9995;13;;;10024;20;10028;15;;;10011.0;0.0
bull_normal_s1;19100;INTARIAN_PEPPER_ROOT;10080;13;10078;15;;;10082;8;10085;22;;;10081.0;0.0
bull_normal_s1;19100;ASH_COATED_OSMIUM;10000;13;9996;17;;;10020;18;10024;17;;;10010.0;0.0
bull_normal_s1;19200;INTARIAN_PEPPER_ROOT;10060;17;10057;21;;;10110;9;10112;16;;;10085.0;0.0
bull_normal_s1;19200;ASH_COATED_OSMIUM;10010;19;10008;17;;;10018;12;10022;24;;;10014.0;0.0
bull_normal_s1;19300;INTARIAN_PEPPER_ROOT;10079;5;10077;18;;;10093;28;10097;14;;;10086.0;0.0
bull_normal_s1;19300;ASH_COATED_OSMIUM;10012;12;10008;18;;;10018;7;10021;22;;;10015.0;0.0
bull_normal_s1;19400;INTARIAN_PEPPER_ROOT;10079;16;10077;17;;;10095;13;10097;25;;;10087.0;0.0
bull_normal_s1;19400;ASH_COATED_OSMIUM;10016;5;10014;16;;;10020;17;10023;17;;;10018.0;0.0
bull_normal_s1;19500;INTARIAN_PEPPER_ROOT;10085;9;10081;19;;;10087;18;10090;22;;;10086.0;0.0
bull_normal_s1;19500;ASH_COATED_OSMIUM;10016;11;10014;18;;;10022;9;10024;18;;;10019.0;0.0
bull_normal_s1;19600;INTARIAN_PEPPER_ROOT;10083;12;10081;18;;;10091;19;10093;22;;;10087.0;0.0
bull_normal_s1;19600;ASH_COATED_OSMIUM;10014;15;10012;15;;;10016;15;10018;21;;;10015.0;0.0
bull_normal_s1;19700;INTARIAN_PEPPER_ROOT;10075;13;10071;13;;;10101;18;10105;18;;;10088.0;0.0
bull_normal_s1;19700;ASH_COATED_OSMIUM;10017;5;10014;24;;;10019;23;10022;10;;;10018.0;0.0
bull_normal_s1;19800;INTARIAN_PEPPER_ROOT;10084;10;10082;18;;;10094;9;10098;18;;;10089.0;0.0
bull_normal_s1;19800;ASH_COATED_OSMIUM;10017;21;10015;27;;;10019;5;10023;28;;;10018.0;0.0
bull_normal_s1;19900;INTARIAN_PEPPER_ROOT;10090;7;10086;18;;;10092;13;10094;17;;;10091.0;0.0
bull_normal_s1;19900;ASH_COATED_OSMIUM;10009;12;10006;18;;;10015;15;10017;23;;;10012.0;0.0
bull_normal_s1;20000;INTARIAN_PEPPER_ROOT;10090;13;10087;21;;;10092;10;10095;23;;;10091.0;0.0
bull_normal_s1;20000;ASH_COATED_OSMIUM;10012;18;10010;26;;;10014;9;10016;15;;;10013.0;0.0
bull_normal_s1;20100;INTARIAN_PEPPER_ROOT;10073;17;10069;20;;;10111;12;10113;16;;;10092.0;0.0
bull_normal_s1;20100;ASH_COATED_OSMIUM;9991;12;9987;17;;;10029;5;10033;18;;;10010.0;0.0
bull_normal_s1;20200;INTARIAN_PEPPER_ROOT;10091;22;10088;18;;;10093;18;10097;23;;;10092.0;0.0
bull_normal_s1;20200;ASH_COATED_OSMIUM;10006;16;10002;20;;;10020;9;10023;26;;;10013.0;0.0
bull_normal_s1;20300;INTARIAN_PEPPER_ROOT;10091;15;10089;25;;;10099;16;10101;16;;;10095.0;0.0
bull_normal_s1;20300;ASH_COATED_OSMIUM;10008;7;10004;25;;;10020;15;10022;13;;;10014.0;0.0
bull_normal_s1;20400;INTARIAN_PEPPER_ROOT;10088;9;10086;23;;;10100;20;10102;19;;;10094.0;0.0
bull_normal_s1;20400;ASH_COATED_OSMIUM;9988;6;9986;23;;;10038;16;10040;15;;;10013.0;0.0
bull_normal_s1;20500;INTARIAN_PEPPER_ROOT;10090;7;10088;30;;;10092;7;10096;8;;;10091.0;0.0
bull_normal_s1;20500;ASH_COATED_OSMIUM;10012;8;10009;22;;;10014;19;10017;20;;;10013.0;0.0
bull_normal_s1;20600;INTARIAN_PEPPER_ROOT;10080;18;10077;18;;;10100;5;10104;22;;;10090.0;0.0
bull_normal_s1;20600;ASH_COATED_OSMIUM;10012;5;10008;11;;;10014;12;10016;15;;;10013.0;0.0
bull_normal_s1;20700;INTARIAN_PEPPER_ROOT;10087;10;10085;22;;;10089;19;10091;23;;;10088.0;0.0
bull_normal_s1;20700;ASH_COATED_OSMIUM;10016;5;10013;21;;;10018;8;10020;23;;;10017.0;0.0
bull_normal_s1;20800;INTARIAN_PEPPER_ROOT;10081;9;10077;25;;;10091;15;10094;16;;;10086.0;0.0
bull_normal_s1;20800;ASH_COATED_OSMIUM;10016;9;10012;10;;;10020;11;10022;16;;;10018.0;0.0
bull_normal_s1;20900;INTARIAN_PEPPER_ROOT;10084;17;10082;22;;;10096;11;10098;20;;;10090.0;0.0
bull_normal_s1;20900;ASH_COATED_OSMIUM;10012;10;10009;20;;;10018;19;10021;23;;;10015.0;0.0
bull_normal_s1;21000;INTARIAN_PEPPER_ROOT;10071;15;10069;24;;;10109;12;10111;14;;;10090.0;0.0
bull_normal_s1;21000;ASH_COATED_OSMIUM;10008;19;10006;21;;;10014;19;10016;18;;;10011.0;0.0
bull_normal_s1;21100;INTARIAN_PEPPER_ROOT;10071;13;10068;17;;;10105;8;10108;19;;;10088.0;0.0
bull_normal_s1;21100;ASH_COATED_OSMIUM;9994;11;9991;17;;;10016;5;10019;18;;;10005.0;0.0
bull_normal_s1;21200;INTARIAN_PEPPER_ROOT;10065;16;10061;20;;;10115;5;10118;17;;;10090.0;0.0
bull_normal_s1;21200;ASH_COATED_OSMIUM;9994;13;9991;20;;;10010;21;10014;25;;;10002.0;0.0
bull_normal_s1;21300;INTARIAN_PEPPER_ROOT;10088;10;10085;19;;;10090;5;10093;20;;;10089.0;0.0
bull_normal_s1;21300;ASH_COATED_OSMIUM;10002;18;9999;21;;;10010;9;10014;19;;;10006.0;0.0
bull_normal_s1;21400;INTARIAN_PEPPER_ROOT;10087;8;10083;17;;;10089;21;10092;8;;;10088.0;0.0
bull_normal_s1;21400;ASH_COATED_OSMIUM;9996;17;9994;13;;;10010;9;10012;22;;;10003.0;0.0
bull_normal_s1;21500;INTARIAN_PEPPER_ROOT;10081;11;10077;30;;;10097;20;10099;25;;;10089.0;0.0
bull_normal_s1;21500;ASH_COATED_OSMIUM;9999;19;9997;13;;;10007;16;10011;22;;;10003.0;0.0
bull_normal_s1;21600;INTARIAN_PEPPER_ROOT;10085;20;10081;9;;;10097;8;10099;22;;;10091.0;0.0
bull_normal_s1;21600;ASH_COATED_OSMIUM;10009;15;10006;21;;;10011;11;10015;13;;;10010.0;0.0
bull_normal_s1;21700;INTARIAN_PEPPER_ROOT;10085;7;10082;19;;;10097;16;10099;16;;;10091.0;0.0
bull_normal_s1;21700;ASH_COATED_OSMIUM;10001;22;9998;14;;;10011;14;10015;18;;;10006.0;0.0
bull_normal_s1;21800;INTARIAN_PEPPER_ROOT;10088;21;10085;21;;;10096;7;10098;23;;;10092.0;0.0
bull_normal_s1;21800;ASH_COATED_OSMIUM;9985;9;9983;14;;;10023;17;10026;22;;;10004.0;0.0
bull_normal_s1;21900;INTARIAN_PEPPER_ROOT;10092;17;10089;21;;;10094;15;10097;17;;;10093.0;0.0
bull_normal_s1;21900;ASH_COATED_OSMIUM;10006;17;10002;22;;;10008;13;10012;18;;;10007.0;0.0
bull_normal_s1;22000;INTARIAN_PEPPER_ROOT;10092;19;10089;17;;;10100;6;10102;26;;;10096.0;0.0
bull_normal_s1;22000;ASH_COATED_OSMIUM;9999;16;9995;26;;;10013;18;10016;27;;;10006.0;0.0
bull_normal_s1;22100;INTARIAN_PEPPER_ROOT;10096;15;10092;17;;;10098;19;10102;24;;;10097.0;0.0
bull_normal_s1;22100;ASH_COATED_OSMIUM;10002;14;9999;28;;;10018;18;10021;19;;;10010.0;0.0
bull_normal_s1;22200;INTARIAN_PEPPER_ROOT;10085;8;10082;17;;;10113;21;10116;25;;;10099.0;0.0
bull_normal_s1;22200;ASH_COATED_OSMIUM;10007;16;10005;19;;;10009;11;10013;18;;;10008.0;0.0
bull_normal_s1;22300;INTARIAN_PEPPER_ROOT;10099;9;10097;15;;;10101;17;10105;16;;;10100.0;0.0
bull_normal_s1;22300;ASH_COATED_OSMIUM;10004;15;10002;18;;;10008;14;10012;16;;;10006.0;0.0
bull_normal_s1;22400;INTARIAN_PEPPER_ROOT;10074;15;10072;25;;;10122;20;10125;17;;;10098.0;0.0
