day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ADM_d8;699400;ASH_COATED_OSMIUM;10017;16;10013;14;;;10033;9;10035;23;;;10025.0;0.0
yf_ADM_d8;699400;INTARIAN_PEPPER_ROOT;11604;12;11602;21;;;11612;16;11616;19;;;11608.0;0.0
yf_ADM_d8;699500;ASH_COATED_OSMIUM;10022;6;10018;18;;;10028;12;10032;15;;;10025.0;0.0
yf_ADM_d8;699500;INTARIAN_PEPPER_ROOT;11604;22;11602;20;;;11610;18;11613;25;;;11607.0;0.0
yf_ADM_d8;699600;ASH_COATED_OSMIUM;10018;30;10014;20;;;10030;20;10032;18;;;10024.0;0.0
yf_ADM_d8;699600;INTARIAN_PEPPER_ROOT;11604;29;11600;23;;;11611;8;11613;25;;;11607.5;0.0
yf_ADM_d8;699700;ASH_COATED_OSMIUM;10016;21;10014;11;;;10034;20;10037;15;;;10025.0;0.0
yf_ADM_d8;699700;INTARIAN_PEPPER_ROOT;11604;7;11601;8;;;11610;14;11614;8;;;11607.0;0.0
yf_ADM_d8;699800;ASH_COATED_OSMIUM;10013;7;10009;24;;;10036;11;10038;17;;;10024.5;0.0
yf_ADM_d8;699800;INTARIAN_PEPPER_ROOT;11603;20;11600;23;;;11609;12;11612;20;;;11606.0;0.0
yf_ADM_d8;699900;ASH_COATED_OSMIUM;10019;12;10017;19;;;10031;17;10035;34;;;10025.0;0.0
yf_ADM_d8;699900;INTARIAN_PEPPER_ROOT;11598;13;11594;18;;;11614;7;11618;22;;;11606.0;0.0
yf_ADM_d8;700000;ASH_COATED_OSMIUM;10022;22;10020;11;;;10028;16;10031;21;;;10025.0;0.0
yf_ADM_d8;700000;INTARIAN_PEPPER_ROOT;11603;10;11601;18;;;11609;13;11613;14;;;11606.0;0.0
yf_ADM_d8;700100;ASH_COATED_OSMIUM;10022;10;10019;9;;;10028;26;10031;21;;;10025.0;0.0
yf_ADM_d8;700100;INTARIAN_PEPPER_ROOT;11603;10;11599;20;;;11609;8;11611;24;;;11606.0;0.0
yf_ADM_d8;700200;ASH_COATED_OSMIUM;10021;7;10017;17;;;10027;16;10030;20;;;10024.0;0.0
yf_ADM_d8;700200;INTARIAN_PEPPER_ROOT;11603;13;11600;16;;;11609;9;11613;18;;;11606.0;0.0
yf_ADM_d8;700300;ASH_COATED_OSMIUM;10011;13;10007;17;;;10039;13;10042;20;;;10025.0;0.0
yf_ADM_d8;700300;INTARIAN_PEPPER_ROOT;11602;17;11599;12;;;11608;14;11612;18;;;11605.0;0.0
yf_ADM_d8;700400;ASH_COATED_OSMIUM;10019;30;10017;19;;;10032;11;10034;24;;;10025.5;0.0
yf_ADM_d8;700400;INTARIAN_PEPPER_ROOT;11602;14;11600;14;;;11608;22;11610;14;;;11605.0;0.0
yf_ADM_d8;700500;ASH_COATED_OSMIUM;10022;13;10018;30;;;10028;15;10032;23;;;10025.0;0.0
yf_ADM_d8;700500;INTARIAN_PEPPER_ROOT;11599;17;11596;23;;;11611;20;11613;12;;;11605.0;0.0
yf_ADM_d8;700600;ASH_COATED_OSMIUM;10022;16;10020;27;;;10028;13;10032;26;;;10025.0;0.0
yf_ADM_d8;700600;INTARIAN_PEPPER_ROOT;11602;19;11600;13;;;11608;14;11612;26;;;11605.0;0.0
yf_ADM_d8;700700;ASH_COATED_OSMIUM;10015;18;10012;20;;;10036;17;10040;19;;;10025.5;0.0
yf_ADM_d8;700700;INTARIAN_PEPPER_ROOT;11602;20;11598;23;;;11608;5;11612;15;;;11605.0;0.0
yf_ADM_d8;700800;ASH_COATED_OSMIUM;10020;17;10016;25;;;10029;12;10031;20;;;10024.5;0.0
yf_ADM_d8;700800;INTARIAN_PEPPER_ROOT;11601;14;11599;26;;;11607;20;11610;29;;;11604.0;0.0
yf_ADM_d8;700900;ASH_COATED_OSMIUM;10022;13;10018;19;;;10028;16;10031;23;;;10025.0;0.0
yf_ADM_d8;700900;INTARIAN_PEPPER_ROOT;11600;11;11598;18;;;11608;14;11611;10;;;11604.0;0.0
yf_ADM_d8;701000;ASH_COATED_OSMIUM;10022;23;10019;14;;;10028;18;10032;17;;;10025.0;0.0
yf_ADM_d8;701000;INTARIAN_PEPPER_ROOT;11601;23;11597;19;;;11607;17;11609;19;;;11604.0;0.0
yf_ADM_d8;701100;ASH_COATED_OSMIUM;10021;18;10019;18;;;10027;17;10031;23;;;10024.0;0.0
yf_ADM_d8;701100;INTARIAN_PEPPER_ROOT;11595;14;11592;23;;;11612;26;11615;24;;;11603.5;0.0
yf_ADM_d8;701200;ASH_COATED_OSMIUM;10015;19;10011;18;;;10035;18;10038;25;;;10025.0;0.0
yf_ADM_d8;701200;INTARIAN_PEPPER_ROOT;11600;13;11598;27;;;11606;10;11610;14;;;11603.0;0.0
yf_ADM_d8;701300;ASH_COATED_OSMIUM;10022;13;10020;17;;;10028;18;10030;19;;;10025.0;0.0
yf_ADM_d8;701300;INTARIAN_PEPPER_ROOT;11600;15;11597;12;;;11606;25;11609;21;;;11603.0;0.0
yf_ADM_d8;701400;ASH_COATED_OSMIUM;10019;23;10016;16;;;10031;9;10035;16;;;10025.0;0.0
yf_ADM_d8;701400;INTARIAN_PEPPER_ROOT;11600;15;11597;24;;;11606;18;11610;12;;;11603.0;0.0
yf_ADM_d8;701500;ASH_COATED_OSMIUM;10019;17;10016;15;;;10031;20;10035;17;;;10025.0;0.0
yf_ADM_d8;701500;INTARIAN_PEPPER_ROOT;11596;23;11594;19;;;11609;14;11613;20;;;11602.5;0.0
yf_ADM_d8;701600;ASH_COATED_OSMIUM;10022;10;10018;23;;;10028;20;10032;19;;;10025.0;0.0
yf_ADM_d8;701600;INTARIAN_PEPPER_ROOT;11599;11;11595;19;;;11605;14;11608;17;;;11602.0;0.0
yf_ADM_d8;701700;ASH_COATED_OSMIUM;10022;17;10019;24;;;10028;23;10032;22;;;10025.0;0.0
yf_ADM_d8;701700;INTARIAN_PEPPER_ROOT;11591;12;11587;24;;;11613;5;11615;22;;;11602.0;0.0
yf_ADM_d8;701800;ASH_COATED_OSMIUM;10022;15;10020;26;;;10028;14;10032;24;;;10025.0;0.0
yf_ADM_d8;701800;INTARIAN_PEPPER_ROOT;11598;16;11596;13;;;11604;12;11608;15;;;11601.0;0.0
yf_ADM_d8;701900;ASH_COATED_OSMIUM;10021;8;10018;10;;;10028;18;10031;13;;;10024.5;0.0
yf_ADM_d8;701900;INTARIAN_PEPPER_ROOT;11599;16;11596;14;;;11605;7;11608;18;;;11602.0;0.0
yf_ADM_d8;702000;ASH_COATED_OSMIUM;10019;19;10017;17;;;10030;22;10032;30;;;10024.5;0.0
yf_ADM_d8;702000;INTARIAN_PEPPER_ROOT;11598;19;11595;18;;;11604;14;11607;30;;;11601.0;0.0
yf_ADM_d8;702100;ASH_COATED_OSMIUM;10016;9;10012;18;;;10035;22;10039;17;;;10025.5;0.0
yf_ADM_d8;702100;INTARIAN_PEPPER_ROOT;11598;10;11594;21;;;11604;17;11606;23;;;11601.0;0.0
yf_ADM_d8;702200;ASH_COATED_OSMIUM;10022;16;10018;25;;;10028;15;10030;11;;;10025.0;0.0
yf_ADM_d8;702200;INTARIAN_PEPPER_ROOT;11598;16;11595;13;;;11604;17;11608;23;;;11601.0;0.0
yf_ADM_d8;702300;ASH_COATED_OSMIUM;10022;14;10019;20;;;10028;13;10030;11;;;10025.0;0.0
yf_ADM_d8;702300;INTARIAN_PEPPER_ROOT;11598;8;11595;25;;;11604;12;11608;20;;;11601.0;0.0
yf_ADM_d8;702400;ASH_COATED_OSMIUM;10019;19;10016;19;;;10030;22;10033;21;;;10024.5;0.0
yf_ADM_d8;702400;INTARIAN_PEPPER_ROOT;11597;15;11595;20;;;11603;16;11606;23;;;11600.0;0.0
yf_ADM_d8;702500;ASH_COATED_OSMIUM;10022;21;10019;25;;;10028;14;10031;14;;;10025.0;0.0
yf_ADM_d8;702500;INTARIAN_PEPPER_ROOT;11598;6;11595;26;;;11604;22;11608;11;;;11601.0;0.0
yf_ADM_d8;702600;ASH_COATED_OSMIUM;10022;11;10020;17;;;10028;16;10032;32;;;10025.0;0.0
yf_ADM_d8;702600;INTARIAN_PEPPER_ROOT;11597;12;11595;18;;;11603;15;11607;19;;;11600.0;0.0
yf_ADM_d8;702700;ASH_COATED_OSMIUM;10020;13;10016;29;;;10031;17;10035;23;;;10025.5;0.0
yf_ADM_d8;702700;INTARIAN_PEPPER_ROOT;11591;10;11588;27;;;11609;11;11611;14;;;11600.0;0.0
yf_ADM_d8;702800;ASH_COATED_OSMIUM;10022;15;10020;16;;;10028;16;10030;20;;;10025.0;0.0
yf_ADM_d8;702800;INTARIAN_PEPPER_ROOT;11596;12;11593;17;;;11602;20;11605;24;;;11599.0;0.0
yf_ADM_d8;702900;ASH_COATED_OSMIUM;10022;17;10018;17;;;10028;19;10032;19;;;10025.0;0.0
yf_ADM_d8;702900;INTARIAN_PEPPER_ROOT;11596;23;11592;20;;;11602;11;11606;21;;;11599.0;0.0
yf_ADM_d8;703000;ASH_COATED_OSMIUM;10009;11;10006;22;;;10042;19;10046;19;;;10025.5;0.0
yf_ADM_d8;703000;INTARIAN_PEPPER_ROOT;11595;22;11592;29;;;11601;16;11603;20;;;11598.0;0.0
yf_ADM_d8;703100;ASH_COATED_OSMIUM;10022;12;10019;12;;;10028;14;10031;25;;;10025.0;0.0
yf_ADM_d8;703100;INTARIAN_PEPPER_ROOT;11596;29;11594;30;;;11602;17;11604;23;;;11599.0;0.0
yf_ADM_d8;703200;ASH_COATED_OSMIUM;10023;15;10021;24;;;10029;11;10031;30;;;10026.0;0.0
yf_ADM_d8;703200;INTARIAN_PEPPER_ROOT;11595;7;11592;12;;;11602;16;11605;25;;;11598.5;0.0
yf_ADM_d8;703300;ASH_COATED_OSMIUM;10023;16;10021;22;;;10029;11;10033;23;;;10026.0;0.0
yf_ADM_d8;703300;INTARIAN_PEPPER_ROOT;11596;9;11593;16;;;11602;15;11605;18;;;11599.0;0.0
yf_ADM_d8;703400;ASH_COATED_OSMIUM;10022;16;10019;19;;;10028;18;10032;29;;;10025.0;0.0
yf_ADM_d8;703400;INTARIAN_PEPPER_ROOT;11594;15;11590;17;;;11602;26;11605;15;;;11598.0;0.0
yf_ADM_d8;703500;ASH_COATED_OSMIUM;10022;9;10020;21;;;10028;7;10032;17;;;10025.0;0.0
yf_ADM_d8;703500;INTARIAN_PEPPER_ROOT;11595;9;11593;14;;;11601;10;11604;18;;;11598.0;0.0
yf_ADM_d8;703600;ASH_COATED_OSMIUM;10021;13;10019;24;;;10027;18;10029;14;;;10024.0;0.0
yf_ADM_d8;703600;INTARIAN_PEPPER_ROOT;11594;17;11591;26;;;11600;11;11604;15;;;11597.0;0.0
yf_ADM_d8;703700;ASH_COATED_OSMIUM;10022;9;10018;31;;;10029;8;10031;23;;;10025.5;0.0
yf_ADM_d8;703700;INTARIAN_PEPPER_ROOT;11590;17;11587;24;;;11603;22;11607;17;;;11596.5;0.0
yf_ADM_d8;703800;ASH_COATED_OSMIUM;10016;11;10014;20;;;10034;13;10036;24;;;10025.0;0.0
yf_ADM_d8;703800;INTARIAN_PEPPER_ROOT;11594;16;11592;20;;;11600;21;11602;18;;;11597.0;0.0
yf_ADM_d8;703900;ASH_COATED_OSMIUM;10014;21;10012;13;;;10037;26;10039;26;;;10025.5;0.0
yf_ADM_d8;703900;INTARIAN_PEPPER_ROOT;11575;17;11571;11;;;11618;11;11622;27;;;11596.5;0.0
yf_ADM_d8;704000;ASH_COATED_OSMIUM;10013;23;10011;28;;;10037;20;10041;25;;;10025.0;0.0
yf_ADM_d8;704000;INTARIAN_PEPPER_ROOT;11594;13;11592;20;;;11600;14;11602;22;;;11597.0;0.0
yf_ADM_d8;704100;ASH_COATED_OSMIUM;10022;16;10019;23;;;10028;18;10031;16;;;10025.0;0.0
yf_ADM_d8;704100;INTARIAN_PEPPER_ROOT;11593;14;11589;19;;;11599;21;11602;24;;;11596.0;0.0
yf_ADM_d8;704200;ASH_COATED_OSMIUM;10019;5;10015;14;;;10032;19;10035;22;;;10025.5;0.0
yf_ADM_d8;704200;INTARIAN_PEPPER_ROOT;11589;10;11586;23;;;11604;11;11607;24;;;11596.5;0.0
yf_ADM_d8;704300;ASH_COATED_OSMIUM;10023;9;10019;14;;;10029;8;10033;20;;;10026.0;0.0
yf_ADM_d8;704300;INTARIAN_PEPPER_ROOT;11588;19;11585;16;;;11603;16;11606;18;;;11595.5;0.0
yf_ADM_d8;704400;ASH_COATED_OSMIUM;10021;6;10017;21;;;10030;10;10033;15;;;10025.5;0.0
yf_ADM_d8;704400;INTARIAN_PEPPER_ROOT;11580;19;11576;16;;;11611;20;11615;23;;;11595.5;0.0
yf_ADM_d8;704500;ASH_COATED_OSMIUM;10022;19;10020;12;;;10028;11;10030;22;;;10025.0;0.0
yf_ADM_d8;704500;INTARIAN_PEPPER_ROOT;11593;11;11590;13;;;11599;11;11601;17;;;11596.0;0.0
yf_ADM_d8;704600;ASH_COATED_OSMIUM;10022;5;10018;15;;;10028;13;10032;24;;;10025.0;0.0
yf_ADM_d8;704600;INTARIAN_PEPPER_ROOT;11593;16;11591;22;;;11599;14;11602;14;;;11596.0;0.0
yf_ADM_d8;704700;ASH_COATED_OSMIUM;10018;13;10015;25;;;10032;19;10035;28;;;10025.0;0.0
yf_ADM_d8;704700;INTARIAN_PEPPER_ROOT;11592;17;11590;20;;;11598;13;11601;24;;;11595.0;0.0
yf_ADM_d8;704800;ASH_COATED_OSMIUM;10022;14;10018;12;;;10030;12;10032;16;;;10026.0;0.0
yf_ADM_d8;704800;INTARIAN_PEPPER_ROOT;11592;27;11589;12;;;11598;13;11602;17;;;11595.0;0.0
yf_ADM_d8;704900;ASH_COATED_OSMIUM;10023;13;10021;32;;;10029;17;10032;26;;;10026.0;0.0
yf_ADM_d8;704900;INTARIAN_PEPPER_ROOT;11586;9;11582;18;;;11603;18;11607;18;;;11594.5;0.0
yf_ADM_d8;705000;ASH_COATED_OSMIUM;10019;23;10016;24;;;10032;15;10034;17;;;10025.5;0.0
yf_ADM_d8;705000;INTARIAN_PEPPER_ROOT;11591;9;11589;21;;;11597;16;11600;8;;;11594.0;0.0
yf_ADM_d8;705100;ASH_COATED_OSMIUM;10022;11;10019;17;;;10028;13;10031;14;;;10025.0;0.0
yf_ADM_d8;705100;INTARIAN_PEPPER_ROOT;11592;13;11589;25;;;11598;18;11600;13;;;11595.0;0.0
yf_ADM_d8;705200;ASH_COATED_OSMIUM;10020;23;10018;16;;;10031;10;10035;17;;;10025.5;0.0
yf_ADM_d8;705200;INTARIAN_PEPPER_ROOT;11585;20;11581;19;;;11602;7;11604;14;;;11593.5;0.0
yf_ADM_d8;705300;ASH_COATED_OSMIUM;10022;13;10020;26;;;10028;15;10032;16;;;10025.0;0.0
yf_ADM_d8;705300;INTARIAN_PEPPER_ROOT;11591;16;11589;24;;;11597;20;11600;22;;;11594.0;0.0
yf_ADM_d8;705400;ASH_COATED_OSMIUM;10022;16;10019;16;;;10028;21;10031;18;;;10025.0;0.0
yf_ADM_d8;705400;INTARIAN_PEPPER_ROOT;11591;12;11588;17;;;11597;19;11601;24;;;11594.0;0.0
yf_ADM_d8;705500;ASH_COATED_OSMIUM;10023;16;10021;19;;;10029;6;10033;18;;;10026.0;0.0
yf_ADM_d8;705500;INTARIAN_PEPPER_ROOT;11587;26;11585;13;;;11599;14;11603;23;;;11593.0;0.0
yf_ADM_d8;705600;ASH_COATED_OSMIUM;10023;12;10021;16;;;10029;16;10033;19;;;10026.0;0.0
yf_ADM_d8;705600;INTARIAN_PEPPER_ROOT;11580;12;11577;16;;;11606;18;11610;20;;;11593.0;0.0
yf_ADM_d8;705700;ASH_COATED_OSMIUM;10023;19;10019;23;;;10029;7;10031;20;;;10026.0;0.0
yf_ADM_d8;705700;INTARIAN_PEPPER_ROOT;11578;12;11574;24;;;11607;9;11609;8;;;11592.5;0.0
yf_ADM_d8;705800;ASH_COATED_OSMIUM;10010;24;10008;22;;;10042;16;10046;14;;;10026.0;0.0
yf_ADM_d8;705800;INTARIAN_PEPPER_ROOT;11589;10;11586;13;;;11595;14;11598;25;;;11592.0;0.0
yf_ADM_d8;705900;ASH_COATED_OSMIUM;10023;15;10019;11;;;10029;14;10031;21;;;10026.0;0.0
yf_ADM_d8;705900;INTARIAN_PEPPER_ROOT;11589;16;11585;19;;;11595;16;11598;12;;;11592.0;0.0
yf_ADM_d8;706000;ASH_COATED_OSMIUM;10022;28;10018;21;;;10028;9;10030;15;;;10025.0;0.0
yf_ADM_d8;706000;INTARIAN_PEPPER_ROOT;11589;15;11587;21;;;11595;19;11598;25;;;11592.0;0.0
yf_ADM_d8;706100;ASH_COATED_OSMIUM;10019;19;10017;24;;;10031;17;10035;24;;;10025.0;0.0
yf_ADM_d8;706100;INTARIAN_PEPPER_ROOT;11589;13;11585;16;;;11595;7;11599;27;;;11592.0;0.0
yf_ADM_d8;706200;ASH_COATED_OSMIUM;10023;13;10020;23;;;10029;6;10033;23;;;10026.0;0.0
yf_ADM_d8;706200;INTARIAN_PEPPER_ROOT;11584;12;11582;15;;;11598;10;11600;22;;;11591.0;0.0
yf_ADM_d8;706300;ASH_COATED_OSMIUM;10023;16;10020;18;;;10029;18;10031;21;;;10026.0;0.0
yf_ADM_d8;706300;INTARIAN_PEPPER_ROOT;11589;10;11585;19;;;11595;11;11598;14;;;11592.0;0.0
yf_ADM_d8;706400;ASH_COATED_OSMIUM;10014;16;10011;18;;;10037;13;10040;25;;;10025.5;0.0
yf_ADM_d8;706400;INTARIAN_PEPPER_ROOT;11588;15;11585;19;;;11594;20;11598;8;;;11591.0;0.0
yf_ADM_d8;706500;ASH_COATED_OSMIUM;10023;11;10021;19;;;10029;7;10031;20;;;10026.0;0.0
yf_ADM_d8;706500;INTARIAN_PEPPER_ROOT;11588;5;11584;15;;;11594;19;11598;18;;;11591.0;0.0
yf_ADM_d8;706600;ASH_COATED_OSMIUM;10017;16;10014;21;;;10034;8;10037;20;;;10025.5;0.0
yf_ADM_d8;706600;INTARIAN_PEPPER_ROOT;11587;10;11585;14;;;11593;18;11597;16;;;11590.0;0.0
yf_ADM_d8;706700;ASH_COATED_OSMIUM;10023;17;10020;25;;;10029;13;10033;30;;;10026.0;0.0
yf_ADM_d8;706700;INTARIAN_PEPPER_ROOT;11587;20;11585;17;;;11594;13;11597;21;;;11590.5;0.0
yf_ADM_d8;706800;ASH_COATED_OSMIUM;10023;21;10021;21;;;10029;15;10032;17;;;10026.0;0.0
yf_ADM_d8;706800;INTARIAN_PEPPER_ROOT;11586;19;11584;20;;;11594;18;11598;17;;;11590.0;0.0
yf_ADM_d8;706900;ASH_COATED_OSMIUM;10022;16;10020;18;;;10029;17;10031;24;;;10025.5;0.0
yf_ADM_d8;706900;INTARIAN_PEPPER_ROOT;11584;17;11582;23;;;11595;13;11598;25;;;11589.5;0.0
yf_ADM_d8;707000;ASH_COATED_OSMIUM;10023;14;10021;25;;;10029;21;10033;34;;;10026.0;0.0
yf_ADM_d8;707000;INTARIAN_PEPPER_ROOT;11587;21;11584;19;;;11593;14;11595;15;;;11590.0;0.0
yf_ADM_d8;707100;ASH_COATED_OSMIUM;10017;10;10014;14;;;10035;12;10038;18;;;10026.0;0.0
yf_ADM_d8;707100;INTARIAN_PEPPER_ROOT;11586;15;11582;18;;;11592;22;11594;21;;;11589.0;0.0
yf_ADM_d8;707200;ASH_COATED_OSMIUM;10020;13;10018;13;;;10033;15;10037;23;;;10026.5;0.0
yf_ADM_d8;707200;INTARIAN_PEPPER_ROOT;11577;18;11575;21;;;11603;20;11607;8;;;11590.0;0.0
yf_ADM_d8;707300;ASH_COATED_OSMIUM;10013;23;10009;13;;;10039;5;10042;19;;;10026.0;0.0
yf_ADM_d8;707300;INTARIAN_PEPPER_ROOT;11577;13;11573;19;;;11602;15;11605;11;;;11589.5;0.0
yf_ADM_d8;707400;ASH_COATED_OSMIUM;10024;5;10022;27;;;10030;14;10034;19;;;10027.0;0.0
yf_ADM_d8;707400;INTARIAN_PEPPER_ROOT;11585;18;11582;26;;;11594;24;11598;22;;;11589.5;0.0
yf_ADM_d8;707500;ASH_COATED_OSMIUM;10023;16;10021;15;;;10029;16;10033;21;;;10026.0;0.0
yf_ADM_d8;707500;INTARIAN_PEPPER_ROOT;11582;13;11578;26;;;11594;24;11597;16;;;11588.0;0.0
yf_ADM_d8;707600;ASH_COATED_OSMIUM;10023;10;10019;19;;;10029;15;10033;29;;;10026.0;0.0
yf_ADM_d8;707600;INTARIAN_PEPPER_ROOT;11585;23;11583;27;;;11591;9;11594;19;;;11588.0;0.0
yf_ADM_d8;707700;ASH_COATED_OSMIUM;10023;24;10021;22;;;10030;9;10033;20;;;10026.5;0.0
yf_ADM_d8;707700;INTARIAN_PEPPER_ROOT;11585;21;11581;17;;;11591;10;11593;26;;;11588.0;0.0
yf_ADM_d8;707800;ASH_COATED_OSMIUM;10024;12;10022;8;;;10030;20;10033;13;;;10027.0;0.0
yf_ADM_d8;707800;INTARIAN_PEPPER_ROOT;11583;17;11581;19;;;11591;15;11595;21;;;11587.0;0.0
yf_ADM_d8;707900;ASH_COATED_OSMIUM;10023;15;10019;8;;;10029;19;10032;17;;;10026.0;0.0
yf_ADM_d8;707900;INTARIAN_PEPPER_ROOT;11585;28;11583;18;;;11591;20;11594;20;;;11588.0;0.0
yf_ADM_d8;708000;ASH_COATED_OSMIUM;10021;12;10018;22;;;10030;13;10034;8;;;10025.5;0.0
yf_ADM_d8;708000;INTARIAN_PEPPER_ROOT;11584;24;11582;15;;;11590;13;11592;14;;;11587.0;0.0
yf_ADM_d8;708100;ASH_COATED_OSMIUM;10023;14;10019;16;;;10029;13;10033;20;;;10026.0;0.0
yf_ADM_d8;708100;INTARIAN_PEPPER_ROOT;11584;17;11582;17;;;11590;12;11592;26;;;11587.0;0.0
yf_ADM_d8;708200;ASH_COATED_OSMIUM;10022;27;10018;14;;;10029;16;10031;23;;;10025.5;0.0
yf_ADM_d8;708200;INTARIAN_PEPPER_ROOT;11584;11;11580;24;;;11590;11;11594;8;;;11587.0;0.0
yf_ADM_d8;708300;ASH_COATED_OSMIUM;10023;16;10021;21;;;10029;13;10032;22;;;10026.0;0.0
yf_ADM_d8;708300;INTARIAN_PEPPER_ROOT;11583;17;11581;21;;;11589;5;11591;17;;;11586.0;0.0
yf_ADM_d8;708400;ASH_COATED_OSMIUM;10023;15;10020;17;;;10029;22;10032;28;;;10026.0;0.0
yf_ADM_d8;708400;INTARIAN_PEPPER_ROOT;11582;22;11580;27;;;11589;22;11593;27;;;11585.5;0.0
yf_ADM_d8;708500;ASH_COATED_OSMIUM;10022;16;10019;8;;;10029;13;10033;22;;;10025.5;0.0
yf_ADM_d8;708500;INTARIAN_PEPPER_ROOT;11581;11;11577;11;;;11591;8;11595;24;;;11586.0;0.0
yf_ADM_d8;708600;ASH_COATED_OSMIUM;10023;6;10020;31;;;10030;11;10034;29;;;10026.5;0.0
yf_ADM_d8;708600;INTARIAN_PEPPER_ROOT;11579;12;11577;15;;;11593;10;11597;16;;;11586.0;0.0
yf_ADM_d8;708700;ASH_COATED_OSMIUM;10021;17;10019;20;;;10032;25;10035;32;;;10026.5;0.0
yf_ADM_d8;708700;INTARIAN_PEPPER_ROOT;11580;11;11576;22;;;11592;16;11595;19;;;11586.0;0.0
yf_ADM_d8;708800;ASH_COATED_OSMIUM;10017;15;10015;16;;;10035;11;10039;24;;;10026.0;0.0
yf_ADM_d8;708800;INTARIAN_PEPPER_ROOT;11580;14;11578;30;;;11589;21;11593;21;;;11584.5;0.0
yf_ADM_d8;708900;ASH_COATED_OSMIUM;10023;16;10019;20;;;10030;14;10034;27;;;10026.5;0.0
yf_ADM_d8;708900;INTARIAN_PEPPER_ROOT;11582;21;11579;21;;;11588;21;11592;22;;;11585.0;0.0
yf_ADM_d8;709000;ASH_COATED_OSMIUM;10023;7;10021;21;;;10029;16;10033;27;;;10026.0;0.0
yf_ADM_d8;709000;INTARIAN_PEPPER_ROOT;11582;20;11580;28;;;11588;11;11591;31;;;11585.0;0.0
yf_ADM_d8;709100;ASH_COATED_OSMIUM;10020;6;10017;16;;;10033;14;10035;15;;;10026.5;0.0
yf_ADM_d8;709100;INTARIAN_PEPPER_ROOT;11581;15;11578;14;;;11589;20;11592;12;;;11585.0;0.0
yf_ADM_d8;709200;ASH_COATED_OSMIUM;10023;10;10020;20;;;10029;14;10031;17;;;10026.0;0.0
yf_ADM_d8;709200;INTARIAN_PEPPER_ROOT;11581;5;11578;22;;;11587;22;11589;24;;;11584.0;0.0
yf_ADM_d8;709300;ASH_COATED_OSMIUM;10023;20;10020;20;;;10029;11;10031;22;;;10026.0;0.0
yf_ADM_d8;709300;INTARIAN_PEPPER_ROOT;11580;10;11577;21;;;11589;8;11593;35;;;11584.5;0.0
yf_ADM_d8;709400;ASH_COATED_OSMIUM;10023;15;10020;18;;;10029;27;10033;18;;;10026.0;0.0
yf_ADM_d8;709400;INTARIAN_PEPPER_ROOT;11581;13;11579;20;;;11587;15;11591;15;;;11584.0;0.0
yf_ADM_d8;709500;ASH_COATED_OSMIUM;10023;10;10019;22;;;10029;16;10032;27;;;10026.0;0.0
yf_ADM_d8;709500;INTARIAN_PEPPER_ROOT;11580;21;11577;22;;;11586;5;11589;30;;;11583.0;0.0
yf_ADM_d8;709600;ASH_COATED_OSMIUM;10022;17;10018;20;;;10031;22;10034;27;;;10026.5;0.0
yf_ADM_d8;709600;INTARIAN_PEPPER_ROOT;11580;14;11578;17;;;11586;13;11588;18;;;11583.0;0.0
yf_ADM_d8;709700;ASH_COATED_OSMIUM;10024;19;10020;21;;;10030;20;10033;22;;;10027.0;0.0
yf_ADM_d8;709700;INTARIAN_PEPPER_ROOT;11580;11;11578;20;;;11586;12;11590;13;;;11583.0;0.0
yf_ADM_d8;709800;ASH_COATED_OSMIUM;10024;16;10021;12;;;10030;11;10033;21;;;10027.0;0.0
yf_ADM_d8;709800;INTARIAN_PEPPER_ROOT;11579;28;11577;21;;;11588;15;11591;17;;;11583.5;0.0
yf_ADM_d8;709900;ASH_COATED_OSMIUM;10023;22;10021;16;;;10029;17;10031;21;;;10026.0;0.0
yf_ADM_d8;709900;INTARIAN_PEPPER_ROOT;11577;15;11575;24;;;11589;16;11592;19;;;11583.0;0.0
yf_ADM_d8;710000;ASH_COATED_OSMIUM;10023;13;10020;11;;;10029;16;10033;22;;;10026.0;0.0
yf_ADM_d8;710000;INTARIAN_PEPPER_ROOT;11580;13;11577;9;;;11586;18;11590;26;;;11583.0;0.0
yf_ADM_d8;710100;ASH_COATED_OSMIUM;10024;15;10021;25;;;10030;19;10034;25;;;10027.0;0.0
yf_ADM_d8;710100;INTARIAN_PEPPER_ROOT;11578;22;11576;14;;;11587;26;11590;15;;;11582.5;0.0
yf_ADM_d8;710200;ASH_COATED_OSMIUM;10024;18;10020;20;;;10030;29;10034;22;;;10027.0;0.0
yf_ADM_d8;710200;INTARIAN_PEPPER_ROOT;11579;22;11575;15;;;11585;9;11588;27;;;11582.0;0.0
yf_ADM_d8;710300;ASH_COATED_OSMIUM;10023;5;10020;20;;;10029;17;10033;16;;;10026.0;0.0
yf_ADM_d8;710300;INTARIAN_PEPPER_ROOT;11579;17;11577;14;;;11585;12;11587;19;;;11582.0;0.0
yf_ADM_d8;710400;ASH_COATED_OSMIUM;10023;16;10019;22;;;10029;14;10032;19;;;10026.0;0.0
yf_ADM_d8;710400;INTARIAN_PEPPER_ROOT;11569;18;11566;20;;;11595;14;11597;20;;;11582.0;0.0
