day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d5;503000;ASH_COATED_OSMIUM;9926;19;9923;17;;;9943;10;9946;18;;;9934.5;0.0
yf_MKC_d5;503000;INTARIAN_PEPPER_ROOT;11393;5;11390;10;;;11399;16;11401;8;;;11396.0;0.0
yf_MKC_d5;503100;ASH_COATED_OSMIUM;9925;8;9923;23;;;9943;11;9946;16;;;9934.0;0.0
yf_MKC_d5;503100;INTARIAN_PEPPER_ROOT;11392;13;11388;17;;;11398;9;11402;13;;;11395.0;0.0
yf_MKC_d5;503200;ASH_COATED_OSMIUM;9929;16;9925;16;;;9937;20;9940;21;;;9933.0;0.0
yf_MKC_d5;503200;INTARIAN_PEPPER_ROOT;11388;17;11384;19;;;11401;8;11405;21;;;11394.5;0.0
yf_MKC_d5;503300;ASH_COATED_OSMIUM;9931;24;9927;23;;;9937;11;9941;23;;;9934.0;0.0
yf_MKC_d5;503300;INTARIAN_PEPPER_ROOT;11390;17;11386;11;;;11396;16;11400;20;;;11393.0;0.0
yf_MKC_d5;503400;ASH_COATED_OSMIUM;9931;16;9927;21;;;9937;15;9940;26;;;9934.0;0.0
yf_MKC_d5;503400;INTARIAN_PEPPER_ROOT;11390;8;11388;19;;;11396;17;11399;21;;;11393.0;0.0
yf_MKC_d5;503500;ASH_COATED_OSMIUM;9932;20;9929;19;;;9938;22;9940;15;;;9935.0;0.0
yf_MKC_d5;503500;INTARIAN_PEPPER_ROOT;11386;17;11382;21;;;11398;5;11401;29;;;11392.0;0.0
yf_MKC_d5;503600;ASH_COATED_OSMIUM;9932;7;9928;16;;;9938;20;9942;20;;;9935.0;0.0
yf_MKC_d5;503600;INTARIAN_PEPPER_ROOT;11382;18;11380;19;;;11400;20;11404;16;;;11391.0;0.0
yf_MKC_d5;503700;ASH_COATED_OSMIUM;9931;18;9929;16;;;9938;12;9942;24;;;9934.5;0.0
yf_MKC_d5;503700;INTARIAN_PEPPER_ROOT;11384;22;11380;20;;;11399;13;11402;15;;;11391.5;0.0
yf_MKC_d5;503800;ASH_COATED_OSMIUM;9931;11;9928;10;;;9937;17;9941;23;;;9934.0;0.0
yf_MKC_d5;503800;INTARIAN_PEPPER_ROOT;11387;14;11383;18;;;11393;24;11396;23;;;11390.0;0.0
yf_MKC_d5;503900;ASH_COATED_OSMIUM;9932;16;9929;22;;;9938;13;9942;21;;;9935.0;0.0
yf_MKC_d5;503900;INTARIAN_PEPPER_ROOT;11387;5;11384;21;;;11393;5;11396;27;;;11390.0;0.0
yf_MKC_d5;504000;ASH_COATED_OSMIUM;9928;14;9926;22;;;9941;18;9944;15;;;9934.5;0.0
yf_MKC_d5;504000;INTARIAN_PEPPER_ROOT;11387;19;11384;28;;;11393;18;11395;25;;;11390.0;0.0
yf_MKC_d5;504100;ASH_COATED_OSMIUM;9932;7;9930;23;;;9938;15;9942;18;;;9935.0;0.0
yf_MKC_d5;504100;INTARIAN_PEPPER_ROOT;11383;9;11379;23;;;11393;17;11396;13;;;11388.0;0.0
yf_MKC_d5;504200;ASH_COATED_OSMIUM;9932;15;9929;12;;;9938;14;9942;24;;;9935.0;0.0
yf_MKC_d5;504200;INTARIAN_PEPPER_ROOT;11385;7;11381;18;;;11391;12;11393;28;;;11388.0;0.0
yf_MKC_d5;504300;ASH_COATED_OSMIUM;9932;9;9930;18;;;9938;17;9942;14;;;9935.0;0.0
yf_MKC_d5;504300;INTARIAN_PEPPER_ROOT;11385;16;11381;15;;;11391;10;11393;16;;;11388.0;0.0
yf_MKC_d5;504400;ASH_COATED_OSMIUM;9932;22;9928;22;;;9938;7;9941;12;;;9935.0;0.0
yf_MKC_d5;504400;INTARIAN_PEPPER_ROOT;11383;11;11380;13;;;11390;14;11393;28;;;11386.5;0.0
yf_MKC_d5;504500;ASH_COATED_OSMIUM;9932;10;9928;19;;;9938;18;9942;11;;;9935.0;0.0
yf_MKC_d5;504500;INTARIAN_PEPPER_ROOT;11383;12;11380;30;;;11389;9;11393;20;;;11386.0;0.0
yf_MKC_d5;504600;ASH_COATED_OSMIUM;9932;13;9929;25;;;9938;10;9940;16;;;9935.0;0.0
yf_MKC_d5;504600;INTARIAN_PEPPER_ROOT;11381;21;11378;19;;;11389;15;11391;16;;;11385.0;0.0
yf_MKC_d5;504700;ASH_COATED_OSMIUM;9927;11;9925;26;;;9945;17;9947;22;;;9936.0;0.0
yf_MKC_d5;504700;INTARIAN_PEPPER_ROOT;11382;5;11379;17;;;11388;9;11390;23;;;11385.0;0.0
yf_MKC_d5;504800;ASH_COATED_OSMIUM;9933;12;9929;28;;;9939;15;9942;25;;;9936.0;0.0
yf_MKC_d5;504800;INTARIAN_PEPPER_ROOT;11381;18;11378;17;;;11387;23;11391;20;;;11384.0;0.0
yf_MKC_d5;504900;ASH_COATED_OSMIUM;9933;18;9929;14;;;9939;6;9942;29;;;9936.0;0.0
yf_MKC_d5;504900;INTARIAN_PEPPER_ROOT;11381;15;11377;17;;;11387;13;11390;21;;;11384.0;0.0
yf_MKC_d5;505000;ASH_COATED_OSMIUM;9933;20;9931;20;;;9939;13;9943;16;;;9936.0;0.0
yf_MKC_d5;505000;INTARIAN_PEPPER_ROOT;11380;16;11378;20;;;11386;10;11389;15;;;11383.0;0.0
yf_MKC_d5;505100;ASH_COATED_OSMIUM;9933;24;9929;30;;;9939;21;9942;26;;;9936.0;0.0
yf_MKC_d5;505100;INTARIAN_PEPPER_ROOT;11379;16;11375;26;;;11386;19;11388;18;;;11382.5;0.0
yf_MKC_d5;505200;ASH_COATED_OSMIUM;9933;20;9931;23;;;9939;11;9942;27;;;9936.0;0.0
yf_MKC_d5;505200;INTARIAN_PEPPER_ROOT;11379;19;11377;25;;;11385;16;11389;21;;;11382.0;0.0
yf_MKC_d5;505300;ASH_COATED_OSMIUM;9933;5;9931;22;;;9939;24;9941;15;;;9936.0;0.0
yf_MKC_d5;505300;INTARIAN_PEPPER_ROOT;11378;12;11374;15;;;11384;9;11388;19;;;11381.0;0.0
yf_MKC_d5;505400;ASH_COATED_OSMIUM;9933;7;9931;17;;;9939;7;9943;22;;;9936.0;0.0
yf_MKC_d5;505400;INTARIAN_PEPPER_ROOT;11378;19;11376;20;;;11384;6;11386;11;;;11381.0;0.0
yf_MKC_d5;505500;ASH_COATED_OSMIUM;9932;25;9930;13;;;9941;19;9944;21;;;9936.5;0.0
yf_MKC_d5;505500;INTARIAN_PEPPER_ROOT;11377;11;11374;21;;;11383;19;11385;30;;;11380.0;0.0
yf_MKC_d5;505600;ASH_COATED_OSMIUM;9927;15;9923;14;;;9946;11;9949;23;;;9936.5;0.0
yf_MKC_d5;505600;INTARIAN_PEPPER_ROOT;11369;12;11366;21;;;11390;23;11392;19;;;11379.5;0.0
yf_MKC_d5;505700;ASH_COATED_OSMIUM;9934;13;9931;26;;;9940;12;9943;17;;;9937.0;0.0
yf_MKC_d5;505700;INTARIAN_PEPPER_ROOT;11376;16;11372;16;;;11382;9;11385;24;;;11379.0;0.0
yf_MKC_d5;505800;ASH_COATED_OSMIUM;9928;14;9925;14;;;9945;17;9947;8;;;9936.5;0.0
yf_MKC_d5;505800;INTARIAN_PEPPER_ROOT;11375;18;11373;23;;;11381;19;11385;8;;;11378.0;0.0
yf_MKC_d5;505900;ASH_COATED_OSMIUM;9934;7;9931;21;;;9940;16;9944;8;;;9937.0;0.0
yf_MKC_d5;505900;INTARIAN_PEPPER_ROOT;11374;9;11372;20;;;11380;18;11382;28;;;11377.0;0.0
yf_MKC_d5;506000;ASH_COATED_OSMIUM;9931;19;9928;23;;;9942;14;9946;20;;;9936.5;0.0
yf_MKC_d5;506000;INTARIAN_PEPPER_ROOT;11374;5;11372;26;;;11380;16;11384;15;;;11377.0;0.0
yf_MKC_d5;506100;ASH_COATED_OSMIUM;9933;13;9930;20;;;9941;21;9943;27;;;9937.0;0.0
yf_MKC_d5;506100;INTARIAN_PEPPER_ROOT;11372;11;11370;32;;;11378;18;11380;9;;;11375.0;0.0
yf_MKC_d5;506200;ASH_COATED_OSMIUM;9932;16;9928;24;;;9942;21;9946;16;;;9937.0;0.0
yf_MKC_d5;506200;INTARIAN_PEPPER_ROOT;11370;14;11368;22;;;11381;14;11384;21;;;11375.5;0.0
yf_MKC_d5;506300;ASH_COATED_OSMIUM;9930;8;9926;25;;;9944;14;9948;20;;;9937.0;0.0
yf_MKC_d5;506300;INTARIAN_PEPPER_ROOT;11371;11;11368;23;;;11377;17;11381;17;;;11374.0;0.0
yf_MKC_d5;506400;ASH_COATED_OSMIUM;9928;16;9925;17;;;9947;15;9951;18;;;9937.5;0.0
yf_MKC_d5;506400;INTARIAN_PEPPER_ROOT;11371;5;11369;24;;;11377;19;11381;16;;;11374.0;0.0
yf_MKC_d5;506500;ASH_COATED_OSMIUM;9934;19;9930;24;;;9940;8;9944;22;;;9937.0;0.0
yf_MKC_d5;506500;INTARIAN_PEPPER_ROOT;11371;16;11367;21;;;11377;24;11379;8;;;11374.0;0.0
yf_MKC_d5;506600;ASH_COATED_OSMIUM;9935;13;9932;14;;;9941;9;9945;34;;;9938.0;0.0
yf_MKC_d5;506600;INTARIAN_PEPPER_ROOT;11365;24;11362;24;;;11380;18;11383;16;;;11372.5;0.0
yf_MKC_d5;506700;ASH_COATED_OSMIUM;9926;13;9922;21;;;9948;12;9950;12;;;9937.0;0.0
yf_MKC_d5;506700;INTARIAN_PEPPER_ROOT;11369;12;11365;15;;;11375;7;11378;26;;;11372.0;0.0
yf_MKC_d5;506800;ASH_COATED_OSMIUM;9930;8;9928;21;;;9945;13;9949;12;;;9937.5;0.0
yf_MKC_d5;506800;INTARIAN_PEPPER_ROOT;11369;20;11365;20;;;11375;16;11378;25;;;11372.0;0.0
yf_MKC_d5;506900;ASH_COATED_OSMIUM;9926;7;9922;28;;;9950;25;9954;30;;;9938.0;0.0
yf_MKC_d5;506900;INTARIAN_PEPPER_ROOT;11367;13;11363;23;;;11376;22;11378;13;;;11371.5;0.0
yf_MKC_d5;507000;ASH_COATED_OSMIUM;9935;12;9933;9;;;9941;11;9944;11;;;9938.0;0.0
yf_MKC_d5;507000;INTARIAN_PEPPER_ROOT;11367;18;11363;15;;;11373;17;11375;25;;;11370.0;0.0
yf_MKC_d5;507100;ASH_COATED_OSMIUM;9929;6;9927;22;;;9947;9;9949;18;;;9938.0;0.0
yf_MKC_d5;507100;INTARIAN_PEPPER_ROOT;11367;10;11364;17;;;11373;20;11377;24;;;11370.0;0.0
yf_MKC_d5;507200;ASH_COATED_OSMIUM;9935;26;9933;10;;;9941;14;9945;23;;;9938.0;0.0
yf_MKC_d5;507200;INTARIAN_PEPPER_ROOT;11366;15;11363;21;;;11372;16;11375;23;;;11369.0;0.0
yf_MKC_d5;507300;ASH_COATED_OSMIUM;9931;17;9929;27;;;9945;14;9949;21;;;9938.0;0.0
yf_MKC_d5;507300;INTARIAN_PEPPER_ROOT;11366;24;11363;18;;;11372;11;11375;16;;;11369.0;0.0
yf_MKC_d5;507400;ASH_COATED_OSMIUM;9928;8;9924;35;;;9948;11;9952;22;;;9938.0;0.0
yf_MKC_d5;507400;INTARIAN_PEPPER_ROOT;11363;15;11361;16;;;11372;5;11375;18;;;11367.5;0.0
yf_MKC_d5;507500;ASH_COATED_OSMIUM;9935;18;9933;23;;;9941;18;9945;12;;;9938.0;0.0
yf_MKC_d5;507500;INTARIAN_PEPPER_ROOT;11362;17;11359;16;;;11373;12;11376;11;;;11367.5;0.0
yf_MKC_d5;507600;ASH_COATED_OSMIUM;9936;7;9934;24;;;9942;20;9946;12;;;9939.0;0.0
yf_MKC_d5;507600;INTARIAN_PEPPER_ROOT;11364;11;11361;21;;;11370;15;11372;15;;;11367.0;0.0
yf_MKC_d5;507700;ASH_COATED_OSMIUM;9926;14;9924;23;;;9949;19;9951;21;;;9937.5;0.0
yf_MKC_d5;507700;INTARIAN_PEPPER_ROOT;11363;17;11359;10;;;11369;19;11373;10;;;11366.0;0.0
yf_MKC_d5;507800;ASH_COATED_OSMIUM;9935;13;9932;16;;;9941;5;9945;18;;;9938.0;0.0
yf_MKC_d5;507800;INTARIAN_PEPPER_ROOT;11363;14;11360;14;;;11369;13;11373;24;;;11366.0;0.0
yf_MKC_d5;507900;ASH_COATED_OSMIUM;9936;15;9932;17;;;9942;15;9946;20;;;9939.0;0.0
yf_MKC_d5;507900;INTARIAN_PEPPER_ROOT;11356;7;11354;8;;;11373;22;11375;19;;;11364.5;0.0
yf_MKC_d5;508000;ASH_COATED_OSMIUM;9936;15;9933;13;;;9942;9;9946;22;;;9939.0;0.0
yf_MKC_d5;508000;INTARIAN_PEPPER_ROOT;11360;19;11357;17;;;11368;14;11370;22;;;11364.0;0.0
yf_MKC_d5;508100;ASH_COATED_OSMIUM;9936;19;9934;28;;;9942;14;9944;27;;;9939.0;0.0
yf_MKC_d5;508100;INTARIAN_PEPPER_ROOT;11356;23;11352;25;;;11370;21;11374;23;;;11363.0;0.0
yf_MKC_d5;508200;ASH_COATED_OSMIUM;9936;16;9932;15;;;9943;24;9946;18;;;9939.5;0.0
yf_MKC_d5;508200;INTARIAN_PEPPER_ROOT;11359;18;11357;13;;;11367;10;11369;18;;;11363.0;0.0
yf_MKC_d5;508300;ASH_COATED_OSMIUM;9936;19;9932;18;;;9942;13;9945;12;;;9939.0;0.0
yf_MKC_d5;508300;INTARIAN_PEPPER_ROOT;11359;6;11357;10;;;11365;23;11367;9;;;11362.0;0.0
yf_MKC_d5;508400;ASH_COATED_OSMIUM;9933;18;9931;15;;;9946;19;9949;17;;;9939.5;0.0
yf_MKC_d5;508400;INTARIAN_PEPPER_ROOT;11359;11;11355;21;;;11365;17;11367;13;;;11362.0;0.0
yf_MKC_d5;508500;ASH_COATED_OSMIUM;9936;18;9934;18;;;9942;11;9945;35;;;9939.0;0.0
yf_MKC_d5;508500;INTARIAN_PEPPER_ROOT;11358;10;11356;20;;;11364;20;11366;26;;;11361.0;0.0
yf_MKC_d5;508600;ASH_COATED_OSMIUM;9936;14;9932;19;;;9942;12;9944;19;;;9939.0;0.0
yf_MKC_d5;508600;INTARIAN_PEPPER_ROOT;11359;15;11355;22;;;11365;16;11369;20;;;11362.0;0.0
yf_MKC_d5;508700;ASH_COATED_OSMIUM;9936;15;9933;21;;;9942;19;9944;26;;;9939.0;0.0
yf_MKC_d5;508700;INTARIAN_PEPPER_ROOT;11358;18;11356;11;;;11364;16;11368;20;;;11361.0;0.0
yf_MKC_d5;508800;ASH_COATED_OSMIUM;9915;14;9913;26;;;9962;21;9965;31;;;9938.5;0.0
yf_MKC_d5;508800;INTARIAN_PEPPER_ROOT;11358;15;11354;28;;;11365;20;11368;21;;;11361.5;0.0
yf_MKC_d5;508900;ASH_COATED_OSMIUM;9936;15;9934;18;;;9942;12;9946;25;;;9939.0;0.0
yf_MKC_d5;508900;INTARIAN_PEPPER_ROOT;11357;14;11354;29;;;11364;14;11366;23;;;11360.5;0.0
yf_MKC_d5;509000;ASH_COATED_OSMIUM;9936;16;9932;13;;;9942;23;9945;19;;;9939.0;0.0
yf_MKC_d5;509000;INTARIAN_PEPPER_ROOT;11358;22;11356;8;;;11364;13;11368;19;;;11361.0;0.0
yf_MKC_d5;509100;ASH_COATED_OSMIUM;9936;12;9932;17;;;9942;10;9945;22;;;9939.0;0.0
yf_MKC_d5;509100;INTARIAN_PEPPER_ROOT;11359;21;11356;18;;;11365;16;11367;25;;;11362.0;0.0
yf_MKC_d5;509200;ASH_COATED_OSMIUM;9936;15;9933;23;;;9942;17;9945;17;;;9939.0;0.0
yf_MKC_d5;509200;INTARIAN_PEPPER_ROOT;11358;12;11355;18;;;11365;13;11367;18;;;11361.5;0.0
yf_MKC_d5;509300;ASH_COATED_OSMIUM;9935;12;9933;15;;;9943;9;9946;8;;;9939.0;0.0
yf_MKC_d5;509300;INTARIAN_PEPPER_ROOT;11358;13;11354;16;;;11364;20;11366;22;;;11361.0;0.0
yf_MKC_d5;509400;ASH_COATED_OSMIUM;9931;14;9929;14;;;9947;14;9950;21;;;9939.0;0.0
yf_MKC_d5;509400;INTARIAN_PEPPER_ROOT;11357;11;11353;22;;;11363;19;11367;26;;;11360.0;0.0
yf_MKC_d5;509500;ASH_COATED_OSMIUM;9936;12;9933;17;;;9942;25;9945;17;;;9939.0;0.0
yf_MKC_d5;509500;INTARIAN_PEPPER_ROOT;11358;11;11354;24;;;11364;19;11368;17;;;11361.0;0.0
yf_MKC_d5;509600;ASH_COATED_OSMIUM;9935;16;9933;12;;;9941;23;9945;17;;;9938.0;0.0
yf_MKC_d5;509600;INTARIAN_PEPPER_ROOT;11355;17;11352;21;;;11367;13;11369;23;;;11361.0;0.0
yf_MKC_d5;509700;ASH_COATED_OSMIUM;9932;21;9929;14;;;9944;11;9948;17;;;9938.0;0.0
yf_MKC_d5;509700;INTARIAN_PEPPER_ROOT;11353;12;11351;20;;;11369;10;11373;20;;;11361.0;0.0
yf_MKC_d5;509800;ASH_COATED_OSMIUM;9935;19;9933;16;;;9941;14;9944;17;;;9938.0;0.0
yf_MKC_d5;509800;INTARIAN_PEPPER_ROOT;11358;16;11356;24;;;11364;15;11366;18;;;11361.0;0.0
yf_MKC_d5;509900;ASH_COATED_OSMIUM;9935;22;9933;17;;;9941;24;9944;17;;;9938.0;0.0
yf_MKC_d5;509900;INTARIAN_PEPPER_ROOT;11358;22;11356;25;;;11364;13;11367;18;;;11361.0;0.0
yf_MKC_d5;510000;ASH_COATED_OSMIUM;9935;15;9931;23;;;9943;10;9947;22;;;9939.0;0.0
yf_MKC_d5;510000;INTARIAN_PEPPER_ROOT;11357;10;11353;20;;;11363;13;11366;27;;;11360.0;0.0
yf_MKC_d5;510100;ASH_COATED_OSMIUM;9936;25;9934;14;;;9942;10;9944;22;;;9939.0;0.0
yf_MKC_d5;510100;INTARIAN_PEPPER_ROOT;11357;9;11353;21;;;11363;20;11367;26;;;11360.0;0.0
yf_MKC_d5;510200;ASH_COATED_OSMIUM;9935;14;9932;8;;;9942;12;9945;13;;;9938.5;0.0
yf_MKC_d5;510200;INTARIAN_PEPPER_ROOT;11358;15;11356;17;;;11364;20;11368;23;;;11361.0;0.0
yf_MKC_d5;510300;ASH_COATED_OSMIUM;9927;10;9924;11;;;9949;24;9951;17;;;9938.0;0.0
yf_MKC_d5;510300;INTARIAN_PEPPER_ROOT;11349;18;11347;11;;;11372;13;11374;14;;;11360.5;0.0
yf_MKC_d5;510400;ASH_COATED_OSMIUM;9935;11;9933;17;;;9941;18;9944;13;;;9938.0;0.0
yf_MKC_d5;510400;INTARIAN_PEPPER_ROOT;11357;13;11353;16;;;11363;16;11365;20;;;11360.0;0.0
yf_MKC_d5;510500;ASH_COATED_OSMIUM;9935;24;9933;26;;;9941;5;9944;9;;;9938.0;0.0
yf_MKC_d5;510500;INTARIAN_PEPPER_ROOT;11356;10;11354;15;;;11364;16;11366;18;;;11360.0;0.0
yf_MKC_d5;510600;ASH_COATED_OSMIUM;9926;9;9924;19;;;9951;20;9953;20;;;9938.5;0.0
yf_MKC_d5;510600;INTARIAN_PEPPER_ROOT;11358;14;11356;20;;;11364;15;11367;23;;;11361.0;0.0
yf_MKC_d5;510700;ASH_COATED_OSMIUM;9935;17;9932;17;;;9941;18;9945;21;;;9938.0;0.0
yf_MKC_d5;510700;INTARIAN_PEPPER_ROOT;11358;15;11354;17;;;11364;14;11366;15;;;11361.0;0.0
yf_MKC_d5;510800;ASH_COATED_OSMIUM;9935;10;9931;13;;;9941;13;9944;25;;;9938.0;0.0
yf_MKC_d5;510800;INTARIAN_PEPPER_ROOT;11356;14;11352;17;;;11362;14;11364;18;;;11359.0;0.0
yf_MKC_d5;510900;ASH_COATED_OSMIUM;9935;16;9933;21;;;9941;26;9944;19;;;9938.0;0.0
yf_MKC_d5;510900;INTARIAN_PEPPER_ROOT;11352;14;11350;18;;;11369;21;11371;23;;;11360.5;0.0
yf_MKC_d5;511000;ASH_COATED_OSMIUM;9934;14;9932;16;;;9943;13;9946;13;;;9938.5;0.0
yf_MKC_d5;511000;INTARIAN_PEPPER_ROOT;11345;22;11341;23;;;11375;8;11379;17;;;11360.0;0.0
yf_MKC_d5;511100;ASH_COATED_OSMIUM;9934;15;9931;21;;;9941;10;9945;20;;;9937.5;0.0
yf_MKC_d5;511100;INTARIAN_PEPPER_ROOT;11356;16;11353;16;;;11362;14;11365;24;;;11359.0;0.0
yf_MKC_d5;511200;ASH_COATED_OSMIUM;9935;10;9932;22;;;9941;21;9945;23;;;9938.0;0.0
yf_MKC_d5;511200;INTARIAN_PEPPER_ROOT;11357;10;11354;21;;;11363;19;11365;22;;;11360.0;0.0
yf_MKC_d5;511300;ASH_COATED_OSMIUM;9933;18;9931;22;;;9942;12;9945;16;;;9937.5;0.0
yf_MKC_d5;511300;INTARIAN_PEPPER_ROOT;11357;11;11355;18;;;11363;20;11365;21;;;11360.0;0.0
yf_MKC_d5;511400;ASH_COATED_OSMIUM;9932;11;9930;23;;;9945;18;9948;27;;;9938.5;0.0
yf_MKC_d5;511400;INTARIAN_PEPPER_ROOT;11354;9;11350;21;;;11366;16;11370;28;;;11360.0;0.0
yf_MKC_d5;511500;ASH_COATED_OSMIUM;9935;23;9931;22;;;9941;9;9943;11;;;9938.0;0.0
yf_MKC_d5;511500;INTARIAN_PEPPER_ROOT;11356;12;11353;13;;;11365;15;11367;15;;;11360.5;0.0
yf_MKC_d5;511600;ASH_COATED_OSMIUM;9934;14;9931;21;;;9942;16;9944;24;;;9938.0;0.0
yf_MKC_d5;511600;INTARIAN_PEPPER_ROOT;11356;20;11354;18;;;11363;7;11366;16;;;11359.5;0.0
yf_MKC_d5;511700;ASH_COATED_OSMIUM;9932;11;9928;17;;;9943;18;9945;16;;;9937.5;0.0
yf_MKC_d5;511700;INTARIAN_PEPPER_ROOT;11354;16;11350;21;;;11366;17;11368;13;;;11360.0;0.0
yf_MKC_d5;511800;ASH_COATED_OSMIUM;9934;15;9930;22;;;9943;7;9946;19;;;9938.5;0.0
yf_MKC_d5;511800;INTARIAN_PEPPER_ROOT;11350;15;11346;25;;;11369;16;11373;18;;;11359.5;0.0
yf_MKC_d5;511900;ASH_COATED_OSMIUM;9931;26;9928;23;;;9944;15;9947;17;;;9937.5;0.0
yf_MKC_d5;511900;INTARIAN_PEPPER_ROOT;11357;14;11355;18;;;11363;16;11365;20;;;11360.0;0.0
yf_MKC_d5;512000;ASH_COATED_OSMIUM;9935;8;9931;20;;;9941;21;9945;29;;;9938.0;0.0
yf_MKC_d5;512000;INTARIAN_PEPPER_ROOT;11357;12;11353;16;;;11363;18;11366;18;;;11360.0;0.0
yf_MKC_d5;512100;ASH_COATED_OSMIUM;9935;11;9931;20;;;9941;18;9944;20;;;9938.0;0.0
yf_MKC_d5;512100;INTARIAN_PEPPER_ROOT;11357;18;11354;12;;;11363;20;11366;19;;;11360.0;0.0
yf_MKC_d5;512200;ASH_COATED_OSMIUM;9929;11;9927;19;;;9945;23;9947;26;;;9937.0;0.0
yf_MKC_d5;512200;INTARIAN_PEPPER_ROOT;11352;18;11348;20;;;11368;8;11371;22;;;11360.0;0.0
yf_MKC_d5;512300;ASH_COATED_OSMIUM;9934;14;9932;22;;;9940;15;9944;18;;;9937.0;0.0
yf_MKC_d5;512300;INTARIAN_PEPPER_ROOT;11357;9;11354;23;;;11363;9;11365;24;;;11360.0;0.0
yf_MKC_d5;512400;ASH_COATED_OSMIUM;9935;8;9932;21;;;9941;10;9944;20;;;9938.0;0.0
yf_MKC_d5;512400;INTARIAN_PEPPER_ROOT;11353;10;11349;8;;;11365;5;11368;23;;;11359.0;0.0
yf_MKC_d5;512500;ASH_COATED_OSMIUM;9935;7;9931;25;;;9941;8;9944;19;;;9938.0;0.0
yf_MKC_d5;512500;INTARIAN_PEPPER_ROOT;11356;15;11353;21;;;11362;11;11364;24;;;11359.0;0.0
yf_MKC_d5;512600;ASH_COATED_OSMIUM;9934;17;9932;17;;;9941;18;9945;26;;;9937.5;0.0
yf_MKC_d5;512600;INTARIAN_PEPPER_ROOT;11356;18;11353;23;;;11362;20;11365;11;;;11359.0;0.0
yf_MKC_d5;512700;ASH_COATED_OSMIUM;9930;14;9928;21;;;9944;17;9947;19;;;9937.0;0.0
yf_MKC_d5;512700;INTARIAN_PEPPER_ROOT;11352;16;11348;15;;;11365;7;11369;19;;;11358.5;0.0
yf_MKC_d5;512800;ASH_COATED_OSMIUM;9934;16;9930;21;;;9940;19;9943;17;;;9937.0;0.0
yf_MKC_d5;512800;INTARIAN_PEPPER_ROOT;11351;10;11348;19;;;11368;5;11371;21;;;11359.5;0.0
yf_MKC_d5;512900;ASH_COATED_OSMIUM;9934;19;9930;30;;;9940;13;9944;23;;;9937.0;0.0
yf_MKC_d5;512900;INTARIAN_PEPPER_ROOT;11357;26;11355;19;;;11363;25;11367;24;;;11360.0;0.0
yf_MKC_d5;513000;ASH_COATED_OSMIUM;9935;9;9933;18;;;9941;17;9943;17;;;9938.0;0.0
yf_MKC_d5;513000;INTARIAN_PEPPER_ROOT;11356;22;11353;17;;;11362;21;11364;30;;;11359.0;0.0
yf_MKC_d5;513100;ASH_COATED_OSMIUM;9930;19;9927;24;;;9944;7;9946;18;;;9937.0;0.0
yf_MKC_d5;513100;INTARIAN_PEPPER_ROOT;11356;13;11354;22;;;11362;18;11364;22;;;11359.0;0.0
yf_MKC_d5;513200;ASH_COATED_OSMIUM;9929;7;9927;29;;;9944;17;9948;13;;;9936.5;0.0
yf_MKC_d5;513200;INTARIAN_PEPPER_ROOT;11354;10;11352;22;;;11363;5;11367;22;;;11358.5;0.0
yf_MKC_d5;513300;ASH_COATED_OSMIUM;9934;17;9931;20;;;9940;22;9944;22;;;9937.0;0.0
yf_MKC_d5;513300;INTARIAN_PEPPER_ROOT;11353;18;11351;20;;;11365;15;11367;21;;;11359.0;0.0
yf_MKC_d5;513400;ASH_COATED_OSMIUM;9934;6;9932;11;;;9940;12;9943;20;;;9937.0;0.0
yf_MKC_d5;513400;INTARIAN_PEPPER_ROOT;11356;14;11353;24;;;11362;9;11364;27;;;11359.0;0.0
yf_MKC_d5;513500;ASH_COATED_OSMIUM;9934;21;9930;13;;;9940;12;9944;16;;;9937.0;0.0
yf_MKC_d5;513500;INTARIAN_PEPPER_ROOT;11356;11;11353;19;;;11362;17;11366;19;;;11359.0;0.0
yf_MKC_d5;513600;ASH_COATED_OSMIUM;9931;17;9928;20;;;9943;15;9946;20;;;9937.0;0.0
yf_MKC_d5;513600;INTARIAN_PEPPER_ROOT;11356;18;11354;16;;;11362;17;11364;19;;;11359.0;0.0
yf_MKC_d5;513700;ASH_COATED_OSMIUM;9934;18;9931;19;;;9940;13;9942;16;;;9937.0;0.0
yf_MKC_d5;513700;INTARIAN_PEPPER_ROOT;11356;12;11352;23;;;11362;11;11366;20;;;11359.0;0.0
yf_MKC_d5;513800;ASH_COATED_OSMIUM;9928;19;9925;22;;;9946;13;9950;12;;;9937.0;0.0
yf_MKC_d5;513800;INTARIAN_PEPPER_ROOT;11356;11;11354;20;;;11362;17;11366;13;;;11359.0;0.0
yf_MKC_d5;513900;ASH_COATED_OSMIUM;9928;16;9924;18;;;9945;16;9949;26;;;9936.5;0.0
yf_MKC_d5;513900;INTARIAN_PEPPER_ROOT;11355;19;11351;8;;;11361;19;11363;26;;;11358.0;0.0
yf_MKC_d5;514000;ASH_COATED_OSMIUM;9923;22;9921;20;;;9950;16;9954;18;;;9936.5;0.0
yf_MKC_d5;514000;INTARIAN_PEPPER_ROOT;11341;15;11339;26;;;11376;20;11379;14;;;11358.5;0.0
