day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d14;740000;INTARIAN_PEPPER_ROOT;12480;13;12478;18;;;12486;19;12490;18;;;12483.0;0.0
yf_MKC_d14;740100;ASH_COATED_OSMIUM;10030;12;10026;21;;;10036;9;10040;26;;;10033.0;0.0
yf_MKC_d14;740100;INTARIAN_PEPPER_ROOT;12477;22;12474;26;;;12491;18;12493;23;;;12484.0;0.0
yf_MKC_d14;740200;ASH_COATED_OSMIUM;10030;15;10028;16;;;10036;5;10039;20;;;10033.0;0.0
yf_MKC_d14;740200;INTARIAN_PEPPER_ROOT;12483;15;12480;20;;;12490;17;12492;15;;;12486.5;0.0
yf_MKC_d14;740300;ASH_COATED_OSMIUM;10030;10;10027;19;;;10036;15;10040;20;;;10033.0;0.0
yf_MKC_d14;740300;INTARIAN_PEPPER_ROOT;12484;17;12482;21;;;12490;15;12493;21;;;12487.0;0.0
yf_MKC_d14;740400;ASH_COATED_OSMIUM;10029;18;10027;17;;;10036;6;10038;16;;;10032.5;0.0
yf_MKC_d14;740400;INTARIAN_PEPPER_ROOT;12485;5;12481;17;;;12491;23;12495;25;;;12488.0;0.0
yf_MKC_d14;740500;ASH_COATED_OSMIUM;10025;13;10022;23;;;10040;12;10043;21;;;10032.5;0.0
yf_MKC_d14;740500;INTARIAN_PEPPER_ROOT;12487;19;12485;16;;;12493;16;12496;23;;;12490.0;0.0
yf_MKC_d14;740600;ASH_COATED_OSMIUM;10030;19;10027;27;;;10036;22;10038;25;;;10033.0;0.0
yf_MKC_d14;740600;INTARIAN_PEPPER_ROOT;12484;23;12482;16;;;12498;16;12500;25;;;12491.0;0.0
yf_MKC_d14;740700;ASH_COATED_OSMIUM;10029;10;10025;16;;;10035;8;10038;20;;;10032.0;0.0
yf_MKC_d14;740700;INTARIAN_PEPPER_ROOT;12490;17;12486;21;;;12496;19;12500;23;;;12493.0;0.0
yf_MKC_d14;740800;ASH_COATED_OSMIUM;10030;16;10027;24;;;10036;22;10038;20;;;10033.0;0.0
yf_MKC_d14;740800;INTARIAN_PEPPER_ROOT;12490;11;12487;25;;;12497;16;12500;22;;;12493.5;0.0
yf_MKC_d14;740900;ASH_COATED_OSMIUM;10029;8;10026;17;;;10035;16;10038;16;;;10032.0;0.0
yf_MKC_d14;740900;INTARIAN_PEPPER_ROOT;12491;13;12488;26;;;12498;14;12501;19;;;12494.5;0.0
yf_MKC_d14;741000;ASH_COATED_OSMIUM;10030;24;10027;13;;;10036;15;10039;24;;;10033.0;0.0
yf_MKC_d14;741000;INTARIAN_PEPPER_ROOT;12487;7;12485;11;;;12505;17;12507;15;;;12496.0;0.0
yf_MKC_d14;741100;ASH_COATED_OSMIUM;10030;18;10026;14;;;10036;11;10040;24;;;10033.0;0.0
yf_MKC_d14;741100;INTARIAN_PEPPER_ROOT;12483;11;12481;17;;;12511;12;12514;19;;;12497.0;0.0
yf_MKC_d14;741200;ASH_COATED_OSMIUM;10026;20;10023;22;;;10040;13;10042;21;;;10033.0;0.0
yf_MKC_d14;741200;INTARIAN_PEPPER_ROOT;12496;13;12494;16;;;12502;19;12504;15;;;12499.0;0.0
yf_MKC_d14;741300;ASH_COATED_OSMIUM;10029;10;10025;8;;;10035;9;10039;19;;;10032.0;0.0
yf_MKC_d14;741300;INTARIAN_PEPPER_ROOT;12485;11;12481;24;;;12514;22;12518;22;;;12499.5;0.0
yf_MKC_d14;741400;ASH_COATED_OSMIUM;10029;13;10026;13;;;10035;10;10037;18;;;10032.0;0.0
yf_MKC_d14;741400;INTARIAN_PEPPER_ROOT;12473;20;12469;16;;;12529;7;12531;27;;;12501.0;0.0
yf_MKC_d14;741500;ASH_COATED_OSMIUM;10029;8;10025;17;;;10035;14;10038;18;;;10032.0;0.0
yf_MKC_d14;741500;INTARIAN_PEPPER_ROOT;12499;15;12495;22;;;12507;15;12509;33;;;12503.0;0.0
yf_MKC_d14;741600;ASH_COATED_OSMIUM;10027;17;10023;24;;;10038;13;10041;21;;;10032.5;0.0
yf_MKC_d14;741600;INTARIAN_PEPPER_ROOT;12500;25;12498;14;;;12508;11;12512;16;;;12504.0;0.0
yf_MKC_d14;741700;ASH_COATED_OSMIUM;10030;13;10026;22;;;10036;11;10040;21;;;10033.0;0.0
yf_MKC_d14;741700;INTARIAN_PEPPER_ROOT;12502;21;12499;13;;;12508;11;12510;13;;;12505.0;0.0
yf_MKC_d14;741800;ASH_COATED_OSMIUM;10028;8;10024;17;;;10036;11;10038;19;;;10032.0;0.0
yf_MKC_d14;741800;INTARIAN_PEPPER_ROOT;12500;10;12497;20;;;12512;15;12516;21;;;12506.0;0.0
yf_MKC_d14;741900;ASH_COATED_OSMIUM;10029;9;10026;23;;;10035;16;10038;20;;;10032.0;0.0
yf_MKC_d14;741900;INTARIAN_PEPPER_ROOT;12504;28;12500;25;;;12510;16;12513;22;;;12507.0;0.0
yf_MKC_d14;742000;ASH_COATED_OSMIUM;10029;18;10027;15;;;10037;8;10039;20;;;10033.0;0.0
yf_MKC_d14;742000;INTARIAN_PEPPER_ROOT;12505;18;12502;15;;;12511;11;12513;24;;;12508.0;0.0
yf_MKC_d14;742100;ASH_COATED_OSMIUM;10029;9;10026;22;;;10035;15;10038;22;;;10032.0;0.0
yf_MKC_d14;742100;INTARIAN_PEPPER_ROOT;12507;21;12504;16;;;12513;17;12516;17;;;12510.0;0.0
yf_MKC_d14;742200;ASH_COATED_OSMIUM;10029;17;10025;9;;;10035;14;10037;21;;;10032.0;0.0
yf_MKC_d14;742200;INTARIAN_PEPPER_ROOT;12509;25;12507;24;;;12515;16;12518;10;;;12512.0;0.0
yf_MKC_d14;742300;ASH_COATED_OSMIUM;10025;28;10022;11;;;10040;12;10044;21;;;10032.5;0.0
yf_MKC_d14;742300;INTARIAN_PEPPER_ROOT;12510;22;12508;21;;;12516;5;12518;20;;;12513.0;0.0
yf_MKC_d14;742400;ASH_COATED_OSMIUM;10027;12;10024;23;;;10038;12;10042;25;;;10032.5;0.0
yf_MKC_d14;742400;INTARIAN_PEPPER_ROOT;12511;5;12509;24;;;12517;13;12520;18;;;12514.0;0.0
yf_MKC_d14;742500;ASH_COATED_OSMIUM;10029;13;10026;18;;;10035;24;10039;22;;;10032.0;0.0
yf_MKC_d14;742500;INTARIAN_PEPPER_ROOT;12512;11;12509;13;;;12518;10;12521;23;;;12515.0;0.0
yf_MKC_d14;742600;ASH_COATED_OSMIUM;10030;14;10028;17;;;10036;15;10040;8;;;10033.0;0.0
yf_MKC_d14;742600;INTARIAN_PEPPER_ROOT;12513;11;12510;16;;;12519;11;12523;14;;;12516.0;0.0
yf_MKC_d14;742700;ASH_COATED_OSMIUM;10029;14;10025;14;;;10035;15;10039;20;;;10032.0;0.0
yf_MKC_d14;742700;INTARIAN_PEPPER_ROOT;12514;14;12512;32;;;12520;9;12524;16;;;12517.0;0.0
yf_MKC_d14;742800;ASH_COATED_OSMIUM;10027;22;10024;31;;;10038;21;10042;12;;;10032.5;0.0
yf_MKC_d14;742800;INTARIAN_PEPPER_ROOT;12513;15;12509;12;;;12524;11;12528;15;;;12518.5;0.0
yf_MKC_d14;742900;ASH_COATED_OSMIUM;10029;17;10025;16;;;10035;17;10037;25;;;10032.0;0.0
yf_MKC_d14;742900;INTARIAN_PEPPER_ROOT;12517;20;12513;23;;;12523;20;12526;18;;;12520.0;0.0
yf_MKC_d14;743000;ASH_COATED_OSMIUM;10030;14;10027;22;;;10036;20;10040;13;;;10033.0;0.0
yf_MKC_d14;743000;INTARIAN_PEPPER_ROOT;12516;12;12512;14;;;12528;15;12530;19;;;12522.0;0.0
yf_MKC_d14;743100;ASH_COATED_OSMIUM;10029;15;10026;24;;;10036;16;10039;21;;;10032.5;0.0
yf_MKC_d14;743100;INTARIAN_PEPPER_ROOT;12517;16;12515;19;;;12529;17;12533;25;;;12523.0;0.0
yf_MKC_d14;743200;ASH_COATED_OSMIUM;10029;24;10025;25;;;10035;11;10038;20;;;10032.0;0.0
yf_MKC_d14;743200;INTARIAN_PEPPER_ROOT;12521;17;12517;19;;;12527;14;12529;14;;;12524.0;0.0
yf_MKC_d14;743300;ASH_COATED_OSMIUM;10029;18;10026;24;;;10035;12;10037;21;;;10032.0;0.0
yf_MKC_d14;743300;INTARIAN_PEPPER_ROOT;12522;14;12518;18;;;12528;10;12532;12;;;12525.0;0.0
yf_MKC_d14;743400;ASH_COATED_OSMIUM;10027;17;10024;21;;;10037;10;10040;29;;;10032.0;0.0
yf_MKC_d14;743400;INTARIAN_PEPPER_ROOT;12524;20;12522;20;;;12530;6;12533;8;;;12527.0;0.0
yf_MKC_d14;743500;ASH_COATED_OSMIUM;10029;15;10025;23;;;10035;16;10037;19;;;10032.0;0.0
yf_MKC_d14;743500;INTARIAN_PEPPER_ROOT;12525;17;12521;30;;;12531;21;12534;19;;;12528.0;0.0
yf_MKC_d14;743600;ASH_COATED_OSMIUM;10019;15;10015;11;;;10045;17;10047;20;;;10032.0;0.0
yf_MKC_d14;743600;INTARIAN_PEPPER_ROOT;12516;15;12512;25;;;12542;16;12544;22;;;12529.0;0.0
yf_MKC_d14;743700;ASH_COATED_OSMIUM;10030;27;10028;11;;;10036;15;10039;20;;;10033.0;0.0
yf_MKC_d14;743700;INTARIAN_PEPPER_ROOT;12526;5;12522;22;;;12536;18;12540;16;;;12531.0;0.0
yf_MKC_d14;743800;ASH_COATED_OSMIUM;10022;12;10020;16;;;10041;9;10044;22;;;10031.5;0.0
yf_MKC_d14;743800;INTARIAN_PEPPER_ROOT;12528;21;12524;25;;;12535;15;12537;16;;;12531.5;0.0
yf_MKC_d14;743900;ASH_COATED_OSMIUM;10027;19;10024;25;;;10037;12;10039;16;;;10032.0;0.0
yf_MKC_d14;743900;INTARIAN_PEPPER_ROOT;12526;15;12522;12;;;12539;13;12541;18;;;12532.5;0.0
yf_MKC_d14;744000;ASH_COATED_OSMIUM;10026;10;10022;22;;;10038;5;10041;31;;;10032.0;0.0
yf_MKC_d14;744000;INTARIAN_PEPPER_ROOT;12531;15;12529;16;;;12537;18;12539;24;;;12534.0;0.0
yf_MKC_d14;744100;ASH_COATED_OSMIUM;10029;15;10027;8;;;10035;19;10039;28;;;10032.0;0.0
yf_MKC_d14;744100;INTARIAN_PEPPER_ROOT;12532;12;12528;23;;;12538;20;12540;24;;;12535.0;0.0
yf_MKC_d14;744200;ASH_COATED_OSMIUM;10029;27;10025;17;;;10035;12;10037;21;;;10032.0;0.0
yf_MKC_d14;744200;INTARIAN_PEPPER_ROOT;12533;15;12529;19;;;12540;19;12543;22;;;12536.5;0.0
yf_MKC_d14;744300;ASH_COATED_OSMIUM;10027;8;10023;21;;;10037;8;10040;19;;;10032.0;0.0
yf_MKC_d14;744300;INTARIAN_PEPPER_ROOT;12530;18;12527;14;;;12545;7;12547;18;;;12537.5;0.0
yf_MKC_d14;744400;ASH_COATED_OSMIUM;10029;11;10025;24;;;10035;21;10037;11;;;10032.0;0.0
yf_MKC_d14;744400;INTARIAN_PEPPER_ROOT;12534;16;12532;14;;;12544;19;12548;23;;;12539.0;0.0
yf_MKC_d14;744500;ASH_COATED_OSMIUM;10022;16;10018;22;;;10042;16;10045;23;;;10032.0;0.0
yf_MKC_d14;744500;INTARIAN_PEPPER_ROOT;12538;10;12534;24;;;12544;17;12546;13;;;12541.0;0.0
yf_MKC_d14;744600;ASH_COATED_OSMIUM;10028;14;10024;16;;;10038;6;10040;15;;;10033.0;0.0
yf_MKC_d14;744600;INTARIAN_PEPPER_ROOT;12536;11;12534;25;;;12547;16;12550;24;;;12541.5;0.0
yf_MKC_d14;744700;ASH_COATED_OSMIUM;10029;18;10025;32;;;10036;9;10039;25;;;10032.5;0.0
yf_MKC_d14;744700;INTARIAN_PEPPER_ROOT;12540;16;12537;23;;;12546;17;12550;26;;;12543.0;0.0
yf_MKC_d14;744800;ASH_COATED_OSMIUM;10029;14;10025;19;;;10035;17;10038;17;;;10032.0;0.0
yf_MKC_d14;744800;INTARIAN_PEPPER_ROOT;12536;9;12534;16;;;12553;12;12555;26;;;12544.5;0.0
yf_MKC_d14;744900;ASH_COATED_OSMIUM;10029;13;10025;16;;;10035;26;10038;23;;;10032.0;0.0
yf_MKC_d14;744900;INTARIAN_PEPPER_ROOT;12533;17;12530;21;;;12558;21;12561;31;;;12545.5;0.0
yf_MKC_d14;745000;ASH_COATED_OSMIUM;10029;11;10027;23;;;10035;17;10039;15;;;10032.0;0.0
yf_MKC_d14;745000;INTARIAN_PEPPER_ROOT;12544;15;12542;12;;;12551;19;12554;21;;;12547.5;0.0
yf_MKC_d14;745100;ASH_COATED_OSMIUM;10029;24;10027;16;;;10035;21;10039;23;;;10032.0;0.0
yf_MKC_d14;745100;INTARIAN_PEPPER_ROOT;12545;20;12542;29;;;12551;18;12554;24;;;12548.0;0.0
yf_MKC_d14;745200;ASH_COATED_OSMIUM;10029;19;10027;20;;;10035;13;10039;24;;;10032.0;0.0
yf_MKC_d14;745200;INTARIAN_PEPPER_ROOT;12546;27;12544;17;;;12552;10;12554;17;;;12549.0;0.0
yf_MKC_d14;745300;ASH_COATED_OSMIUM;10029;16;10025;16;;;10035;17;10039;19;;;10032.0;0.0
yf_MKC_d14;745300;INTARIAN_PEPPER_ROOT;12546;12;12543;23;;;12554;21;12556;19;;;12550.0;0.0
yf_MKC_d14;745400;ASH_COATED_OSMIUM;10030;8;10027;17;;;10036;21;10038;27;;;10033.0;0.0
yf_MKC_d14;745400;INTARIAN_PEPPER_ROOT;12545;8;12541;21;;;12558;13;12562;18;;;12551.5;0.0
yf_MKC_d14;745500;ASH_COATED_OSMIUM;10024;10;10021;22;;;10039;23;10042;23;;;10031.5;0.0
yf_MKC_d14;745500;INTARIAN_PEPPER_ROOT;12551;11;12548;25;;;12557;22;12559;25;;;12554.0;0.0
yf_MKC_d14;745600;ASH_COATED_OSMIUM;10029;13;10026;20;;;10035;16;10037;19;;;10032.0;0.0
yf_MKC_d14;745600;INTARIAN_PEPPER_ROOT;12546;18;12543;17;;;12562;11;12564;11;;;12554.0;0.0
yf_MKC_d14;745700;ASH_COATED_OSMIUM;10027;14;10023;18;;;10038;20;10042;17;;;10032.5;0.0
yf_MKC_d14;745700;INTARIAN_PEPPER_ROOT;12553;19;12549;15;;;12559;12;12562;24;;;12556.0;0.0
yf_MKC_d14;745800;ASH_COATED_OSMIUM;10029;10;10027;19;;;10036;23;10039;31;;;10032.5;0.0
yf_MKC_d14;745800;INTARIAN_PEPPER_ROOT;12544;11;12540;10;;;12568;9;12570;15;;;12556.0;0.0
yf_MKC_d14;745900;ASH_COATED_OSMIUM;10029;11;10026;18;;;10035;13;10038;14;;;10032.0;0.0
yf_MKC_d14;745900;INTARIAN_PEPPER_ROOT;12554;19;12551;15;;;12560;11;12563;21;;;12557.0;0.0
yf_MKC_d14;746000;ASH_COATED_OSMIUM;10029;6;10026;13;;;10035;12;10038;19;;;10032.0;0.0
yf_MKC_d14;746000;INTARIAN_PEPPER_ROOT;12554;18;12552;18;;;12560;13;12564;28;;;12557.0;0.0
yf_MKC_d14;746100;ASH_COATED_OSMIUM;10030;14;10026;20;;;10036;10;10038;20;;;10033.0;0.0
yf_MKC_d14;746100;INTARIAN_PEPPER_ROOT;12554;8;12552;19;;;12564;5;12566;20;;;12559.0;0.0
yf_MKC_d14;746200;ASH_COATED_OSMIUM;10030;24;10027;21;;;10036;14;10039;18;;;10033.0;0.0
yf_MKC_d14;746200;INTARIAN_PEPPER_ROOT;12555;12;12551;24;;;12562;5;12566;12;;;12558.5;0.0
yf_MKC_d14;746300;ASH_COATED_OSMIUM;10030;12;10027;21;;;10036;12;10040;16;;;10033.0;0.0
yf_MKC_d14;746300;INTARIAN_PEPPER_ROOT;12556;24;12553;18;;;12562;13;12565;21;;;12559.0;0.0
yf_MKC_d14;746400;ASH_COATED_OSMIUM;10029;9;10025;15;;;10035;11;10039;19;;;10032.0;0.0
yf_MKC_d14;746400;INTARIAN_PEPPER_ROOT;12557;17;12553;24;;;12563;14;12565;22;;;12560.0;0.0
yf_MKC_d14;746500;ASH_COATED_OSMIUM;10030;10;10028;18;;;10036;21;10039;21;;;10033.0;0.0
yf_MKC_d14;746500;INTARIAN_PEPPER_ROOT;12556;9;12552;23;;;12565;19;12569;15;;;12560.5;0.0
yf_MKC_d14;746600;ASH_COATED_OSMIUM;10026;6;10024;21;;;10039;19;10042;11;;;10032.5;0.0
yf_MKC_d14;746600;INTARIAN_PEPPER_ROOT;12557;18;12555;15;;;12566;21;12568;19;;;12561.5;0.0
yf_MKC_d14;746700;ASH_COATED_OSMIUM;10030;16;10026;12;;;10036;5;10039;16;;;10033.0;0.0
yf_MKC_d14;746700;INTARIAN_PEPPER_ROOT;12559;19;12555;27;;;12565;13;12568;24;;;12562.0;0.0
yf_MKC_d14;746800;ASH_COATED_OSMIUM;10022;8;10019;23;;;10045;21;10047;21;;;10033.5;0.0
yf_MKC_d14;746800;INTARIAN_PEPPER_ROOT;12559;23;12555;19;;;12565;11;12568;27;;;12562.0;0.0
yf_MKC_d14;746900;ASH_COATED_OSMIUM;10026;10;10023;15;;;10040;19;10042;19;;;10033.0;0.0
yf_MKC_d14;746900;INTARIAN_PEPPER_ROOT;12560;5;12556;15;;;12566;19;12570;15;;;12563.0;0.0
yf_MKC_d14;747000;ASH_COATED_OSMIUM;10030;19;10027;28;;;10038;14;10040;22;;;10034.0;0.0
yf_MKC_d14;747000;INTARIAN_PEPPER_ROOT;12557;12;12554;15;;;12570;11;12574;21;;;12563.5;0.0
yf_MKC_d14;747100;ASH_COATED_OSMIUM;10028;10;10025;27;;;10039;9;10041;15;;;10033.5;0.0
yf_MKC_d14;747100;INTARIAN_PEPPER_ROOT;12559;10;12555;24;;;12568;10;12571;20;;;12563.5;0.0
yf_MKC_d14;747200;ASH_COATED_OSMIUM;10026;13;10023;24;;;10041;7;10045;18;;;10033.5;0.0
yf_MKC_d14;747200;INTARIAN_PEPPER_ROOT;12561;18;12559;25;;;12568;12;12571;28;;;12564.5;0.0
yf_MKC_d14;747300;ASH_COATED_OSMIUM;10031;25;10029;15;;;10037;11;10040;15;;;10034.0;0.0
yf_MKC_d14;747300;INTARIAN_PEPPER_ROOT;12554;20;12551;21;;;12576;8;12580;23;;;12565.0;0.0
yf_MKC_d14;747400;ASH_COATED_OSMIUM;10026;14;10024;27;;;10042;15;10044;21;;;10034.0;0.0
yf_MKC_d14;747400;INTARIAN_PEPPER_ROOT;12559;15;12557;23;;;12571;10;12574;22;;;12565.0;0.0
yf_MKC_d14;747500;ASH_COATED_OSMIUM;10028;27;10026;16;;;10038;19;10041;18;;;10033.0;0.0
yf_MKC_d14;747500;INTARIAN_PEPPER_ROOT;12552;26;12548;22;;;12580;13;12582;11;;;12566.0;0.0
yf_MKC_d14;747600;ASH_COATED_OSMIUM;10027;19;10024;22;;;10041;7;10044;27;;;10034.0;0.0
yf_MKC_d14;747600;INTARIAN_PEPPER_ROOT;12564;17;12561;21;;;12570;20;12574;16;;;12567.0;0.0
yf_MKC_d14;747700;ASH_COATED_OSMIUM;10031;18;10027;16;;;10037;20;10039;8;;;10034.0;0.0
yf_MKC_d14;747700;INTARIAN_PEPPER_ROOT;12562;15;12559;19;;;12573;17;12577;8;;;12567.5;0.0
yf_MKC_d14;747800;ASH_COATED_OSMIUM;10025;11;10022;20;;;10044;10;10048;19;;;10034.5;0.0
yf_MKC_d14;747800;INTARIAN_PEPPER_ROOT;12565;11;12562;20;;;12571;15;12574;30;;;12568.0;0.0
yf_MKC_d14;747900;ASH_COATED_OSMIUM;10030;20;10027;31;;;10037;21;10040;24;;;10033.5;0.0
yf_MKC_d14;747900;INTARIAN_PEPPER_ROOT;12566;14;12563;21;;;12572;9;12574;23;;;12569.0;0.0
yf_MKC_d14;748000;ASH_COATED_OSMIUM;10030;15;10026;17;;;10037;20;10039;16;;;10033.5;0.0
yf_MKC_d14;748000;INTARIAN_PEPPER_ROOT;12566;16;12562;15;;;12572;14;12575;18;;;12569.0;0.0
yf_MKC_d14;748100;ASH_COATED_OSMIUM;10031;17;10028;22;;;10037;11;10039;29;;;10034.0;0.0
yf_MKC_d14;748100;INTARIAN_PEPPER_ROOT;12566;20;12562;15;;;12574;20;12578;12;;;12570.0;0.0
yf_MKC_d14;748200;ASH_COATED_OSMIUM;10031;13;10028;28;;;10037;12;10040;13;;;10034.0;0.0
yf_MKC_d14;748200;INTARIAN_PEPPER_ROOT;12555;9;12551;26;;;12585;12;12588;20;;;12570.0;0.0
yf_MKC_d14;748300;ASH_COATED_OSMIUM;10031;17;10028;25;;;10037;10;10039;24;;;10034.0;0.0
yf_MKC_d14;748300;INTARIAN_PEPPER_ROOT;12568;25;12565;27;;;12574;16;12576;23;;;12571.0;0.0
yf_MKC_d14;748400;ASH_COATED_OSMIUM;10025;11;10023;21;;;10045;26;10047;23;;;10035.0;0.0
yf_MKC_d14;748400;INTARIAN_PEPPER_ROOT;12565;12;12562;19;;;12579;17;12581;19;;;12572.0;0.0
yf_MKC_d14;748500;ASH_COATED_OSMIUM;10032;18;10028;19;;;10038;23;10040;20;;;10035.0;0.0
yf_MKC_d14;748500;INTARIAN_PEPPER_ROOT;12565;11;12563;24;;;12578;12;12581;18;;;12571.5;0.0
yf_MKC_d14;748600;ASH_COATED_OSMIUM;10031;18;10028;18;;;10039;16;10041;23;;;10035.0;0.0
yf_MKC_d14;748600;INTARIAN_PEPPER_ROOT;12564;19;12561;19;;;12581;22;12583;26;;;12572.5;0.0
yf_MKC_d14;748700;ASH_COATED_OSMIUM;10032;16;10029;14;;;10038;13;10040;14;;;10035.0;0.0
yf_MKC_d14;748700;INTARIAN_PEPPER_ROOT;12569;8;12565;24;;;12577;24;12580;16;;;12573.0;0.0
yf_MKC_d14;748800;ASH_COATED_OSMIUM;10032;16;10028;22;;;10038;7;10040;23;;;10035.0;0.0
yf_MKC_d14;748800;INTARIAN_PEPPER_ROOT;12571;20;12568;21;;;12577;18;12581;27;;;12574.0;0.0
yf_MKC_d14;748900;ASH_COATED_OSMIUM;10032;11;10028;21;;;10038;13;10040;16;;;10035.0;0.0
yf_MKC_d14;748900;INTARIAN_PEPPER_ROOT;12571;8;12567;20;;;12577;14;12579;22;;;12574.0;0.0
yf_MKC_d14;749000;ASH_COATED_OSMIUM;10026;13;10024;12;;;10044;24;10047;17;;;10035.0;0.0
yf_MKC_d14;749000;INTARIAN_PEPPER_ROOT;12572;18;12570;22;;;12578;17;12580;16;;;12575.0;0.0
yf_MKC_d14;749100;ASH_COATED_OSMIUM;10027;8;10025;22;;;10044;10;10047;21;;;10035.5;0.0
yf_MKC_d14;749100;INTARIAN_PEPPER_ROOT;12573;16;12570;25;;;12579;11;12583;21;;;12576.0;0.0
yf_MKC_d14;749200;ASH_COATED_OSMIUM;10032;14;10028;12;;;10038;12;10041;14;;;10035.0;0.0
yf_MKC_d14;749200;INTARIAN_PEPPER_ROOT;12573;19;12570;18;;;12579;14;12583;20;;;12576.0;0.0
yf_MKC_d14;749300;ASH_COATED_OSMIUM;10032;21;10030;26;;;10038;10;10040;17;;;10035.0;0.0
yf_MKC_d14;749300;INTARIAN_PEPPER_ROOT;12568;22;12564;27;;;12585;18;12589;17;;;12576.5;0.0
yf_MKC_d14;749400;ASH_COATED_OSMIUM;10033;21;10030;27;;;10039;22;10041;18;;;10036.0;0.0
yf_MKC_d14;749400;INTARIAN_PEPPER_ROOT;12566;14;12562;23;;;12587;8;12590;16;;;12576.5;0.0
yf_MKC_d14;749500;ASH_COATED_OSMIUM;10031;16;10027;24;;;10039;19;10041;23;;;10035.0;0.0
yf_MKC_d14;749500;INTARIAN_PEPPER_ROOT;12574;17;12571;14;;;12581;11;12583;22;;;12577.5;0.0
yf_MKC_d14;749600;ASH_COATED_OSMIUM;10033;12;10030;29;;;10039;18;10042;14;;;10036.0;0.0
yf_MKC_d14;749600;INTARIAN_PEPPER_ROOT;12576;23;12573;20;;;12582;16;12586;23;;;12579.0;0.0
yf_MKC_d14;749700;ASH_COATED_OSMIUM;10029;16;10025;17;;;10042;12;10044;26;;;10035.5;0.0
yf_MKC_d14;749700;INTARIAN_PEPPER_ROOT;12571;9;12569;18;;;12588;7;12591;17;;;12579.5;0.0
yf_MKC_d14;749800;ASH_COATED_OSMIUM;10032;17;10028;17;;;10040;17;10043;15;;;10036.0;0.0
yf_MKC_d14;749800;INTARIAN_PEPPER_ROOT;12575;20;12572;17;;;12584;10;12587;17;;;12579.5;0.0
yf_MKC_d14;749900;ASH_COATED_OSMIUM;10033;13;10031;18;;;10039;17;10041;12;;;10036.0;0.0
yf_MKC_d14;749900;INTARIAN_PEPPER_ROOT;12577;9;12573;24;;;12583;21;12586;24;;;12580.0;0.0
yf_MKC_d14;750000;ASH_COATED_OSMIUM;10032;10;10029;14;;;10041;14;10045;25;;;10036.5;0.0
yf_MKC_d14;750000;INTARIAN_PEPPER_ROOT;12578;17;12574;21;;;12584;12;12588;22;;;12581.0;0.0
yf_MKC_d14;750100;ASH_COATED_OSMIUM;10033;19;10030;18;;;10039;16;10043;11;;;10036.0;0.0
yf_MKC_d14;750100;INTARIAN_PEPPER_ROOT;12578;15;12575;21;;;12584;16;12586;19;;;12581.0;0.0
yf_MKC_d14;750200;ASH_COATED_OSMIUM;10034;15;10030;18;;;10040;11;10042;13;;;10037.0;0.0
yf_MKC_d14;750200;INTARIAN_PEPPER_ROOT;12579;12;12575;21;;;12585;9;12587;21;;;12582.0;0.0
yf_MKC_d14;750300;ASH_COATED_OSMIUM;10033;18;10031;30;;;10039;23;10042;14;;;10036.0;0.0
yf_MKC_d14;750300;INTARIAN_PEPPER_ROOT;12579;15;12575;22;;;12586;15;12588;29;;;12582.5;0.0
yf_MKC_d14;750400;ASH_COATED_OSMIUM;10034;21;10032;28;;;10040;13;10042;17;;;10037.0;0.0
yf_MKC_d14;750400;INTARIAN_PEPPER_ROOT;12580;6;12576;21;;;12586;12;12588;18;;;12583.0;0.0
yf_MKC_d14;750500;ASH_COATED_OSMIUM;10033;24;10029;28;;;10039;16;10041;18;;;10036.0;0.0
yf_MKC_d14;750500;INTARIAN_PEPPER_ROOT;12580;12;12578;13;;;12586;8;12590;14;;;12583.0;0.0
yf_MKC_d14;750600;ASH_COATED_OSMIUM;10033;18;10030;19;;;10039;18;10042;15;;;10036.0;0.0
yf_MKC_d14;750600;INTARIAN_PEPPER_ROOT;12581;16;12578;19;;;12588;10;12592;15;;;12584.5;0.0
yf_MKC_d14;750700;ASH_COATED_OSMIUM;10031;19;10029;29;;;10042;21;10045;19;;;10036.5;0.0
yf_MKC_d14;750700;INTARIAN_PEPPER_ROOT;12582;9;12578;29;;;12589;8;12593;23;;;12585.5;0.0
yf_MKC_d14;750800;ASH_COATED_OSMIUM;10034;20;10032;17;;;10040;22;10043;20;;;10037.0;0.0
yf_MKC_d14;750800;INTARIAN_PEPPER_ROOT;12582;19;12578;17;;;12588;14;12592;21;;;12585.0;0.0
yf_MKC_d14;750900;ASH_COATED_OSMIUM;10034;13;10030;26;;;10040;19;10044;15;;;10037.0;0.0
yf_MKC_d14;750900;INTARIAN_PEPPER_ROOT;12583;15;12579;16;;;12589;12;12591;19;;;12586.0;0.0
yf_MKC_d14;751000;ASH_COATED_OSMIUM;10026;23;10022;22;;;10048;11;10050;16;;;10037.0;0.0
yf_MKC_d14;751000;INTARIAN_PEPPER_ROOT;12583;11;12580;34;;;12589;24;12593;20;;;12586.0;0.0
yf_MKC_d14;751100;ASH_COATED_OSMIUM;10032;11;10029;23;;;10041;14;10044;8;;;10036.5;0.0
