day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ZC=F_d12;10600;INTARIAN_PEPPER_ROOT;11344;6;11341;14;;;11350;23;11352;20;;;11347.0;0.0
yf_ZC=F_d12;10700;ASH_COATED_OSMIUM;9899;15;9895;15;;;9925;7;9927;20;;;9912.0;0.0
yf_ZC=F_d12;10700;INTARIAN_PEPPER_ROOT;11346;21;11342;27;;;11353;10;11355;19;;;11349.5;0.0
yf_ZC=F_d12;10800;ASH_COATED_OSMIUM;9910;12;9906;22;;;9916;18;9919;22;;;9913.0;0.0
yf_ZC=F_d12;10800;INTARIAN_PEPPER_ROOT;11349;24;11345;16;;;11355;20;11359;19;;;11352.0;0.0
yf_ZC=F_d12;10900;ASH_COATED_OSMIUM;9909;12;9906;17;;;9915;18;9917;20;;;9912.0;0.0
yf_ZC=F_d12;10900;INTARIAN_PEPPER_ROOT;11352;14;11349;19;;;11358;18;11362;15;;;11355.0;0.0
yf_ZC=F_d12;11000;ASH_COATED_OSMIUM;9910;21;9906;18;;;9916;12;9919;20;;;9913.0;0.0
yf_ZC=F_d12;11000;INTARIAN_PEPPER_ROOT;11351;15;11347;20;;;11364;20;11367;25;;;11357.5;0.0
yf_ZC=F_d12;11100;ASH_COATED_OSMIUM;9911;9;9907;18;;;9917;7;9921;25;;;9914.0;0.0
yf_ZC=F_d12;11100;INTARIAN_PEPPER_ROOT;11354;12;11351;21;;;11366;11;11370;22;;;11360.0;0.0
yf_ZC=F_d12;11200;ASH_COATED_OSMIUM;9898;16;9894;23;;;9929;15;9933;27;;;9913.5;0.0
yf_ZC=F_d12;11200;INTARIAN_PEPPER_ROOT;11360;5;11357;16;;;11366;7;11370;18;;;11363.0;0.0
yf_ZC=F_d12;11300;ASH_COATED_OSMIUM;9910;24;9908;14;;;9916;19;9920;23;;;9913.0;0.0
yf_ZC=F_d12;11300;INTARIAN_PEPPER_ROOT;11362;24;11358;17;;;11369;10;11373;26;;;11365.5;0.0
yf_ZC=F_d12;11400;ASH_COATED_OSMIUM;9910;21;9907;19;;;9916;19;9918;19;;;9913.0;0.0
yf_ZC=F_d12;11400;INTARIAN_PEPPER_ROOT;11360;21;11357;23;;;11377;16;11380;25;;;11368.5;0.0
yf_ZC=F_d12;11500;ASH_COATED_OSMIUM;9910;17;9908;24;;;9916;14;9919;20;;;9913.0;0.0
yf_ZC=F_d12;11500;INTARIAN_PEPPER_ROOT;11363;16;11360;12;;;11379;8;11381;26;;;11371.0;0.0
yf_ZC=F_d12;11600;ASH_COATED_OSMIUM;9911;17;9908;28;;;9917;15;9920;13;;;9914.0;0.0
yf_ZC=F_d12;11600;INTARIAN_PEPPER_ROOT;11368;24;11366;24;;;11377;22;11381;21;;;11372.5;0.0
yf_ZC=F_d12;11700;ASH_COATED_OSMIUM;9910;20;9908;25;;;9917;25;9920;13;;;9913.5;0.0
yf_ZC=F_d12;11700;INTARIAN_PEPPER_ROOT;11370;6;11367;16;;;11383;17;11385;20;;;11376.5;0.0
yf_ZC=F_d12;11800;ASH_COATED_OSMIUM;9911;20;9908;21;;;9917;11;9919;21;;;9914.0;0.0
yf_ZC=F_d12;11800;INTARIAN_PEPPER_ROOT;11375;9;11371;14;;;11381;9;11383;14;;;11378.0;0.0
yf_ZC=F_d12;11900;ASH_COATED_OSMIUM;9911;10;9908;18;;;9917;12;9921;14;;;9914.0;0.0
yf_ZC=F_d12;11900;INTARIAN_PEPPER_ROOT;11370;16;11367;20;;;11392;17;11395;21;;;11381.0;0.0
yf_ZC=F_d12;12000;ASH_COATED_OSMIUM;9911;13;9909;27;;;9917;20;9919;11;;;9914.0;0.0
yf_ZC=F_d12;12000;INTARIAN_PEPPER_ROOT;11380;14;11376;16;;;11388;11;11390;18;;;11384.0;0.0
yf_ZC=F_d12;12100;ASH_COATED_OSMIUM;9911;16;9907;18;;;9917;9;9919;14;;;9914.0;0.0
yf_ZC=F_d12;12100;INTARIAN_PEPPER_ROOT;11383;11;11380;22;;;11389;14;11392;21;;;11386.0;0.0
yf_ZC=F_d12;12200;ASH_COATED_OSMIUM;9908;19;9906;28;;;9923;17;9925;21;;;9915.5;0.0
yf_ZC=F_d12;12200;INTARIAN_PEPPER_ROOT;11386;9;11382;25;;;11392;7;11395;15;;;11389.0;0.0
yf_ZC=F_d12;12300;ASH_COATED_OSMIUM;9910;20;9908;25;;;9918;17;9921;18;;;9914.0;0.0
yf_ZC=F_d12;12300;INTARIAN_PEPPER_ROOT;11388;13;11384;15;;;11394;19;11397;18;;;11391.0;0.0
yf_ZC=F_d12;12400;ASH_COATED_OSMIUM;9912;21;9908;19;;;9918;14;9922;14;;;9915.0;0.0
yf_ZC=F_d12;12400;INTARIAN_PEPPER_ROOT;11391;9;11388;20;;;11397;6;11400;22;;;11394.0;0.0
yf_ZC=F_d12;12500;ASH_COATED_OSMIUM;9911;19;9908;11;;;9917;18;9919;18;;;9914.0;0.0
yf_ZC=F_d12;12500;INTARIAN_PEPPER_ROOT;11394;17;11392;19;;;11400;15;11404;23;;;11397.0;0.0
yf_ZC=F_d12;12600;ASH_COATED_OSMIUM;9909;12;9905;23;;;9921;7;9925;12;;;9915.0;0.0
yf_ZC=F_d12;12600;INTARIAN_PEPPER_ROOT;11396;18;11392;26;;;11403;27;11407;11;;;11399.5;0.0
yf_ZC=F_d12;12700;ASH_COATED_OSMIUM;9912;12;9910;20;;;9918;19;9921;19;;;9915.0;0.0
yf_ZC=F_d12;12700;INTARIAN_PEPPER_ROOT;11397;16;11395;26;;;11406;14;11408;28;;;11401.5;0.0
yf_ZC=F_d12;12800;ASH_COATED_OSMIUM;9907;9;9905;26;;;9924;14;9926;12;;;9915.5;0.0
yf_ZC=F_d12;12800;INTARIAN_PEPPER_ROOT;11401;15;11397;19;;;11409;21;11411;14;;;11405.0;0.0
yf_ZC=F_d12;12900;ASH_COATED_OSMIUM;9913;9;9911;25;;;9919;12;9922;15;;;9916.0;0.0
yf_ZC=F_d12;12900;INTARIAN_PEPPER_ROOT;11404;8;11401;35;;;11410;19;11414;26;;;11407.0;0.0
yf_ZC=F_d12;13000;ASH_COATED_OSMIUM;9913;14;9910;15;;;9919;15;9921;20;;;9916.0;0.0
yf_ZC=F_d12;13000;INTARIAN_PEPPER_ROOT;11407;11;11403;15;;;11413;22;11415;19;;;11410.0;0.0
yf_ZC=F_d12;13100;ASH_COATED_OSMIUM;9912;15;9909;14;;;9918;20;9920;13;;;9915.0;0.0
yf_ZC=F_d12;13100;INTARIAN_PEPPER_ROOT;11409;22;11406;16;;;11415;18;11419;18;;;11412.0;0.0
yf_ZC=F_d12;13200;ASH_COATED_OSMIUM;9913;13;9909;23;;;9919;11;9921;21;;;9916.0;0.0
yf_ZC=F_d12;13200;INTARIAN_PEPPER_ROOT;11412;15;11408;14;;;11418;12;11421;14;;;11415.0;0.0
yf_ZC=F_d12;13300;ASH_COATED_OSMIUM;9913;17;9910;15;;;9919;22;9921;20;;;9916.0;0.0
yf_ZC=F_d12;13300;INTARIAN_PEPPER_ROOT;11414;16;11411;19;;;11420;15;11422;35;;;11417.0;0.0
yf_ZC=F_d12;13400;ASH_COATED_OSMIUM;9909;8;9907;18;;;9922;20;9925;26;;;9915.5;0.0
yf_ZC=F_d12;13400;INTARIAN_PEPPER_ROOT;11414;18;11411;15;;;11426;12;11430;33;;;11420.0;0.0
yf_ZC=F_d12;13500;ASH_COATED_OSMIUM;9911;16;9907;21;;;9920;15;9924;18;;;9915.5;0.0
yf_ZC=F_d12;13500;INTARIAN_PEPPER_ROOT;11419;12;11417;23;;;11425;10;11427;28;;;11422.0;0.0
yf_ZC=F_d12;13600;ASH_COATED_OSMIUM;9913;14;9909;19;;;9919;16;9921;15;;;9916.0;0.0
yf_ZC=F_d12;13600;INTARIAN_PEPPER_ROOT;11418;21;11415;20;;;11432;7;11436;22;;;11425.0;0.0
yf_ZC=F_d12;13700;ASH_COATED_OSMIUM;9913;18;9910;17;;;9919;11;9921;24;;;9916.0;0.0
yf_ZC=F_d12;13700;INTARIAN_PEPPER_ROOT;11417;28;11415;19;;;11439;16;11443;22;;;11428.0;0.0
yf_ZC=F_d12;13800;ASH_COATED_OSMIUM;9913;16;9911;8;;;9919;11;9921;20;;;9916.0;0.0
yf_ZC=F_d12;13800;INTARIAN_PEPPER_ROOT;11425;10;11422;17;;;11436;10;11439;19;;;11430.5;0.0
yf_ZC=F_d12;13900;ASH_COATED_OSMIUM;9903;15;9899;26;;;9930;10;9934;20;;;9916.5;0.0
yf_ZC=F_d12;13900;INTARIAN_PEPPER_ROOT;11430;19;11426;22;;;11436;13;11438;23;;;11433.0;0.0
yf_ZC=F_d12;14000;ASH_COATED_OSMIUM;9911;16;9909;19;;;9922;11;9926;20;;;9916.5;0.0
yf_ZC=F_d12;14000;INTARIAN_PEPPER_ROOT;11431;16;11428;13;;;11440;7;11443;21;;;11435.5;0.0
yf_ZC=F_d12;14100;ASH_COATED_OSMIUM;9914;15;9911;17;;;9920;8;9923;19;;;9917.0;0.0
yf_ZC=F_d12;14100;INTARIAN_PEPPER_ROOT;11435;13;11433;17;;;11441;5;11443;15;;;11438.0;0.0
yf_ZC=F_d12;14200;ASH_COATED_OSMIUM;9914;10;9912;15;;;9920;13;9923;22;;;9917.0;0.0
yf_ZC=F_d12;14200;INTARIAN_PEPPER_ROOT;11438;20;11436;30;;;11444;20;11447;27;;;11441.0;0.0
yf_ZC=F_d12;14300;ASH_COATED_OSMIUM;9914;19;9912;11;;;9920;14;9922;22;;;9917.0;0.0
yf_ZC=F_d12;14300;INTARIAN_PEPPER_ROOT;11440;19;11436;18;;;11446;7;11449;18;;;11443.0;0.0
yf_ZC=F_d12;14400;ASH_COATED_OSMIUM;9914;15;9910;25;;;9920;15;9924;15;;;9917.0;0.0
yf_ZC=F_d12;14400;INTARIAN_PEPPER_ROOT;11443;11;11441;24;;;11449;16;11452;19;;;11446.0;0.0
yf_ZC=F_d12;14500;ASH_COATED_OSMIUM;9914;11;9911;11;;;9920;13;9922;22;;;9917.0;0.0
yf_ZC=F_d12;14500;INTARIAN_PEPPER_ROOT;11445;16;11441;19;;;11451;20;11455;24;;;11448.0;0.0
yf_ZC=F_d12;14600;ASH_COATED_OSMIUM;9915;10;9912;23;;;9921;19;9923;30;;;9918.0;0.0
yf_ZC=F_d12;14600;INTARIAN_PEPPER_ROOT;11448;7;11445;28;;;11454;10;11456;21;;;11451.0;0.0
yf_ZC=F_d12;14700;ASH_COATED_OSMIUM;9915;25;9912;23;;;9921;16;9924;27;;;9918.0;0.0
yf_ZC=F_d12;14700;INTARIAN_PEPPER_ROOT;11447;8;11444;26;;;11459;16;11461;17;;;11453.0;0.0
yf_ZC=F_d12;14800;ASH_COATED_OSMIUM;9915;9;9912;25;;;9921;12;9925;20;;;9918.0;0.0
yf_ZC=F_d12;14800;INTARIAN_PEPPER_ROOT;11451;10;11448;24;;;11461;9;11463;14;;;11456.0;0.0
yf_ZC=F_d12;14900;ASH_COATED_OSMIUM;9915;5;9913;15;;;9921;15;9924;22;;;9918.0;0.0
yf_ZC=F_d12;14900;INTARIAN_PEPPER_ROOT;11451;10;11448;17;;;11465;13;11469;33;;;11458.0;0.0
yf_ZC=F_d12;15000;ASH_COATED_OSMIUM;9915;13;9912;17;;;9921;14;9925;23;;;9918.0;0.0
yf_ZC=F_d12;15000;INTARIAN_PEPPER_ROOT;11458;15;11456;23;;;11464;18;11466;29;;;11461.0;0.0
yf_ZC=F_d12;15100;ASH_COATED_OSMIUM;9915;14;9913;27;;;9921;11;9924;22;;;9918.0;0.0
yf_ZC=F_d12;15100;INTARIAN_PEPPER_ROOT;11459;13;11455;16;;;11469;18;11473;16;;;11464.0;0.0
yf_ZC=F_d12;15200;ASH_COATED_OSMIUM;9915;15;9913;19;;;9921;12;9925;19;;;9918.0;0.0
yf_ZC=F_d12;15200;INTARIAN_PEPPER_ROOT;11464;5;11461;16;;;11470;14;11472;12;;;11467.0;0.0
yf_ZC=F_d12;15300;ASH_COATED_OSMIUM;9916;20;9913;18;;;9922;14;9925;30;;;9919.0;0.0
yf_ZC=F_d12;15300;INTARIAN_PEPPER_ROOT;11466;16;11464;28;;;11472;15;11476;30;;;11469.0;0.0
yf_ZC=F_d12;15400;ASH_COATED_OSMIUM;9916;14;9913;27;;;9922;16;9925;19;;;9919.0;0.0
yf_ZC=F_d12;15400;INTARIAN_PEPPER_ROOT;11467;17;11463;21;;;11476;7;11479;12;;;11471.5;0.0
yf_ZC=F_d12;15500;ASH_COATED_OSMIUM;9904;12;9900;10;;;9934;22;9938;15;;;9919.0;0.0
yf_ZC=F_d12;15500;INTARIAN_PEPPER_ROOT;11471;5;11469;8;;;11477;15;11481;21;;;11474.0;0.0
yf_ZC=F_d12;15600;ASH_COATED_OSMIUM;9914;12;9910;19;;;9924;22;9928;21;;;9919.0;0.0
yf_ZC=F_d12;15600;INTARIAN_PEPPER_ROOT;11464;14;11460;25;;;11491;22;11495;15;;;11477.5;0.0
yf_ZC=F_d12;15700;ASH_COATED_OSMIUM;9915;19;9912;30;;;9921;5;9924;20;;;9918.0;0.0
yf_ZC=F_d12;15700;INTARIAN_PEPPER_ROOT;11477;15;11474;25;;;11483;16;11487;16;;;11480.0;0.0
yf_ZC=F_d12;15800;ASH_COATED_OSMIUM;9910;15;9908;18;;;9929;13;9933;20;;;9919.5;0.0
yf_ZC=F_d12;15800;INTARIAN_PEPPER_ROOT;11479;19;11475;18;;;11486;18;11490;21;;;11482.5;0.0
yf_ZC=F_d12;15900;ASH_COATED_OSMIUM;9916;7;9914;18;;;9922;15;9924;20;;;9919.0;0.0
yf_ZC=F_d12;15900;INTARIAN_PEPPER_ROOT;11481;17;11477;20;;;11487;13;11490;19;;;11484.0;0.0
yf_ZC=F_d12;16000;ASH_COATED_OSMIUM;9910;25;9907;23;;;9930;16;9933;10;;;9920.0;0.0
yf_ZC=F_d12;16000;INTARIAN_PEPPER_ROOT;11484;12;11480;24;;;11490;18;11493;23;;;11487.0;0.0
yf_ZC=F_d12;16100;ASH_COATED_OSMIUM;9916;16;9912;18;;;9922;11;9925;14;;;9919.0;0.0
yf_ZC=F_d12;16100;INTARIAN_PEPPER_ROOT;11484;12;11482;28;;;11497;13;11501;28;;;11490.5;0.0
yf_ZC=F_d12;16200;ASH_COATED_OSMIUM;9912;14;9909;17;;;9927;14;9931;22;;;9919.5;0.0
yf_ZC=F_d12;16200;INTARIAN_PEPPER_ROOT;11486;19;11483;19;;;11498;17;11501;20;;;11492.0;0.0
yf_ZC=F_d12;16300;ASH_COATED_OSMIUM;9916;19;9914;17;;;9922;16;9926;18;;;9919.0;0.0
yf_ZC=F_d12;16300;INTARIAN_PEPPER_ROOT;11492;19;11489;16;;;11498;22;11501;24;;;11495.0;0.0
yf_ZC=F_d12;16400;ASH_COATED_OSMIUM;9917;13;9914;21;;;9923;21;9925;14;;;9920.0;0.0
yf_ZC=F_d12;16400;INTARIAN_PEPPER_ROOT;11492;11;11490;15;;;11504;18;11507;9;;;11498.0;0.0
yf_ZC=F_d12;16500;ASH_COATED_OSMIUM;9913;17;9909;14;;;9926;12;9928;24;;;9919.5;0.0
yf_ZC=F_d12;16500;INTARIAN_PEPPER_ROOT;11497;14;11493;16;;;11503;16;11505;17;;;11500.0;0.0
yf_ZC=F_d12;16600;ASH_COATED_OSMIUM;9916;16;9912;25;;;9923;18;9926;11;;;9919.5;0.0
yf_ZC=F_d12;16600;INTARIAN_PEPPER_ROOT;11486;14;11484;15;;;11519;21;11523;21;;;11502.5;0.0
yf_ZC=F_d12;16700;ASH_COATED_OSMIUM;9914;5;9911;14;;;9925;5;9927;19;;;9919.5;0.0
yf_ZC=F_d12;16700;INTARIAN_PEPPER_ROOT;11503;13;11499;26;;;11509;9;11511;26;;;11506.0;0.0
yf_ZC=F_d12;16800;ASH_COATED_OSMIUM;9917;14;9915;11;;;9923;11;9927;18;;;9920.0;0.0
yf_ZC=F_d12;16800;INTARIAN_PEPPER_ROOT;11504;15;11500;24;;;11512;20;11515;27;;;11508.0;0.0
yf_ZC=F_d12;16900;ASH_COATED_OSMIUM;9915;11;9913;19;;;9926;12;9928;17;;;9920.5;0.0
yf_ZC=F_d12;16900;INTARIAN_PEPPER_ROOT;11506;22;11503;20;;;11516;8;11519;17;;;11511.0;0.0
yf_ZC=F_d12;17000;ASH_COATED_OSMIUM;9917;25;9913;11;;;9923;14;9925;9;;;9920.0;0.0
yf_ZC=F_d12;17000;INTARIAN_PEPPER_ROOT;11508;18;11505;25;;;11514;9;11517;15;;;11511.0;0.0
yf_ZC=F_d12;17100;ASH_COATED_OSMIUM;9917;18;9913;12;;;9923;20;9925;13;;;9920.0;0.0
yf_ZC=F_d12;17100;INTARIAN_PEPPER_ROOT;11507;12;11503;22;;;11513;25;11515;24;;;11510.0;0.0
yf_ZC=F_d12;17200;ASH_COATED_OSMIUM;9918;19;9916;15;;;9924;22;9927;15;;;9921.0;0.0
yf_ZC=F_d12;17200;INTARIAN_PEPPER_ROOT;11502;17;11500;23;;;11514;14;11516;21;;;11508.0;0.0
yf_ZC=F_d12;17300;ASH_COATED_OSMIUM;9918;5;9916;17;;;9924;5;9928;18;;;9921.0;0.0
yf_ZC=F_d12;17300;INTARIAN_PEPPER_ROOT;11486;11;11483;21;;;11528;16;11531;22;;;11507.0;0.0
yf_ZC=F_d12;17400;ASH_COATED_OSMIUM;9918;15;9916;18;;;9924;16;9928;22;;;9921.0;0.0
yf_ZC=F_d12;17400;INTARIAN_PEPPER_ROOT;11499;10;11496;16;;;11514;8;11516;22;;;11506.5;0.0
yf_ZC=F_d12;17500;ASH_COATED_OSMIUM;9918;12;9915;22;;;9924;11;9926;20;;;9921.0;0.0
yf_ZC=F_d12;17500;INTARIAN_PEPPER_ROOT;11502;16;11499;18;;;11508;16;11510;18;;;11505.0;0.0
yf_ZC=F_d12;17600;ASH_COATED_OSMIUM;9918;11;9916;15;;;9924;12;9927;18;;;9921.0;0.0
yf_ZC=F_d12;17600;INTARIAN_PEPPER_ROOT;11501;17;11498;27;;;11507;8;11511;21;;;11504.0;0.0
yf_ZC=F_d12;17700;ASH_COATED_OSMIUM;9915;10;9912;19;;;9926;16;9930;20;;;9920.5;0.0
yf_ZC=F_d12;17700;INTARIAN_PEPPER_ROOT;11499;11;11497;16;;;11508;24;11510;23;;;11503.5;0.0
yf_ZC=F_d12;17800;ASH_COATED_OSMIUM;9910;19;9907;16;;;9931;15;9933;23;;;9920.5;0.0
yf_ZC=F_d12;17800;INTARIAN_PEPPER_ROOT;11497;14;11495;23;;;11506;7;11508;8;;;11501.5;0.0
yf_ZC=F_d12;17900;ASH_COATED_OSMIUM;9914;17;9910;16;;;9928;11;9931;22;;;9921.0;0.0
yf_ZC=F_d12;17900;INTARIAN_PEPPER_ROOT;11496;8;11494;18;;;11505;11;11507;11;;;11500.5;0.0
yf_ZC=F_d12;18000;ASH_COATED_OSMIUM;9918;23;9915;15;;;9924;17;9927;14;;;9921.0;0.0
yf_ZC=F_d12;18000;INTARIAN_PEPPER_ROOT;11497;5;11494;13;;;11503;10;11507;17;;;11500.0;0.0
yf_ZC=F_d12;18100;ASH_COATED_OSMIUM;9918;13;9914;21;;;9924;11;9927;20;;;9921.0;0.0
yf_ZC=F_d12;18100;INTARIAN_PEPPER_ROOT;11493;14;11491;21;;;11505;10;11508;17;;;11499.0;0.0
yf_ZC=F_d12;18200;ASH_COATED_OSMIUM;9918;9;9915;21;;;9924;19;9927;28;;;9921.0;0.0
yf_ZC=F_d12;18200;INTARIAN_PEPPER_ROOT;11489;14;11485;18;;;11504;6;11508;24;;;11496.5;0.0
yf_ZC=F_d12;18300;ASH_COATED_OSMIUM;9918;12;9915;13;;;9924;21;9927;18;;;9921.0;0.0
yf_ZC=F_d12;18300;INTARIAN_PEPPER_ROOT;11491;15;11487;14;;;11501;12;11504;20;;;11496.0;0.0
yf_ZC=F_d12;18400;ASH_COATED_OSMIUM;9919;20;9915;20;;;9925;7;9927;31;;;9922.0;0.0
yf_ZC=F_d12;18400;INTARIAN_PEPPER_ROOT;11491;20;11487;15;;;11499;20;11501;13;;;11495.0;0.0
yf_ZC=F_d12;18500;ASH_COATED_OSMIUM;9914;18;9912;17;;;9929;20;9933;17;;;9921.5;0.0
yf_ZC=F_d12;18500;INTARIAN_PEPPER_ROOT;11490;11;11486;21;;;11496;27;11500;15;;;11493.0;0.0
yf_ZC=F_d12;18600;ASH_COATED_OSMIUM;9918;15;9916;14;;;9924;15;9928;23;;;9921.0;0.0
yf_ZC=F_d12;18600;INTARIAN_PEPPER_ROOT;11490;16;11487;21;;;11496;21;11500;19;;;11493.0;0.0
yf_ZC=F_d12;18700;ASH_COATED_OSMIUM;9915;23;9912;13;;;9928;9;9930;13;;;9921.5;0.0
yf_ZC=F_d12;18700;INTARIAN_PEPPER_ROOT;11489;18;11486;21;;;11495;9;11498;21;;;11492.0;0.0
yf_ZC=F_d12;18800;ASH_COATED_OSMIUM;9919;10;9916;17;;;9925;6;9929;22;;;9922.0;0.0
yf_ZC=F_d12;18800;INTARIAN_PEPPER_ROOT;11486;20;11484;29;;;11496;10;11498;17;;;11491.0;0.0
yf_ZC=F_d12;18900;ASH_COATED_OSMIUM;9919;11;9917;19;;;9925;18;9929;28;;;9922.0;0.0
yf_ZC=F_d12;18900;INTARIAN_PEPPER_ROOT;11487;20;11484;11;;;11493;16;11496;10;;;11490.0;0.0
yf_ZC=F_d12;19000;ASH_COATED_OSMIUM;9918;15;9914;15;;;9924;9;9926;19;;;9921.0;0.0
yf_ZC=F_d12;19000;INTARIAN_PEPPER_ROOT;11482;18;11480;21;;;11494;13;11496;19;;;11488.0;0.0
yf_ZC=F_d12;19100;ASH_COATED_OSMIUM;9918;17;9915;22;;;9927;5;9931;24;;;9922.5;0.0
yf_ZC=F_d12;19100;INTARIAN_PEPPER_ROOT;11473;9;11471;13;;;11501;23;11503;28;;;11487.0;0.0
yf_ZC=F_d12;19200;ASH_COATED_OSMIUM;9919;15;9917;29;;;9925;17;9927;15;;;9922.0;0.0
yf_ZC=F_d12;19200;INTARIAN_PEPPER_ROOT;11482;18;11478;23;;;11488;15;11492;15;;;11485.0;0.0
yf_ZC=F_d12;19300;ASH_COATED_OSMIUM;9919;20;9915;24;;;9925;11;9928;20;;;9922.0;0.0
yf_ZC=F_d12;19300;INTARIAN_PEPPER_ROOT;11482;8;11480;17;;;11488;11;11490;13;;;11485.0;0.0
yf_ZC=F_d12;19400;ASH_COATED_OSMIUM;9908;17;9905;20;;;9936;11;9940;19;;;9922.0;0.0
yf_ZC=F_d12;19400;INTARIAN_PEPPER_ROOT;11480;20;11477;13;;;11486;16;11488;18;;;11483.0;0.0
yf_ZC=F_d12;19500;ASH_COATED_OSMIUM;9919;20;9916;21;;;9925;12;9928;11;;;9922.0;0.0
yf_ZC=F_d12;19500;INTARIAN_PEPPER_ROOT;11479;14;11477;20;;;11485;9;11487;18;;;11482.0;0.0
yf_ZC=F_d12;19600;ASH_COATED_OSMIUM;9919;17;9915;25;;;9925;12;9928;20;;;9922.0;0.0
yf_ZC=F_d12;19600;INTARIAN_PEPPER_ROOT;11476;18;11474;22;;;11486;12;11489;17;;;11481.0;0.0
yf_ZC=F_d12;19700;ASH_COATED_OSMIUM;9915;11;9912;29;;;9929;14;9932;16;;;9922.0;0.0
yf_ZC=F_d12;19700;INTARIAN_PEPPER_ROOT;11477;16;11473;20;;;11483;5;11486;20;;;11480.0;0.0
yf_ZC=F_d12;19800;ASH_COATED_OSMIUM;9915;9;9911;22;;;9929;21;9932;14;;;9922.0;0.0
yf_ZC=F_d12;19800;INTARIAN_PEPPER_ROOT;11476;16;11472;25;;;11482;11;11484;22;;;11479.0;0.0
yf_ZC=F_d12;19900;ASH_COATED_OSMIUM;9918;15;9914;21;;;9927;16;9929;27;;;9922.5;0.0
yf_ZC=F_d12;19900;INTARIAN_PEPPER_ROOT;11475;27;11473;17;;;11481;10;11483;30;;;11478.0;0.0
yf_ZC=F_d12;20000;ASH_COATED_OSMIUM;9920;5;9917;21;;;9926;11;9928;24;;;9923.0;0.0
yf_ZC=F_d12;20000;INTARIAN_PEPPER_ROOT;11474;16;11471;21;;;11480;9;11482;21;;;11477.0;0.0
yf_ZC=F_d12;20100;ASH_COATED_OSMIUM;9918;18;9915;16;;;9926;10;9929;22;;;9922.0;0.0
yf_ZC=F_d12;20100;INTARIAN_PEPPER_ROOT;11471;8;11467;24;;;11480;13;11484;27;;;11475.5;0.0
yf_ZC=F_d12;20200;ASH_COATED_OSMIUM;9915;12;9911;23;;;9931;14;9934;12;;;9923.0;0.0
yf_ZC=F_d12;20200;INTARIAN_PEPPER_ROOT;11471;20;11467;15;;;11479;9;11482;17;;;11475.0;0.0
yf_ZC=F_d12;20300;ASH_COATED_OSMIUM;9920;16;9918;11;;;9926;14;9929;25;;;9923.0;0.0
yf_ZC=F_d12;20300;INTARIAN_PEPPER_ROOT;11470;17;11466;16;;;11476;5;11480;23;;;11473.0;0.0
yf_ZC=F_d12;20400;ASH_COATED_OSMIUM;9920;18;9918;24;;;9926;17;9928;14;;;9923.0;0.0
yf_ZC=F_d12;20400;INTARIAN_PEPPER_ROOT;11469;15;11466;26;;;11475;13;11478;21;;;11472.0;0.0
yf_ZC=F_d12;20500;ASH_COATED_OSMIUM;9920;7;9918;25;;;9926;17;9929;23;;;9923.0;0.0
yf_ZC=F_d12;20500;INTARIAN_PEPPER_ROOT;11464;8;11461;18;;;11478;11;11480;26;;;11471.0;0.0
yf_ZC=F_d12;20600;ASH_COATED_OSMIUM;9920;6;9917;28;;;9926;23;9928;26;;;9923.0;0.0
yf_ZC=F_d12;20600;INTARIAN_PEPPER_ROOT;11467;13;11465;19;;;11473;7;11477;21;;;11470.0;0.0
yf_ZC=F_d12;20700;ASH_COATED_OSMIUM;9920;15;9918;14;;;9926;14;9928;18;;;9923.0;0.0
yf_ZC=F_d12;20700;INTARIAN_PEPPER_ROOT;11458;8;11454;19;;;11478;5;11482;19;;;11468.0;0.0
yf_ZC=F_d12;20800;ASH_COATED_OSMIUM;9920;12;9918;10;;;9926;19;9928;15;;;9923.0;0.0
yf_ZC=F_d12;20800;INTARIAN_PEPPER_ROOT;11452;21;11450;19;;;11484;11;11487;24;;;11468.0;0.0
yf_ZC=F_d12;20900;ASH_COATED_OSMIUM;9903;11;9901;24;;;9944;12;9947;16;;;9923.5;0.0
yf_ZC=F_d12;20900;INTARIAN_PEPPER_ROOT;11463;12;11459;16;;;11469;18;11471;23;;;11466.0;0.0
yf_ZC=F_d12;21000;ASH_COATED_OSMIUM;9920;14;9917;13;;;9926;14;9930;19;;;9923.0;0.0
yf_ZC=F_d12;21000;INTARIAN_PEPPER_ROOT;11462;18;11458;18;;;11468;11;11470;15;;;11465.0;0.0
yf_ZC=F_d12;21100;ASH_COATED_OSMIUM;9917;8;9914;25;;;9930;14;9933;16;;;9923.5;0.0
yf_ZC=F_d12;21100;INTARIAN_PEPPER_ROOT;11461;15;11458;16;;;11467;10;11469;18;;;11464.0;0.0
yf_ZC=F_d12;21200;ASH_COATED_OSMIUM;9920;25;9917;20;;;9926;17;9928;20;;;9923.0;0.0
yf_ZC=F_d12;21200;INTARIAN_PEPPER_ROOT;11448;13;11446;13;;;11478;18;11481;26;;;11463.0;0.0
yf_ZC=F_d12;21300;ASH_COATED_OSMIUM;9914;21;9912;26;;;9932;17;9934;28;;;9923.0;0.0
yf_ZC=F_d12;21300;INTARIAN_PEPPER_ROOT;11458;20;11455;29;;;11464;19;11466;21;;;11461.0;0.0
