day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d13;798200;ASH_COATED_OSMIUM;9976;15;9972;18;;;9986;19;9989;17;;;9981.0;0.0
yf_MKC_d13;798200;INTARIAN_PEPPER_ROOT;12416;19;12412;18;;;12430;19;12432;23;;;12423.0;0.0
yf_MKC_d13;798300;ASH_COATED_OSMIUM;9972;12;9968;16;;;9991;10;9995;27;;;9981.5;0.0
yf_MKC_d13;798300;INTARIAN_PEPPER_ROOT;12422;13;12419;20;;;12428;15;12432;18;;;12425.0;0.0
yf_MKC_d13;798400;ASH_COATED_OSMIUM;9956;16;9952;18;;;10006;20;10008;17;;;9981.0;0.0
yf_MKC_d13;798400;INTARIAN_PEPPER_ROOT;12425;25;12421;23;;;12431;5;12433;19;;;12428.0;0.0
yf_MKC_d13;798500;ASH_COATED_OSMIUM;9979;17;9975;21;;;9985;13;9988;17;;;9982.0;0.0
yf_MKC_d13;798500;INTARIAN_PEPPER_ROOT;12420;11;12418;31;;;12440;10;12444;27;;;12430.0;0.0
yf_MKC_d13;798600;ASH_COATED_OSMIUM;9979;11;9977;22;;;9985;7;9988;15;;;9982.0;0.0
yf_MKC_d13;798600;INTARIAN_PEPPER_ROOT;12422;20;12419;27;;;12443;14;12446;15;;;12432.5;0.0
yf_MKC_d13;798700;ASH_COATED_OSMIUM;9978;10;9976;26;;;9984;19;9986;15;;;9981.0;0.0
yf_MKC_d13;798700;INTARIAN_PEPPER_ROOT;12432;10;12430;13;;;12439;20;12443;8;;;12435.5;0.0
yf_MKC_d13;798800;ASH_COATED_OSMIUM;9976;16;9974;21;;;9988;11;9991;21;;;9982.0;0.0
yf_MKC_d13;798800;INTARIAN_PEPPER_ROOT;12434;15;12431;17;;;12440;12;12444;25;;;12437.0;0.0
yf_MKC_d13;798900;ASH_COATED_OSMIUM;9979;8;9977;23;;;9985;16;9987;32;;;9982.0;0.0
yf_MKC_d13;798900;INTARIAN_PEPPER_ROOT;12431;8;12427;15;;;12448;13;12451;16;;;12439.5;0.0
yf_MKC_d13;799000;ASH_COATED_OSMIUM;9978;10;9976;17;;;9986;15;9989;21;;;9982.0;0.0
yf_MKC_d13;799000;INTARIAN_PEPPER_ROOT;12438;16;12434;18;;;12448;15;12450;19;;;12443.0;0.0
yf_MKC_d13;799100;ASH_COATED_OSMIUM;9975;26;9973;34;;;9989;15;9992;20;;;9982.0;0.0
yf_MKC_d13;799100;INTARIAN_PEPPER_ROOT;12441;15;12438;22;;;12447;21;12450;29;;;12444.0;0.0
yf_MKC_d13;799200;ASH_COATED_OSMIUM;9979;23;9977;28;;;9986;13;9989;23;;;9982.5;0.0
yf_MKC_d13;799200;INTARIAN_PEPPER_ROOT;12443;11;12441;27;;;12450;14;12454;9;;;12446.5;0.0
yf_MKC_d13;799300;ASH_COATED_OSMIUM;9974;16;9970;26;;;9991;14;9993;8;;;9982.5;0.0
yf_MKC_d13;799300;INTARIAN_PEPPER_ROOT;12446;20;12443;21;;;12452;15;12455;22;;;12449.0;0.0
yf_MKC_d13;799400;ASH_COATED_OSMIUM;9979;11;9976;23;;;9985;7;9988;27;;;9982.0;0.0
yf_MKC_d13;799400;INTARIAN_PEPPER_ROOT;12449;18;12445;16;;;12455;16;12458;11;;;12452.0;0.0
yf_MKC_d13;799500;ASH_COATED_OSMIUM;9979;13;9975;14;;;9985;12;9988;16;;;9982.0;0.0
yf_MKC_d13;799500;INTARIAN_PEPPER_ROOT;12451;14;12449;17;;;12457;14;12461;26;;;12454.0;0.0
yf_MKC_d13;799600;ASH_COATED_OSMIUM;9980;23;9978;20;;;9986;20;9990;21;;;9983.0;0.0
yf_MKC_d13;799600;INTARIAN_PEPPER_ROOT;12454;17;12452;15;;;12460;9;12464;21;;;12457.0;0.0
yf_MKC_d13;799700;ASH_COATED_OSMIUM;9976;17;9972;27;;;9990;16;9992;34;;;9983.0;0.0
yf_MKC_d13;799700;INTARIAN_PEPPER_ROOT;12456;22;12452;19;;;12462;13;12465;9;;;12459.0;0.0
yf_MKC_d13;799800;ASH_COATED_OSMIUM;9977;17;9973;21;;;9989;21;9992;20;;;9983.0;0.0
yf_MKC_d13;799800;INTARIAN_PEPPER_ROOT;12457;14;12455;15;;;12468;15;12472;19;;;12462.5;0.0
yf_MKC_d13;799900;ASH_COATED_OSMIUM;9977;11;9974;12;;;9989;12;9991;19;;;9983.0;0.0
yf_MKC_d13;799900;INTARIAN_PEPPER_ROOT;12457;19;12453;18;;;12472;11;12476;11;;;12464.5;0.0
yf_MKC_d13;800000;ASH_COATED_OSMIUM;9981;20;9977;27;;;9987;5;9989;27;;;9984.0;0.0
yf_MKC_d13;800000;INTARIAN_PEPPER_ROOT;12464;14;12462;16;;;12470;10;12472;23;;;12467.0;0.0
yf_MKC_d13;800100;ASH_COATED_OSMIUM;9980;8;9977;22;;;9986;15;9989;19;;;9983.0;0.0
yf_MKC_d13;800100;INTARIAN_PEPPER_ROOT;12462;18;12459;20;;;12475;7;12479;12;;;12468.5;0.0
yf_MKC_d13;800200;ASH_COATED_OSMIUM;9980;8;9978;21;;;9986;26;9990;21;;;9983.0;0.0
yf_MKC_d13;800200;INTARIAN_PEPPER_ROOT;12467;18;12464;22;;;12476;21;12478;10;;;12471.5;0.0
yf_MKC_d13;800300;ASH_COATED_OSMIUM;9978;16;9976;23;;;9989;11;9993;15;;;9983.5;0.0
yf_MKC_d13;800300;INTARIAN_PEPPER_ROOT;12470;16;12468;19;;;12478;15;12480;9;;;12474.0;0.0
yf_MKC_d13;800400;ASH_COATED_OSMIUM;9981;10;9979;22;;;9987;7;9989;17;;;9984.0;0.0
yf_MKC_d13;800400;INTARIAN_PEPPER_ROOT;12473;18;12469;8;;;12480;16;12484;20;;;12476.5;0.0
yf_MKC_d13;800500;ASH_COATED_OSMIUM;9981;16;9977;18;;;9987;5;9991;12;;;9984.0;0.0
yf_MKC_d13;800500;INTARIAN_PEPPER_ROOT;12476;12;12474;19;;;12482;12;12486;15;;;12479.0;0.0
yf_MKC_d13;800600;ASH_COATED_OSMIUM;9979;10;9975;20;;;9988;16;9991;21;;;9983.5;0.0
yf_MKC_d13;800600;INTARIAN_PEPPER_ROOT;12477;19;12474;23;;;12486;17;12488;18;;;12481.5;0.0
yf_MKC_d13;800700;ASH_COATED_OSMIUM;9981;18;9977;23;;;9987;15;9989;23;;;9984.0;0.0
yf_MKC_d13;800700;INTARIAN_PEPPER_ROOT;12480;5;12477;22;;;12486;12;12490;16;;;12483.0;0.0
yf_MKC_d13;800800;ASH_COATED_OSMIUM;9979;18;9975;19;;;9988;12;9992;15;;;9983.5;0.0
yf_MKC_d13;800800;INTARIAN_PEPPER_ROOT;12483;17;12481;8;;;12489;13;12491;20;;;12486.0;0.0
yf_MKC_d13;800900;ASH_COATED_OSMIUM;9980;20;9976;22;;;9988;14;9991;10;;;9984.0;0.0
yf_MKC_d13;800900;INTARIAN_PEPPER_ROOT;12486;6;12484;25;;;12492;20;12496;14;;;12489.0;0.0
yf_MKC_d13;801000;ASH_COATED_OSMIUM;9981;15;9979;24;;;9987;18;9991;19;;;9984.0;0.0
yf_MKC_d13;801000;INTARIAN_PEPPER_ROOT;12488;10;12486;14;;;12494;8;12496;16;;;12491.0;0.0
yf_MKC_d13;801100;ASH_COATED_OSMIUM;9976;14;9972;25;;;9992;21;9995;21;;;9984.0;0.0
yf_MKC_d13;801100;INTARIAN_PEPPER_ROOT;12488;18;12484;17;;;12499;19;12502;18;;;12493.5;0.0
yf_MKC_d13;801200;ASH_COATED_OSMIUM;9981;19;9978;25;;;9987;12;9991;21;;;9984.0;0.0
yf_MKC_d13;801200;INTARIAN_PEPPER_ROOT;12483;20;12480;28;;;12510;14;12512;8;;;12496.5;0.0
yf_MKC_d13;801300;ASH_COATED_OSMIUM;9976;24;9972;13;;;9992;8;9996;18;;;9984.0;0.0
yf_MKC_d13;801300;INTARIAN_PEPPER_ROOT;12494;15;12492;28;;;12500;8;12504;25;;;12497.0;0.0
yf_MKC_d13;801400;ASH_COATED_OSMIUM;9982;12;9980;14;;;9988;27;9991;19;;;9985.0;0.0
yf_MKC_d13;801400;INTARIAN_PEPPER_ROOT;12484;10;12480;22;;;12518;16;12522;29;;;12501.0;0.0
yf_MKC_d13;801500;ASH_COATED_OSMIUM;9981;8;9979;20;;;9987;10;9989;20;;;9984.0;0.0
yf_MKC_d13;801500;INTARIAN_PEPPER_ROOT;12500;13;12498;18;;;12506;12;12508;20;;;12503.0;0.0
yf_MKC_d13;801600;ASH_COATED_OSMIUM;9982;26;9978;16;;;9988;16;9990;22;;;9985.0;0.0
yf_MKC_d13;801600;INTARIAN_PEPPER_ROOT;12503;19;12501;15;;;12509;26;12512;13;;;12506.0;0.0
yf_MKC_d13;801700;ASH_COATED_OSMIUM;9982;19;9980;29;;;9988;6;9991;20;;;9985.0;0.0
yf_MKC_d13;801700;INTARIAN_PEPPER_ROOT;12505;12;12502;18;;;12511;12;12513;23;;;12508.0;0.0
yf_MKC_d13;801800;ASH_COATED_OSMIUM;9982;8;9980;19;;;9988;16;9992;22;;;9985.0;0.0
yf_MKC_d13;801800;INTARIAN_PEPPER_ROOT;12507;5;12503;25;;;12513;13;12516;19;;;12510.0;0.0
yf_MKC_d13;801900;ASH_COATED_OSMIUM;9979;10;9975;26;;;9991;20;9994;15;;;9985.0;0.0
yf_MKC_d13;801900;INTARIAN_PEPPER_ROOT;12507;17;12504;18;;;12517;7;12520;21;;;12512.0;0.0
yf_MKC_d13;802000;ASH_COATED_OSMIUM;9982;17;9978;27;;;9988;8;9992;16;;;9985.0;0.0
yf_MKC_d13;802000;INTARIAN_PEPPER_ROOT;12511;17;12507;8;;;12518;11;12520;22;;;12514.5;0.0
yf_MKC_d13;802100;ASH_COATED_OSMIUM;9970;15;9967;14;;;9999;14;10001;20;;;9984.5;0.0
yf_MKC_d13;802100;INTARIAN_PEPPER_ROOT;12515;5;12512;19;;;12521;13;12523;11;;;12518.0;0.0
yf_MKC_d13;802200;ASH_COATED_OSMIUM;9982;11;9979;22;;;9988;7;9992;24;;;9985.0;0.0
yf_MKC_d13;802200;INTARIAN_PEPPER_ROOT;12517;16;12513;22;;;12525;15;12528;23;;;12521.0;0.0
yf_MKC_d13;802300;ASH_COATED_OSMIUM;9982;13;9978;17;;;9988;20;9992;16;;;9985.0;0.0
yf_MKC_d13;802300;INTARIAN_PEPPER_ROOT;12516;13;12514;31;;;12530;11;12532;15;;;12523.0;0.0
yf_MKC_d13;802400;ASH_COATED_OSMIUM;9974;14;9970;29;;;9997;17;10000;18;;;9985.5;0.0
yf_MKC_d13;802400;INTARIAN_PEPPER_ROOT;12522;15;12520;10;;;12528;15;12532;21;;;12525.0;0.0
yf_MKC_d13;802500;ASH_COATED_OSMIUM;9982;10;9980;12;;;9988;14;9990;23;;;9985.0;0.0
yf_MKC_d13;802500;INTARIAN_PEPPER_ROOT;12525;15;12523;22;;;12531;20;12534;13;;;12528.0;0.0
yf_MKC_d13;802600;ASH_COATED_OSMIUM;9983;17;9981;8;;;9989;12;9991;19;;;9986.0;0.0
yf_MKC_d13;802600;INTARIAN_PEPPER_ROOT;12526;21;12523;15;;;12534;13;12536;21;;;12530.0;0.0
yf_MKC_d13;802700;ASH_COATED_OSMIUM;9983;15;9980;16;;;9989;20;9992;24;;;9986.0;0.0
yf_MKC_d13;802700;INTARIAN_PEPPER_ROOT;12529;12;12525;21;;;12535;16;12539;21;;;12532.0;0.0
yf_MKC_d13;802800;ASH_COATED_OSMIUM;9981;13;9978;27;;;9990;21;9994;14;;;9985.5;0.0
yf_MKC_d13;802800;INTARIAN_PEPPER_ROOT;12531;13;12529;23;;;12537;12;12541;26;;;12534.0;0.0
yf_MKC_d13;802900;ASH_COATED_OSMIUM;9984;13;9980;18;;;9990;18;9994;22;;;9987.0;0.0
yf_MKC_d13;802900;INTARIAN_PEPPER_ROOT;12533;16;12529;20;;;12541;17;12545;19;;;12537.0;0.0
yf_MKC_d13;803000;ASH_COATED_OSMIUM;9981;21;9978;24;;;9991;10;9994;18;;;9986.0;0.0
yf_MKC_d13;803000;INTARIAN_PEPPER_ROOT;12535;18;12531;20;;;12546;16;12550;28;;;12540.5;0.0
yf_MKC_d13;803100;ASH_COATED_OSMIUM;9983;14;9980;25;;;9989;24;9991;25;;;9986.0;0.0
yf_MKC_d13;803100;INTARIAN_PEPPER_ROOT;12539;13;12535;16;;;12545;16;12547;9;;;12542.0;0.0
yf_MKC_d13;803200;ASH_COATED_OSMIUM;9984;17;9981;26;;;9990;18;9994;14;;;9987.0;0.0
yf_MKC_d13;803200;INTARIAN_PEPPER_ROOT;12542;23;12540;22;;;12548;15;12550;22;;;12545.0;0.0
yf_MKC_d13;803300;ASH_COATED_OSMIUM;9981;23;9978;21;;;9992;8;9996;18;;;9986.5;0.0
yf_MKC_d13;803300;INTARIAN_PEPPER_ROOT;12541;22;12538;22;;;12553;15;12556;20;;;12547.0;0.0
yf_MKC_d13;803400;ASH_COATED_OSMIUM;9984;13;9980;15;;;9990;13;9992;15;;;9987.0;0.0
yf_MKC_d13;803400;INTARIAN_PEPPER_ROOT;12546;9;12542;28;;;12552;14;12556;19;;;12549.0;0.0
yf_MKC_d13;803500;ASH_COATED_OSMIUM;9984;15;9981;23;;;9990;13;9993;8;;;9987.0;0.0
yf_MKC_d13;803500;INTARIAN_PEPPER_ROOT;12542;18;12538;18;;;12561;19;12564;24;;;12551.5;0.0
yf_MKC_d13;803600;ASH_COATED_OSMIUM;9979;23;9977;25;;;9993;14;9996;26;;;9986.0;0.0
yf_MKC_d13;803600;INTARIAN_PEPPER_ROOT;12552;20;12550;19;;;12558;12;12560;20;;;12555.0;0.0
yf_MKC_d13;803700;ASH_COATED_OSMIUM;9984;11;9981;19;;;9990;22;9994;16;;;9987.0;0.0
yf_MKC_d13;803700;INTARIAN_PEPPER_ROOT;12554;8;12550;13;;;12560;9;12562;10;;;12557.0;0.0
yf_MKC_d13;803800;ASH_COATED_OSMIUM;9984;10;9981;28;;;9990;14;9992;15;;;9987.0;0.0
yf_MKC_d13;803800;INTARIAN_PEPPER_ROOT;12557;18;12554;18;;;12563;13;12565;23;;;12560.0;0.0
yf_MKC_d13;803900;ASH_COATED_OSMIUM;9984;25;9980;20;;;9990;15;9992;21;;;9987.0;0.0
yf_MKC_d13;803900;INTARIAN_PEPPER_ROOT;12552;12;12549;21;;;12573;5;12577;15;;;12562.5;0.0
yf_MKC_d13;804000;ASH_COATED_OSMIUM;9983;13;9981;25;;;9991;5;9994;16;;;9987.0;0.0
yf_MKC_d13;804000;INTARIAN_PEPPER_ROOT;12561;9;12559;18;;;12567;11;12569;11;;;12564.0;0.0
yf_MKC_d13;804100;ASH_COATED_OSMIUM;9984;5;9982;22;;;9990;21;9992;27;;;9987.0;0.0
yf_MKC_d13;804100;INTARIAN_PEPPER_ROOT;12563;14;12559;25;;;12569;17;12571;22;;;12566.0;0.0
yf_MKC_d13;804200;ASH_COATED_OSMIUM;9984;7;9981;18;;;9990;18;9992;21;;;9987.0;0.0
yf_MKC_d13;804200;INTARIAN_PEPPER_ROOT;12561;8;12557;15;;;12577;12;12581;21;;;12569.0;0.0
yf_MKC_d13;804300;ASH_COATED_OSMIUM;9985;13;9983;17;;;9991;28;9993;20;;;9988.0;0.0
yf_MKC_d13;804300;INTARIAN_PEPPER_ROOT;12568;14;12564;25;;;12574;15;12576;11;;;12571.0;0.0
yf_MKC_d13;804400;ASH_COATED_OSMIUM;9984;18;9980;15;;;9990;20;9992;29;;;9987.0;0.0
yf_MKC_d13;804400;INTARIAN_PEPPER_ROOT;12566;5;12562;19;;;12583;10;12586;20;;;12574.5;0.0
yf_MKC_d13;804500;ASH_COATED_OSMIUM;9985;13;9981;8;;;9991;13;9993;23;;;9988.0;0.0
yf_MKC_d13;804500;INTARIAN_PEPPER_ROOT;12572;13;12569;25;;;12580;10;12583;24;;;12576.0;0.0
yf_MKC_d13;804600;ASH_COATED_OSMIUM;9984;18;9981;22;;;9992;14;9995;22;;;9988.0;0.0
yf_MKC_d13;804600;INTARIAN_PEPPER_ROOT;12576;21;12573;15;;;12582;11;12585;24;;;12579.0;0.0
yf_MKC_d13;804700;ASH_COATED_OSMIUM;9985;16;9983;12;;;9991;15;9995;17;;;9988.0;0.0
yf_MKC_d13;804700;INTARIAN_PEPPER_ROOT;12578;11;12576;17;;;12584;12;12586;14;;;12581.0;0.0
yf_MKC_d13;804800;ASH_COATED_OSMIUM;9984;22;9982;22;;;9991;17;9993;12;;;9987.5;0.0
yf_MKC_d13;804800;INTARIAN_PEPPER_ROOT;12577;21;12574;21;;;12590;15;12594;18;;;12583.5;0.0
yf_MKC_d13;804900;ASH_COATED_OSMIUM;9985;18;9981;22;;;9991;11;9993;19;;;9988.0;0.0
yf_MKC_d13;804900;INTARIAN_PEPPER_ROOT;12581;10;12579;14;;;12591;9;12594;19;;;12586.0;0.0
yf_MKC_d13;805000;ASH_COATED_OSMIUM;9984;15;9982;14;;;9992;10;9994;22;;;9988.0;0.0
yf_MKC_d13;805000;INTARIAN_PEPPER_ROOT;12585;15;12583;24;;;12591;17;12595;15;;;12588.0;0.0
yf_MKC_d13;805100;ASH_COATED_OSMIUM;9984;23;9980;21;;;9992;13;9996;9;;;9988.0;0.0
yf_MKC_d13;805100;INTARIAN_PEPPER_ROOT;12588;14;12586;17;;;12595;7;12599;15;;;12591.5;0.0
yf_MKC_d13;805200;ASH_COATED_OSMIUM;9985;19;9983;20;;;9991;14;9994;16;;;9988.0;0.0
yf_MKC_d13;805200;INTARIAN_PEPPER_ROOT;12590;9;12588;14;;;12596;12;12599;18;;;12593.0;0.0
yf_MKC_d13;805300;ASH_COATED_OSMIUM;9985;9;9983;18;;;9991;9;9993;13;;;9988.0;0.0
yf_MKC_d13;805300;INTARIAN_PEPPER_ROOT;12593;15;12590;16;;;12599;17;12603;19;;;12596.0;0.0
yf_MKC_d13;805400;ASH_COATED_OSMIUM;9986;11;9982;16;;;9992;13;9994;14;;;9989.0;0.0
yf_MKC_d13;805400;INTARIAN_PEPPER_ROOT;12595;7;12593;20;;;12601;26;12604;16;;;12598.0;0.0
yf_MKC_d13;805500;ASH_COATED_OSMIUM;9982;19;9979;19;;;9995;13;9999;17;;;9988.5;0.0
yf_MKC_d13;805500;INTARIAN_PEPPER_ROOT;12598;15;12595;22;;;12604;6;12608;22;;;12601.0;0.0
yf_MKC_d13;805600;ASH_COATED_OSMIUM;9984;12;9982;24;;;9992;5;9996;14;;;9988.0;0.0
yf_MKC_d13;805600;INTARIAN_PEPPER_ROOT;12599;16;12595;34;;;12607;10;12611;33;;;12603.0;0.0
yf_MKC_d13;805700;ASH_COATED_OSMIUM;9984;10;9981;13;;;9994;20;9996;18;;;9989.0;0.0
yf_MKC_d13;805700;INTARIAN_PEPPER_ROOT;12596;13;12594;20;;;12616;11;12620;20;;;12606.0;0.0
yf_MKC_d13;805800;ASH_COATED_OSMIUM;9985;20;9981;19;;;9993;12;9997;20;;;9989.0;0.0
yf_MKC_d13;805800;INTARIAN_PEPPER_ROOT;12605;16;12603;28;;;12611;16;12614;14;;;12608.0;0.0
yf_MKC_d13;805900;ASH_COATED_OSMIUM;9982;21;9979;19;;;9994;14;9997;24;;;9988.0;0.0
yf_MKC_d13;805900;INTARIAN_PEPPER_ROOT;12607;11;12605;18;;;12613;13;12617;23;;;12610.0;0.0
yf_MKC_d13;806000;ASH_COATED_OSMIUM;9986;13;9984;16;;;9992;15;9996;21;;;9989.0;0.0
yf_MKC_d13;806000;INTARIAN_PEPPER_ROOT;12608;14;12604;16;;;12617;17;12619;30;;;12612.5;0.0
yf_MKC_d13;806100;ASH_COATED_OSMIUM;9986;14;9983;28;;;9992;16;9995;13;;;9989.0;0.0
yf_MKC_d13;806100;INTARIAN_PEPPER_ROOT;12613;10;12610;18;;;12619;22;12623;21;;;12616.0;0.0
yf_MKC_d13;806200;ASH_COATED_OSMIUM;9986;14;9984;19;;;9994;20;9996;20;;;9990.0;0.0
yf_MKC_d13;806200;INTARIAN_PEPPER_ROOT;12614;17;12610;18;;;12622;9;12624;29;;;12618.0;0.0
yf_MKC_d13;806300;ASH_COATED_OSMIUM;9987;17;9984;29;;;9993;8;9995;21;;;9990.0;0.0
yf_MKC_d13;806300;INTARIAN_PEPPER_ROOT;12617;10;12614;16;;;12623;15;12626;17;;;12620.0;0.0
yf_MKC_d13;806400;ASH_COATED_OSMIUM;9987;11;9983;15;;;9993;15;9997;22;;;9990.0;0.0
yf_MKC_d13;806400;INTARIAN_PEPPER_ROOT;12619;16;12617;22;;;12626;15;12628;16;;;12622.5;0.0
yf_MKC_d13;806500;ASH_COATED_OSMIUM;9986;15;9984;20;;;9994;21;9996;21;;;9990.0;0.0
yf_MKC_d13;806500;INTARIAN_PEPPER_ROOT;12622;15;12620;25;;;12629;13;12631;19;;;12625.5;0.0
yf_MKC_d13;806600;ASH_COATED_OSMIUM;9987;13;9983;29;;;9993;11;9996;23;;;9990.0;0.0
yf_MKC_d13;806600;INTARIAN_PEPPER_ROOT;12625;9;12622;21;;;12631;20;12634;29;;;12628.0;0.0
yf_MKC_d13;806700;ASH_COATED_OSMIUM;9986;17;9983;21;;;9992;25;9995;20;;;9989.0;0.0
yf_MKC_d13;806700;INTARIAN_PEPPER_ROOT;12627;13;12624;27;;;12633;15;12635;15;;;12630.0;0.0
yf_MKC_d13;806800;ASH_COATED_OSMIUM;9987;17;9984;21;;;9993;5;9995;15;;;9990.0;0.0
yf_MKC_d13;806800;INTARIAN_PEPPER_ROOT;12629;5;12627;13;;;12635;7;12638;22;;;12632.0;0.0
yf_MKC_d13;806900;ASH_COATED_OSMIUM;9984;9;9981;20;;;9996;20;10000;13;;;9990.0;0.0
yf_MKC_d13;806900;INTARIAN_PEPPER_ROOT;12632;9;12629;11;;;12638;12;12642;20;;;12635.0;0.0
yf_MKC_d13;807000;ASH_COATED_OSMIUM;9987;11;9984;17;;;9993;16;9995;16;;;9990.0;0.0
yf_MKC_d13;807000;INTARIAN_PEPPER_ROOT;12634;9;12631;23;;;12640;5;12644;15;;;12637.0;0.0
yf_MKC_d13;807100;ASH_COATED_OSMIUM;9982;13;9979;23;;;9998;20;10000;21;;;9990.0;0.0
yf_MKC_d13;807100;INTARIAN_PEPPER_ROOT;12637;27;12633;17;;;12644;12;12648;13;;;12640.5;0.0
yf_MKC_d13;807200;ASH_COATED_OSMIUM;9984;18;9981;22;;;9996;17;9999;26;;;9990.0;0.0
yf_MKC_d13;807200;INTARIAN_PEPPER_ROOT;12639;5;12637;27;;;12645;7;12647;20;;;12642.0;0.0
yf_MKC_d13;807300;ASH_COATED_OSMIUM;9987;21;9985;22;;;9993;18;9996;16;;;9990.0;0.0
yf_MKC_d13;807300;INTARIAN_PEPPER_ROOT;12641;16;12639;11;;;12647;8;12649;19;;;12644.0;0.0
yf_MKC_d13;807400;ASH_COATED_OSMIUM;9978;12;9974;23;;;10002;7;10006;16;;;9990.0;0.0
yf_MKC_d13;807400;INTARIAN_PEPPER_ROOT;12635;14;12633;22;;;12659;20;12661;19;;;12647.0;0.0
yf_MKC_d13;807500;ASH_COATED_OSMIUM;9987;25;9984;21;;;9993;5;9995;14;;;9990.0;0.0
yf_MKC_d13;807500;INTARIAN_PEPPER_ROOT;12646;14;12642;17;;;12652;13;12655;15;;;12649.0;0.0
yf_MKC_d13;807600;ASH_COATED_OSMIUM;9987;11;9983;20;;;9994;17;9997;21;;;9990.5;0.0
yf_MKC_d13;807600;INTARIAN_PEPPER_ROOT;12648;18;12645;34;;;12656;13;12658;16;;;12652.0;0.0
yf_MKC_d13;807700;ASH_COATED_OSMIUM;9988;18;9984;26;;;9994;13;9997;25;;;9991.0;0.0
yf_MKC_d13;807700;INTARIAN_PEPPER_ROOT;12647;13;12643;31;;;12661;18;12663;17;;;12654.0;0.0
yf_MKC_d13;807800;ASH_COATED_OSMIUM;9988;6;9984;24;;;9994;12;9997;22;;;9991.0;0.0
yf_MKC_d13;807800;INTARIAN_PEPPER_ROOT;12652;20;12650;33;;;12661;10;12664;21;;;12656.5;0.0
yf_MKC_d13;807900;ASH_COATED_OSMIUM;9988;22;9984;8;;;9994;14;9997;24;;;9991.0;0.0
yf_MKC_d13;807900;INTARIAN_PEPPER_ROOT;12656;16;12653;19;;;12662;15;12664;19;;;12659.0;0.0
yf_MKC_d13;808000;ASH_COATED_OSMIUM;9972;12;9969;26;;;10011;9;10015;18;;;9991.5;0.0
yf_MKC_d13;808000;INTARIAN_PEPPER_ROOT;12655;24;12651;14;;;12669;18;12671;23;;;12662.0;0.0
yf_MKC_d13;808100;ASH_COATED_OSMIUM;9988;18;9986;18;;;9994;20;9996;19;;;9991.0;0.0
yf_MKC_d13;808100;INTARIAN_PEPPER_ROOT;12661;11;12659;14;;;12667;11;12670;17;;;12664.0;0.0
yf_MKC_d13;808200;ASH_COATED_OSMIUM;9988;21;9986;19;;;9994;21;9996;11;;;9991.0;0.0
yf_MKC_d13;808200;INTARIAN_PEPPER_ROOT;12663;20;12661;21;;;12669;11;12672;12;;;12666.0;0.0
yf_MKC_d13;808300;ASH_COATED_OSMIUM;9978;20;9976;28;;;10004;21;10008;24;;;9991.0;0.0
yf_MKC_d13;808300;INTARIAN_PEPPER_ROOT;12666;12;12663;17;;;12672;18;12674;12;;;12669.0;0.0
yf_MKC_d13;808400;ASH_COATED_OSMIUM;9976;13;9972;29;;;10007;13;10010;24;;;9991.5;0.0
yf_MKC_d13;808400;INTARIAN_PEPPER_ROOT;12658;7;12654;20;;;12685;9;12689;14;;;12671.5;0.0
yf_MKC_d13;808500;ASH_COATED_OSMIUM;9989;9;9985;22;;;9995;13;9997;14;;;9992.0;0.0
yf_MKC_d13;808500;INTARIAN_PEPPER_ROOT;12671;21;12668;18;;;12677;16;12681;18;;;12674.0;0.0
yf_MKC_d13;808600;ASH_COATED_OSMIUM;9989;20;9985;19;;;9995;14;9997;8;;;9992.0;0.0
yf_MKC_d13;808600;INTARIAN_PEPPER_ROOT;12673;24;12670;8;;;12679;9;12682;27;;;12676.0;0.0
yf_MKC_d13;808700;ASH_COATED_OSMIUM;9989;14;9986;17;;;9995;10;9997;28;;;9992.0;0.0
yf_MKC_d13;808700;INTARIAN_PEPPER_ROOT;12665;8;12661;17;;;12692;10;12695;21;;;12678.5;0.0
yf_MKC_d13;808800;ASH_COATED_OSMIUM;9984;10;9980;22;;;10000;10;10003;14;;;9992.0;0.0
yf_MKC_d13;808800;INTARIAN_PEPPER_ROOT;12678;21;12675;18;;;12684;17;12687;21;;;12681.0;0.0
yf_MKC_d13;808900;ASH_COATED_OSMIUM;9989;18;9987;16;;;9995;10;9998;24;;;9992.0;0.0
yf_MKC_d13;808900;INTARIAN_PEPPER_ROOT;12681;15;12677;19;;;12687;14;12689;20;;;12684.0;0.0
yf_MKC_d13;809000;ASH_COATED_OSMIUM;9989;7;9987;23;;;9995;20;9997;18;;;9992.0;0.0
yf_MKC_d13;809000;INTARIAN_PEPPER_ROOT;12683;14;12681;25;;;12689;13;12693;21;;;12686.0;0.0
yf_MKC_d13;809100;ASH_COATED_OSMIUM;9988;18;9985;24;;;9996;12;9999;20;;;9992.0;0.0
yf_MKC_d13;809100;INTARIAN_PEPPER_ROOT;12686;11;12684;23;;;12692;10;12695;28;;;12689.0;0.0
yf_MKC_d13;809200;ASH_COATED_OSMIUM;9988;9;9984;16;;;9994;18;9998;18;;;9991.0;0.0
yf_MKC_d13;809200;INTARIAN_PEPPER_ROOT;12688;26;12686;15;;;12694;22;12696;15;;;12691.0;0.0
