day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d10;797200;INTARIAN_PEPPER_ROOT;11371;19;11369;18;;;11377;14;11380;15;;;11374.0;0.0
yf_MKC_d10;797300;ASH_COATED_OSMIUM;9981;5;9977;12;;;9987;15;9990;16;;;9984.0;0.0
yf_MKC_d10;797300;INTARIAN_PEPPER_ROOT;11364;13;11361;16;;;11386;11;11388;18;;;11375.0;0.0
yf_MKC_d10;797400;ASH_COATED_OSMIUM;9966;13;9964;12;;;10003;12;10007;13;;;9984.5;0.0
yf_MKC_d10;797400;INTARIAN_PEPPER_ROOT;11373;15;11369;16;;;11380;8;11382;23;;;11376.5;0.0
yf_MKC_d10;797500;ASH_COATED_OSMIUM;9978;13;9974;18;;;9991;6;9993;26;;;9984.5;0.0
yf_MKC_d10;797500;INTARIAN_PEPPER_ROOT;11374;15;11372;19;;;11380;21;11382;21;;;11377.0;0.0
yf_MKC_d10;797600;ASH_COATED_OSMIUM;9979;17;9977;11;;;9989;16;9991;27;;;9984.0;0.0
yf_MKC_d10;797600;INTARIAN_PEPPER_ROOT;11369;15;11366;30;;;11386;9;11388;19;;;11377.5;0.0
yf_MKC_d10;797700;ASH_COATED_OSMIUM;9970;12;9967;17;;;10000;8;10003;26;;;9985.0;0.0
yf_MKC_d10;797700;INTARIAN_PEPPER_ROOT;11376;12;11372;22;;;11382;12;11384;15;;;11379.0;0.0
yf_MKC_d10;797800;ASH_COATED_OSMIUM;9980;8;9978;18;;;9988;5;9992;10;;;9984.0;0.0
yf_MKC_d10;797800;INTARIAN_PEPPER_ROOT;11375;11;11372;17;;;11385;13;11387;21;;;11380.0;0.0
yf_MKC_d10;797900;ASH_COATED_OSMIUM;9981;16;9978;26;;;9987;19;9991;17;;;9984.0;0.0
yf_MKC_d10;797900;INTARIAN_PEPPER_ROOT;11378;21;11376;19;;;11384;12;11387;18;;;11381.0;0.0
yf_MKC_d10;798000;ASH_COATED_OSMIUM;9980;13;9978;29;;;9988;14;9992;12;;;9984.0;0.0
yf_MKC_d10;798000;INTARIAN_PEPPER_ROOT;11377;19;11373;10;;;11387;12;11390;22;;;11382.0;0.0
yf_MKC_d10;798100;ASH_COATED_OSMIUM;9980;14;9976;15;;;9989;13;9991;15;;;9984.5;0.0
yf_MKC_d10;798100;INTARIAN_PEPPER_ROOT;11378;10;11375;19;;;11388;13;11391;19;;;11383.0;0.0
yf_MKC_d10;798200;ASH_COATED_OSMIUM;9981;15;9977;20;;;9988;7;9991;17;;;9984.5;0.0
yf_MKC_d10;798200;INTARIAN_PEPPER_ROOT;11383;16;11379;18;;;11389;13;11393;27;;;11386.0;0.0
yf_MKC_d10;798300;ASH_COATED_OSMIUM;9981;12;9977;23;;;9987;8;9990;22;;;9984.0;0.0
yf_MKC_d10;798300;INTARIAN_PEPPER_ROOT;11383;26;11379;22;;;11389;13;11391;14;;;11386.0;0.0
yf_MKC_d10;798400;ASH_COATED_OSMIUM;9981;8;9979;17;;;9987;15;9989;21;;;9984.0;0.0
yf_MKC_d10;798400;INTARIAN_PEPPER_ROOT;11384;12;11381;21;;;11390;6;11392;26;;;11387.0;0.0
yf_MKC_d10;798500;ASH_COATED_OSMIUM;9980;14;9978;17;;;9990;8;9994;19;;;9985.0;0.0
yf_MKC_d10;798500;INTARIAN_PEPPER_ROOT;11386;12;11383;14;;;11392;16;11396;16;;;11389.0;0.0
yf_MKC_d10;798600;ASH_COATED_OSMIUM;9976;12;9974;20;;;9993;18;9995;18;;;9984.5;0.0
yf_MKC_d10;798600;INTARIAN_PEPPER_ROOT;11387;12;11384;26;;;11393;10;11397;15;;;11390.0;0.0
yf_MKC_d10;798700;ASH_COATED_OSMIUM;9978;14;9976;20;;;9991;9;9993;25;;;9984.5;0.0
yf_MKC_d10;798700;INTARIAN_PEPPER_ROOT;11387;19;11383;20;;;11393;21;11396;16;;;11390.0;0.0
yf_MKC_d10;798800;ASH_COATED_OSMIUM;9980;18;9977;27;;;9989;16;9992;17;;;9984.5;0.0
yf_MKC_d10;798800;INTARIAN_PEPPER_ROOT;11385;13;11381;15;;;11398;12;11401;15;;;11391.5;0.0
yf_MKC_d10;798900;ASH_COATED_OSMIUM;9980;21;9978;19;;;9988;14;9992;19;;;9984.0;0.0
yf_MKC_d10;798900;INTARIAN_PEPPER_ROOT;11389;8;11385;21;;;11397;11;11401;28;;;11393.0;0.0
yf_MKC_d10;799000;ASH_COATED_OSMIUM;9978;13;9976;15;;;9990;17;9994;14;;;9984.0;0.0
yf_MKC_d10;799000;INTARIAN_PEPPER_ROOT;11391;12;11389;15;;;11397;7;11400;18;;;11394.0;0.0
yf_MKC_d10;799100;ASH_COATED_OSMIUM;9981;18;9977;14;;;9987;18;9989;13;;;9984.0;0.0
yf_MKC_d10;799100;INTARIAN_PEPPER_ROOT;11392;10;11388;9;;;11398;21;11401;20;;;11395.0;0.0
yf_MKC_d10;799200;ASH_COATED_OSMIUM;9979;21;9975;21;;;9991;11;9994;23;;;9985.0;0.0
yf_MKC_d10;799200;INTARIAN_PEPPER_ROOT;11393;6;11391;23;;;11399;15;11401;23;;;11396.0;0.0
yf_MKC_d10;799300;ASH_COATED_OSMIUM;9981;21;9977;12;;;9987;5;9990;23;;;9984.0;0.0
yf_MKC_d10;799300;INTARIAN_PEPPER_ROOT;11394;15;11392;27;;;11400;13;11404;18;;;11397.0;0.0
yf_MKC_d10;799400;ASH_COATED_OSMIUM;9982;14;9980;24;;;9988;14;9991;10;;;9985.0;0.0
yf_MKC_d10;799400;INTARIAN_PEPPER_ROOT;11395;14;11391;28;;;11401;28;11403;15;;;11398.0;0.0
yf_MKC_d10;799500;ASH_COATED_OSMIUM;9981;14;9978;21;;;9987;18;9990;17;;;9984.0;0.0
yf_MKC_d10;799500;INTARIAN_PEPPER_ROOT;11397;16;11394;21;;;11403;12;11405;18;;;11400.0;0.0
yf_MKC_d10;799600;ASH_COATED_OSMIUM;9982;10;9978;8;;;9988;17;9990;22;;;9985.0;0.0
yf_MKC_d10;799600;INTARIAN_PEPPER_ROOT;11396;9;11394;16;;;11404;7;11407;15;;;11400.0;0.0
yf_MKC_d10;799700;ASH_COATED_OSMIUM;9982;7;9978;20;;;9988;16;9991;25;;;9985.0;0.0
yf_MKC_d10;799700;INTARIAN_PEPPER_ROOT;11397;15;11393;19;;;11407;26;11411;21;;;11402.0;0.0
yf_MKC_d10;799800;ASH_COATED_OSMIUM;9982;10;9979;21;;;9988;14;9991;16;;;9985.0;0.0
yf_MKC_d10;799800;INTARIAN_PEPPER_ROOT;11395;10;11391;30;;;11410;15;11414;25;;;11402.5;0.0
yf_MKC_d10;799900;ASH_COATED_OSMIUM;9981;9;9978;22;;;9987;17;9990;14;;;9984.0;0.0
yf_MKC_d10;799900;INTARIAN_PEPPER_ROOT;11401;5;11399;18;;;11407;12;11410;18;;;11404.0;0.0
yf_MKC_d10;800000;ASH_COATED_OSMIUM;9980;18;9976;19;;;9989;20;9993;20;;;9984.5;0.0
yf_MKC_d10;800000;INTARIAN_PEPPER_ROOT;11402;11;11399;26;;;11408;17;11412;20;;;11405.0;0.0
yf_MKC_d10;800100;ASH_COATED_OSMIUM;9977;11;9973;15;;;9993;6;9996;19;;;9985.0;0.0
yf_MKC_d10;800100;INTARIAN_PEPPER_ROOT;11403;16;11401;15;;;11409;9;11413;24;;;11406.0;0.0
yf_MKC_d10;800200;ASH_COATED_OSMIUM;9981;10;9979;13;;;9987;23;9989;23;;;9984.0;0.0
yf_MKC_d10;800200;INTARIAN_PEPPER_ROOT;11403;17;11401;12;;;11411;13;11414;28;;;11407.0;0.0
yf_MKC_d10;800300;ASH_COATED_OSMIUM;9981;12;9977;20;;;9989;23;9991;22;;;9985.0;0.0
yf_MKC_d10;800300;INTARIAN_PEPPER_ROOT;11404;8;11401;8;;;11414;12;11418;19;;;11409.0;0.0
yf_MKC_d10;800400;ASH_COATED_OSMIUM;9975;10;9972;19;;;9994;19;9998;16;;;9984.5;0.0
yf_MKC_d10;800400;INTARIAN_PEPPER_ROOT;11407;17;11405;16;;;11413;10;11416;26;;;11410.0;0.0
yf_MKC_d10;800500;ASH_COATED_OSMIUM;9982;14;9978;26;;;9988;17;9991;34;;;9985.0;0.0
yf_MKC_d10;800500;INTARIAN_PEPPER_ROOT;11408;10;11406;26;;;11414;20;11417;11;;;11411.0;0.0
yf_MKC_d10;800600;ASH_COATED_OSMIUM;9982;15;9979;18;;;9988;14;9990;11;;;9985.0;0.0
yf_MKC_d10;800600;INTARIAN_PEPPER_ROOT;11409;12;11405;19;;;11415;19;11417;24;;;11412.0;0.0
yf_MKC_d10;800700;ASH_COATED_OSMIUM;9981;9;9979;8;;;9988;15;9990;22;;;9984.5;0.0
yf_MKC_d10;800700;INTARIAN_PEPPER_ROOT;11404;20;11402;19;;;11422;17;11425;25;;;11413.0;0.0
yf_MKC_d10;800800;ASH_COATED_OSMIUM;9980;17;9978;23;;;9990;9;9993;24;;;9985.0;0.0
yf_MKC_d10;800800;INTARIAN_PEPPER_ROOT;11411;7;11409;18;;;11417;17;11421;20;;;11414.0;0.0
yf_MKC_d10;800900;ASH_COATED_OSMIUM;9981;10;9977;12;;;9987;12;9989;19;;;9984.0;0.0
yf_MKC_d10;800900;INTARIAN_PEPPER_ROOT;11411;22;11408;24;;;11420;17;11422;20;;;11415.5;0.0
yf_MKC_d10;801000;ASH_COATED_OSMIUM;9973;13;9971;13;;;9997;10;9999;15;;;9985.0;0.0
yf_MKC_d10;801000;INTARIAN_PEPPER_ROOT;11405;18;11403;12;;;11428;9;11431;18;;;11416.5;0.0
yf_MKC_d10;801100;ASH_COATED_OSMIUM;9982;14;9980;30;;;9988;13;9992;31;;;9985.0;0.0
yf_MKC_d10;801100;INTARIAN_PEPPER_ROOT;11415;13;11413;20;;;11421;13;11424;17;;;11418.0;0.0
yf_MKC_d10;801200;ASH_COATED_OSMIUM;9982;15;9978;8;;;9988;18;9990;21;;;9985.0;0.0
yf_MKC_d10;801200;INTARIAN_PEPPER_ROOT;11415;9;11411;20;;;11423;11;11425;17;;;11419.0;0.0
yf_MKC_d10;801300;ASH_COATED_OSMIUM;9977;12;9974;30;;;9992;13;9994;13;;;9984.5;0.0
yf_MKC_d10;801300;INTARIAN_PEPPER_ROOT;11416;21;11412;31;;;11423;25;11426;26;;;11419.5;0.0
yf_MKC_d10;801400;ASH_COATED_OSMIUM;9981;16;9977;28;;;9987;12;9989;22;;;9984.0;0.0
yf_MKC_d10;801400;INTARIAN_PEPPER_ROOT;11419;13;11417;19;;;11425;15;11427;16;;;11422.0;0.0
yf_MKC_d10;801500;ASH_COATED_OSMIUM;9981;9;9978;13;;;9987;11;9991;22;;;9984.0;0.0
yf_MKC_d10;801500;INTARIAN_PEPPER_ROOT;11419;15;11417;8;;;11425;8;11428;22;;;11422.0;0.0
yf_MKC_d10;801600;ASH_COATED_OSMIUM;9981;18;9977;16;;;9988;17;9991;23;;;9984.5;0.0
yf_MKC_d10;801600;INTARIAN_PEPPER_ROOT;11421;9;11418;19;;;11427;10;11429;16;;;11424.0;0.0
yf_MKC_d10;801700;ASH_COATED_OSMIUM;9978;5;9976;14;;;9992;10;9995;19;;;9985.0;0.0
yf_MKC_d10;801700;INTARIAN_PEPPER_ROOT;11422;9;11418;21;;;11428;10;11431;16;;;11425.0;0.0
yf_MKC_d10;801800;ASH_COATED_OSMIUM;9975;18;9973;19;;;9995;17;9997;19;;;9985.0;0.0
yf_MKC_d10;801800;INTARIAN_PEPPER_ROOT;11412;24;11408;18;;;11440;15;11443;22;;;11426.0;0.0
yf_MKC_d10;801900;ASH_COATED_OSMIUM;9975;9;9971;22;;;9995;16;9998;22;;;9985.0;0.0
yf_MKC_d10;801900;INTARIAN_PEPPER_ROOT;11421;9;11419;14;;;11434;5;11436;16;;;11427.5;0.0
yf_MKC_d10;802000;ASH_COATED_OSMIUM;9982;11;9978;14;;;9988;15;9991;11;;;9985.0;0.0
yf_MKC_d10;802000;INTARIAN_PEPPER_ROOT;11423;18;11419;17;;;11433;12;11436;22;;;11428.0;0.0
yf_MKC_d10;802100;ASH_COATED_OSMIUM;9981;15;9977;14;;;9988;8;9992;20;;;9984.5;0.0
yf_MKC_d10;802100;INTARIAN_PEPPER_ROOT;11425;18;11423;24;;;11432;15;11436;23;;;11428.5;0.0
yf_MKC_d10;802200;ASH_COATED_OSMIUM;9982;15;9979;22;;;9988;12;9990;20;;;9985.0;0.0
yf_MKC_d10;802200;INTARIAN_PEPPER_ROOT;11428;13;11425;8;;;11434;19;11437;8;;;11431.0;0.0
yf_MKC_d10;802300;ASH_COATED_OSMIUM;9981;19;9978;28;;;9987;15;9990;17;;;9984.0;0.0
yf_MKC_d10;802300;INTARIAN_PEPPER_ROOT;11429;18;11425;23;;;11435;9;11439;17;;;11432.0;0.0
yf_MKC_d10;802400;ASH_COATED_OSMIUM;9981;15;9978;23;;;9987;13;9990;20;;;9984.0;0.0
yf_MKC_d10;802400;INTARIAN_PEPPER_ROOT;11424;19;11420;24;;;11441;17;11443;13;;;11432.5;0.0
yf_MKC_d10;802500;ASH_COATED_OSMIUM;9982;7;9979;23;;;9988;16;9992;20;;;9985.0;0.0
yf_MKC_d10;802500;INTARIAN_PEPPER_ROOT;11431;23;11428;21;;;11437;5;11441;18;;;11434.0;0.0
yf_MKC_d10;802600;ASH_COATED_OSMIUM;9981;16;9979;21;;;9987;22;9989;18;;;9984.0;0.0
yf_MKC_d10;802600;INTARIAN_PEPPER_ROOT;11429;7;11426;20;;;11442;22;11445;15;;;11435.5;0.0
yf_MKC_d10;802700;ASH_COATED_OSMIUM;9974;11;9972;24;;;9996;10;9998;14;;;9985.0;0.0
yf_MKC_d10;802700;INTARIAN_PEPPER_ROOT;11433;19;11430;15;;;11439;23;11443;17;;;11436.0;0.0
yf_MKC_d10;802800;ASH_COATED_OSMIUM;9982;20;9980;23;;;9988;5;9991;19;;;9985.0;0.0
yf_MKC_d10;802800;INTARIAN_PEPPER_ROOT;11434;5;11432;19;;;11440;18;11444;17;;;11437.0;0.0
yf_MKC_d10;802900;ASH_COATED_OSMIUM;9981;18;9979;20;;;9987;14;9990;21;;;9984.0;0.0
yf_MKC_d10;802900;INTARIAN_PEPPER_ROOT;11434;14;11430;20;;;11442;20;11444;21;;;11438.0;0.0
yf_MKC_d10;803000;ASH_COATED_OSMIUM;9979;15;9977;28;;;9989;5;9991;23;;;9984.0;0.0
yf_MKC_d10;803000;INTARIAN_PEPPER_ROOT;11425;13;11422;24;;;11455;10;11458;26;;;11440.0;0.0
yf_MKC_d10;803100;ASH_COATED_OSMIUM;9982;10;9979;26;;;9988;17;9991;19;;;9985.0;0.0
yf_MKC_d10;803100;INTARIAN_PEPPER_ROOT;11428;22;11425;18;;;11453;16;11457;19;;;11440.5;0.0
yf_MKC_d10;803200;ASH_COATED_OSMIUM;9982;15;9978;18;;;9988;10;9990;26;;;9985.0;0.0
yf_MKC_d10;803200;INTARIAN_PEPPER_ROOT;11437;23;11435;31;;;11447;15;11449;25;;;11442.0;0.0
yf_MKC_d10;803300;ASH_COATED_OSMIUM;9982;18;9978;12;;;9988;14;9990;9;;;9985.0;0.0
yf_MKC_d10;803300;INTARIAN_PEPPER_ROOT;11433;16;11430;21;;;11454;6;11458;26;;;11443.5;0.0
yf_MKC_d10;803400;ASH_COATED_OSMIUM;9972;15;9969;17;;;9998;7;10001;24;;;9985.0;0.0
yf_MKC_d10;803400;INTARIAN_PEPPER_ROOT;11441;11;11437;16;;;11447;5;11451;21;;;11444.0;0.0
yf_MKC_d10;803500;ASH_COATED_OSMIUM;9982;12;9978;16;;;9988;7;9991;20;;;9985.0;0.0
yf_MKC_d10;803500;INTARIAN_PEPPER_ROOT;11442;18;11438;8;;;11448;7;11451;23;;;11445.0;0.0
yf_MKC_d10;803600;ASH_COATED_OSMIUM;9982;10;9979;16;;;9988;18;9992;13;;;9985.0;0.0
yf_MKC_d10;803600;INTARIAN_PEPPER_ROOT;11443;19;11440;22;;;11449;22;11451;24;;;11446.0;0.0
yf_MKC_d10;803700;ASH_COATED_OSMIUM;9982;14;9980;16;;;9988;17;9990;22;;;9985.0;0.0
yf_MKC_d10;803700;INTARIAN_PEPPER_ROOT;11438;24;11434;8;;;11456;13;11458;24;;;11447.0;0.0
yf_MKC_d10;803800;ASH_COATED_OSMIUM;9971;26;9969;20;;;9999;13;10003;18;;;9985.0;0.0
yf_MKC_d10;803800;INTARIAN_PEPPER_ROOT;11445;19;11442;10;;;11452;20;11454;20;;;11448.5;0.0
yf_MKC_d10;803900;ASH_COATED_OSMIUM;9982;15;9978;24;;;9988;19;9991;20;;;9985.0;0.0
yf_MKC_d10;803900;INTARIAN_PEPPER_ROOT;11446;16;11442;18;;;11453;16;11457;18;;;11449.5;0.0
yf_MKC_d10;804000;ASH_COATED_OSMIUM;9979;8;9977;23;;;9991;15;9994;10;;;9985.0;0.0
yf_MKC_d10;804000;INTARIAN_PEPPER_ROOT;11443;22;11441;19;;;11459;25;11461;27;;;11451.0;0.0
yf_MKC_d10;804100;ASH_COATED_OSMIUM;9976;13;9973;21;;;9994;13;9998;21;;;9985.0;0.0
yf_MKC_d10;804100;INTARIAN_PEPPER_ROOT;11449;15;11447;18;;;11455;22;11457;10;;;11452.0;0.0
yf_MKC_d10;804200;ASH_COATED_OSMIUM;9981;19;9977;12;;;9989;5;9993;18;;;9985.0;0.0
yf_MKC_d10;804200;INTARIAN_PEPPER_ROOT;11448;15;11444;21;;;11459;20;11461;27;;;11453.5;0.0
yf_MKC_d10;804300;ASH_COATED_OSMIUM;9982;14;9980;23;;;9988;20;9990;21;;;9985.0;0.0
yf_MKC_d10;804300;INTARIAN_PEPPER_ROOT;11452;9;11450;9;;;11458;18;11461;20;;;11455.0;0.0
yf_MKC_d10;804400;ASH_COATED_OSMIUM;9982;14;9979;16;;;9988;18;9991;23;;;9985.0;0.0
yf_MKC_d10;804400;INTARIAN_PEPPER_ROOT;11452;18;11450;20;;;11460;19;11463;16;;;11456.0;0.0
yf_MKC_d10;804500;ASH_COATED_OSMIUM;9982;15;9978;17;;;9989;8;9993;10;;;9985.5;0.0
yf_MKC_d10;804500;INTARIAN_PEPPER_ROOT;11454;16;11452;20;;;11460;18;11462;19;;;11457.0;0.0
yf_MKC_d10;804600;ASH_COATED_OSMIUM;9977;14;9973;24;;;9994;17;9998;20;;;9985.5;0.0
yf_MKC_d10;804600;INTARIAN_PEPPER_ROOT;11439;10;11435;17;;;11477;14;11480;21;;;11458.0;0.0
yf_MKC_d10;804700;ASH_COATED_OSMIUM;9982;16;9980;22;;;9988;20;9990;25;;;9985.0;0.0
yf_MKC_d10;804700;INTARIAN_PEPPER_ROOT;11456;21;11454;35;;;11462;12;11466;16;;;11459.0;0.0
yf_MKC_d10;804800;ASH_COATED_OSMIUM;9981;17;9979;27;;;9988;6;9991;14;;;9984.5;0.0
yf_MKC_d10;804800;INTARIAN_PEPPER_ROOT;11457;9;11453;20;;;11464;19;11466;17;;;11460.5;0.0
yf_MKC_d10;804900;ASH_COATED_OSMIUM;9982;17;9978;21;;;9988;19;9991;13;;;9985.0;0.0
yf_MKC_d10;804900;INTARIAN_PEPPER_ROOT;11456;12;11452;12;;;11467;8;11471;17;;;11461.5;0.0
yf_MKC_d10;805000;ASH_COATED_OSMIUM;9980;9;9977;19;;;9989;27;9992;17;;;9984.5;0.0
yf_MKC_d10;805000;INTARIAN_PEPPER_ROOT;11455;8;11452;11;;;11470;10;11472;24;;;11462.5;0.0
yf_MKC_d10;805100;ASH_COATED_OSMIUM;9982;18;9978;21;;;9989;15;9993;18;;;9985.5;0.0
yf_MKC_d10;805100;INTARIAN_PEPPER_ROOT;11458;20;11456;14;;;11469;17;11471;29;;;11463.5;0.0
yf_MKC_d10;805200;ASH_COATED_OSMIUM;9980;14;9976;25;;;9989;12;9993;23;;;9984.5;0.0
yf_MKC_d10;805200;INTARIAN_PEPPER_ROOT;11460;9;11457;23;;;11469;5;11472;27;;;11464.5;0.0
yf_MKC_d10;805300;ASH_COATED_OSMIUM;9964;8;9962;14;;;10006;7;10008;11;;;9985.0;0.0
yf_MKC_d10;805300;INTARIAN_PEPPER_ROOT;11463;14;11459;25;;;11469;15;11473;21;;;11466.0;0.0
yf_MKC_d10;805400;ASH_COATED_OSMIUM;9982;12;9979;11;;;9988;18;9991;19;;;9985.0;0.0
yf_MKC_d10;805400;INTARIAN_PEPPER_ROOT;11458;28;11456;28;;;11477;12;11479;17;;;11467.5;0.0
yf_MKC_d10;805500;ASH_COATED_OSMIUM;9981;9;9978;22;;;9990;14;9993;16;;;9985.5;0.0
yf_MKC_d10;805500;INTARIAN_PEPPER_ROOT;11461;8;11459;29;;;11474;25;11477;20;;;11467.5;0.0
yf_MKC_d10;805600;ASH_COATED_OSMIUM;9982;19;9978;16;;;9988;13;9992;22;;;9985.0;0.0
yf_MKC_d10;805600;INTARIAN_PEPPER_ROOT;11466;15;11462;19;;;11472;21;11475;20;;;11469.0;0.0
yf_MKC_d10;805700;ASH_COATED_OSMIUM;9982;19;9978;26;;;9988;11;9990;19;;;9985.0;0.0
yf_MKC_d10;805700;INTARIAN_PEPPER_ROOT;11464;18;11462;19;;;11477;9;11481;15;;;11470.5;0.0
yf_MKC_d10;805800;ASH_COATED_OSMIUM;9979;13;9975;24;;;9991;9;9994;15;;;9985.0;0.0
yf_MKC_d10;805800;INTARIAN_PEPPER_ROOT;11469;12;11465;16;;;11475;8;11478;17;;;11472.0;0.0
yf_MKC_d10;805900;ASH_COATED_OSMIUM;9979;18;9976;16;;;9990;15;9994;18;;;9984.5;0.0
yf_MKC_d10;805900;INTARIAN_PEPPER_ROOT;11470;11;11467;20;;;11476;21;11480;26;;;11473.0;0.0
yf_MKC_d10;806000;ASH_COATED_OSMIUM;9982;17;9979;11;;;9988;11;9991;18;;;9985.0;0.0
yf_MKC_d10;806000;INTARIAN_PEPPER_ROOT;11471;13;11468;15;;;11477;13;11479;13;;;11474.0;0.0
yf_MKC_d10;806100;ASH_COATED_OSMIUM;9982;18;9979;21;;;9988;23;9991;24;;;9985.0;0.0
yf_MKC_d10;806100;INTARIAN_PEPPER_ROOT;11469;15;11465;22;;;11482;19;11486;21;;;11475.5;0.0
yf_MKC_d10;806200;ASH_COATED_OSMIUM;9982;18;9979;11;;;9988;7;9990;20;;;9985.0;0.0
yf_MKC_d10;806200;INTARIAN_PEPPER_ROOT;11473;14;11471;25;;;11479;10;11482;12;;;11476.0;0.0
yf_MKC_d10;806300;ASH_COATED_OSMIUM;9978;21;9976;17;;;9991;20;9993;23;;;9984.5;0.0
yf_MKC_d10;806300;INTARIAN_PEPPER_ROOT;11470;12;11467;15;;;11484;11;11486;13;;;11477.0;0.0
yf_MKC_d10;806400;ASH_COATED_OSMIUM;9982;16;9979;22;;;9988;13;9991;22;;;9985.0;0.0
yf_MKC_d10;806400;INTARIAN_PEPPER_ROOT;11473;6;11470;18;;;11483;20;11487;28;;;11478.0;0.0
yf_MKC_d10;806500;ASH_COATED_OSMIUM;9982;17;9978;17;;;9988;12;9991;16;;;9985.0;0.0
yf_MKC_d10;806500;INTARIAN_PEPPER_ROOT;11470;14;11466;13;;;11488;21;11490;25;;;11479.0;0.0
yf_MKC_d10;806600;ASH_COATED_OSMIUM;9982;20;9978;12;;;9988;14;9991;23;;;9985.0;0.0
yf_MKC_d10;806600;INTARIAN_PEPPER_ROOT;11478;8;11474;21;;;11484;10;11487;16;;;11481.0;0.0
yf_MKC_d10;806700;ASH_COATED_OSMIUM;9977;5;9975;25;;;9993;17;9997;11;;;9985.0;0.0
yf_MKC_d10;806700;INTARIAN_PEPPER_ROOT;11479;13;11477;21;;;11485;14;11487;26;;;11482.0;0.0
yf_MKC_d10;806800;ASH_COATED_OSMIUM;9979;22;9976;18;;;9992;8;9995;24;;;9985.5;0.0
yf_MKC_d10;806800;INTARIAN_PEPPER_ROOT;11470;14;11467;23;;;11495;11;11497;24;;;11482.5;0.0
yf_MKC_d10;806900;ASH_COATED_OSMIUM;9979;11;9976;22;;;9992;16;9996;18;;;9985.5;0.0
yf_MKC_d10;806900;INTARIAN_PEPPER_ROOT;11481;13;11478;21;;;11487;12;11489;21;;;11484.0;0.0
yf_MKC_d10;807000;ASH_COATED_OSMIUM;9982;22;9980;27;;;9988;11;9992;11;;;9985.0;0.0
yf_MKC_d10;807000;INTARIAN_PEPPER_ROOT;11482;16;11480;16;;;11488;15;11491;14;;;11485.0;0.0
yf_MKC_d10;807100;ASH_COATED_OSMIUM;9982;17;9980;21;;;9988;20;9990;23;;;9985.0;0.0
yf_MKC_d10;807100;INTARIAN_PEPPER_ROOT;11483;16;11481;20;;;11489;18;11493;18;;;11486.0;0.0
yf_MKC_d10;807200;ASH_COATED_OSMIUM;9980;18;9978;16;;;9989;22;9992;15;;;9984.5;0.0
yf_MKC_d10;807200;INTARIAN_PEPPER_ROOT;11485;18;11481;22;;;11491;7;11493;20;;;11488.0;0.0
yf_MKC_d10;807300;ASH_COATED_OSMIUM;9982;14;9978;22;;;9988;16;9992;14;;;9985.0;0.0
yf_MKC_d10;807300;INTARIAN_PEPPER_ROOT;11486;13;11484;22;;;11492;17;11495;22;;;11489.0;0.0
yf_MKC_d10;807400;ASH_COATED_OSMIUM;9982;11;9979;26;;;9989;21;9991;23;;;9985.5;0.0
yf_MKC_d10;807400;INTARIAN_PEPPER_ROOT;11487;13;11484;17;;;11493;8;11497;19;;;11490.0;0.0
yf_MKC_d10;807500;ASH_COATED_OSMIUM;9982;15;9978;19;;;9988;9;9991;25;;;9985.0;0.0
yf_MKC_d10;807500;INTARIAN_PEPPER_ROOT;11488;10;11486;20;;;11494;10;11497;18;;;11491.0;0.0
yf_MKC_d10;807600;ASH_COATED_OSMIUM;9982;16;9978;13;;;9988;14;9991;20;;;9985.0;0.0
yf_MKC_d10;807600;INTARIAN_PEPPER_ROOT;11489;21;11486;21;;;11495;10;11497;11;;;11492.0;0.0
yf_MKC_d10;807700;ASH_COATED_OSMIUM;9982;12;9980;16;;;9988;15;9992;16;;;9985.0;0.0
yf_MKC_d10;807700;INTARIAN_PEPPER_ROOT;11490;17;11486;14;;;11496;21;11498;18;;;11493.0;0.0
yf_MKC_d10;807800;ASH_COATED_OSMIUM;9975;8;9972;35;;;9993;16;9996;17;;;9984.0;0.0
yf_MKC_d10;807800;INTARIAN_PEPPER_ROOT;11491;15;11488;19;;;11497;9;11501;19;;;11494.0;0.0
yf_MKC_d10;807900;ASH_COATED_OSMIUM;9982;15;9980;17;;;9991;14;9994;11;;;9986.5;0.0
yf_MKC_d10;807900;INTARIAN_PEPPER_ROOT;11493;21;11491;20;;;11499;10;11502;24;;;11496.0;0.0
yf_MKC_d10;808000;ASH_COATED_OSMIUM;9982;16;9979;13;;;9989;7;9992;19;;;9985.5;0.0
yf_MKC_d10;808000;INTARIAN_PEPPER_ROOT;11487;16;11483;17;;;11507;12;11511;19;;;11497.0;0.0
yf_MKC_d10;808100;ASH_COATED_OSMIUM;9982;6;9980;14;;;9988;21;9991;10;;;9985.0;0.0
yf_MKC_d10;808100;INTARIAN_PEPPER_ROOT;11490;7;11486;8;;;11506;10;11509;24;;;11498.0;0.0
yf_MKC_d10;808200;ASH_COATED_OSMIUM;9982;17;9979;24;;;9989;23;9993;19;;;9985.5;0.0
yf_MKC_d10;808200;INTARIAN_PEPPER_ROOT;11494;11;11492;29;;;11504;8;11508;14;;;11499.0;0.0
yf_MKC_d10;808300;ASH_COATED_OSMIUM;9982;17;9979;24;;;9988;13;9992;16;;;9985.0;0.0
