day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ZW=F_d3;905500;ASH_COATED_OSMIUM;10030;17;10027;15;;;10042;19;10046;12;;;10036.0;0.0
yf_ZW=F_d3;905500;INTARIAN_PEPPER_ROOT;11888;15;11884;21;;;11894;10;11898;23;;;11891.0;0.0
yf_ZW=F_d3;905600;ASH_COATED_OSMIUM;10030;13;10026;23;;;10043;11;10047;23;;;10036.5;0.0
yf_ZW=F_d3;905600;INTARIAN_PEPPER_ROOT;11884;18;11881;11;;;11900;9;11903;20;;;11892.0;0.0
yf_ZW=F_d3;905700;ASH_COATED_OSMIUM;10033;13;10031;19;;;10039;15;10042;21;;;10036.0;0.0
yf_ZW=F_d3;905700;INTARIAN_PEPPER_ROOT;11886;12;11884;18;;;11899;12;11901;19;;;11892.5;0.0
yf_ZW=F_d3;905800;ASH_COATED_OSMIUM;10028;20;10026;22;;;10044;16;10048;18;;;10036.0;0.0
yf_ZW=F_d3;905800;INTARIAN_PEPPER_ROOT;11881;21;11877;10;;;11902;19;11904;15;;;11891.5;0.0
yf_ZW=F_d3;905900;ASH_COATED_OSMIUM;10025;12;10021;15;;;10045;15;10049;27;;;10035.0;0.0
yf_ZW=F_d3;905900;INTARIAN_PEPPER_ROOT;11888;23;11885;31;;;11895;7;11897;28;;;11891.5;0.0
yf_ZW=F_d3;906000;ASH_COATED_OSMIUM;10033;12;10031;25;;;10039;15;10041;16;;;10036.0;0.0
yf_ZW=F_d3;906000;INTARIAN_PEPPER_ROOT;11877;23;11874;28;;;11906;15;11910;17;;;11891.5;0.0
yf_ZW=F_d3;906100;ASH_COATED_OSMIUM;10033;9;10029;19;;;10039;7;10042;17;;;10036.0;0.0
yf_ZW=F_d3;906100;INTARIAN_PEPPER_ROOT;11889;16;11887;34;;;11895;18;11898;21;;;11892.0;0.0
yf_ZW=F_d3;906200;ASH_COATED_OSMIUM;10032;17;10028;15;;;10038;17;10042;24;;;10035.0;0.0
yf_ZW=F_d3;906200;INTARIAN_PEPPER_ROOT;11889;19;11887;20;;;11895;6;11898;13;;;11892.0;0.0
yf_ZW=F_d3;906300;ASH_COATED_OSMIUM;10032;16;10029;20;;;10038;8;10041;28;;;10035.0;0.0
yf_ZW=F_d3;906300;INTARIAN_PEPPER_ROOT;11887;21;11884;19;;;11899;8;11902;19;;;11893.0;0.0
yf_ZW=F_d3;906400;ASH_COATED_OSMIUM;10030;16;10027;30;;;10040;7;10044;21;;;10035.0;0.0
yf_ZW=F_d3;906400;INTARIAN_PEPPER_ROOT;11890;10;11888;10;;;11896;19;11900;21;;;11893.0;0.0
yf_ZW=F_d3;906500;ASH_COATED_OSMIUM;10030;19;10026;23;;;10042;14;10046;10;;;10036.0;0.0
yf_ZW=F_d3;906500;INTARIAN_PEPPER_ROOT;11888;17;11884;10;;;11896;15;11898;20;;;11892.0;0.0
yf_ZW=F_d3;906600;ASH_COATED_OSMIUM;10029;9;10025;21;;;10042;19;10044;20;;;10035.5;0.0
yf_ZW=F_d3;906600;INTARIAN_PEPPER_ROOT;11886;19;11884;28;;;11898;13;11902;24;;;11892.0;0.0
yf_ZW=F_d3;906700;ASH_COATED_OSMIUM;10032;8;10028;30;;;10038;13;10041;24;;;10035.0;0.0
yf_ZW=F_d3;906700;INTARIAN_PEPPER_ROOT;11887;10;11885;29;;;11900;5;11903;23;;;11893.5;0.0
yf_ZW=F_d3;906800;ASH_COATED_OSMIUM;10028;14;10026;16;;;10041;20;10045;21;;;10034.5;0.0
yf_ZW=F_d3;906800;INTARIAN_PEPPER_ROOT;11890;11;11887;19;;;11896;13;11899;16;;;11893.0;0.0
yf_ZW=F_d3;906900;ASH_COATED_OSMIUM;10033;16;10029;26;;;10039;12;10043;17;;;10036.0;0.0
yf_ZW=F_d3;906900;INTARIAN_PEPPER_ROOT;11890;11;11886;18;;;11896;15;11899;26;;;11893.0;0.0
yf_ZW=F_d3;907000;ASH_COATED_OSMIUM;10032;19;10029;28;;;10038;8;10042;24;;;10035.0;0.0
yf_ZW=F_d3;907000;INTARIAN_PEPPER_ROOT;11890;15;11888;18;;;11896;15;11900;19;;;11893.0;0.0
yf_ZW=F_d3;907100;ASH_COATED_OSMIUM;10033;26;10029;17;;;10039;8;10043;13;;;10036.0;0.0
yf_ZW=F_d3;907100;INTARIAN_PEPPER_ROOT;11891;13;11887;20;;;11897;19;11900;25;;;11894.0;0.0
yf_ZW=F_d3;907200;ASH_COATED_OSMIUM;10032;17;10030;14;;;10038;21;10041;22;;;10035.0;0.0
yf_ZW=F_d3;907200;INTARIAN_PEPPER_ROOT;11892;7;11888;24;;;11898;17;11900;23;;;11895.0;0.0
yf_ZW=F_d3;907300;ASH_COATED_OSMIUM;10031;9;10029;28;;;10038;15;10040;19;;;10034.5;0.0
yf_ZW=F_d3;907300;INTARIAN_PEPPER_ROOT;11891;22;11887;19;;;11897;14;11901;24;;;11894.0;0.0
yf_ZW=F_d3;907400;ASH_COATED_OSMIUM;10030;12;10027;32;;;10039;16;10043;21;;;10034.5;0.0
yf_ZW=F_d3;907400;INTARIAN_PEPPER_ROOT;11885;8;11882;16;;;11902;28;11906;17;;;11893.5;0.0
yf_ZW=F_d3;907500;ASH_COATED_OSMIUM;10032;21;10030;29;;;10038;10;10041;23;;;10035.0;0.0
yf_ZW=F_d3;907500;INTARIAN_PEPPER_ROOT;11891;17;11887;16;;;11897;18;11899;32;;;11894.0;0.0
yf_ZW=F_d3;907600;ASH_COATED_OSMIUM;10029;13;10027;21;;;10041;15;10044;19;;;10035.0;0.0
yf_ZW=F_d3;907600;INTARIAN_PEPPER_ROOT;11877;11;11874;14;;;11910;22;11912;17;;;11893.5;0.0
yf_ZW=F_d3;907700;ASH_COATED_OSMIUM;10032;20;10028;25;;;10038;14;10040;17;;;10035.0;0.0
yf_ZW=F_d3;907700;INTARIAN_PEPPER_ROOT;11892;20;11888;22;;;11898;8;11901;31;;;11895.0;0.0
yf_ZW=F_d3;907800;ASH_COATED_OSMIUM;10027;12;10025;24;;;10043;22;10047;28;;;10035.0;0.0
yf_ZW=F_d3;907800;INTARIAN_PEPPER_ROOT;11892;15;11890;21;;;11898;11;11902;25;;;11895.0;0.0
yf_ZW=F_d3;907900;ASH_COATED_OSMIUM;10026;9;10022;17;;;10045;5;10048;18;;;10035.5;0.0
yf_ZW=F_d3;907900;INTARIAN_PEPPER_ROOT;11891;10;11888;29;;;11897;5;11901;27;;;11894.0;0.0
yf_ZW=F_d3;908000;ASH_COATED_OSMIUM;10027;8;10023;16;;;10043;18;10046;25;;;10035.0;0.0
yf_ZW=F_d3;908000;INTARIAN_PEPPER_ROOT;11887;21;11885;28;;;11903;10;11907;17;;;11895.0;0.0
yf_ZW=F_d3;908100;ASH_COATED_OSMIUM;10024;5;10022;13;;;10045;7;10047;19;;;10034.5;0.0
yf_ZW=F_d3;908100;INTARIAN_PEPPER_ROOT;11892;13;11889;16;;;11898;19;11902;21;;;11895.0;0.0
yf_ZW=F_d3;908200;ASH_COATED_OSMIUM;10026;12;10022;26;;;10044;16;10048;21;;;10035.0;0.0
yf_ZW=F_d3;908200;INTARIAN_PEPPER_ROOT;11887;20;11883;18;;;11903;13;11907;18;;;11895.0;0.0
yf_ZW=F_d3;908300;ASH_COATED_OSMIUM;10032;13;10030;16;;;10038;18;10041;29;;;10035.0;0.0
yf_ZW=F_d3;908300;INTARIAN_PEPPER_ROOT;11892;10;11889;15;;;11898;19;11901;18;;;11895.0;0.0
yf_ZW=F_d3;908400;ASH_COATED_OSMIUM;10032;15;10029;11;;;10038;18;10041;25;;;10035.0;0.0
yf_ZW=F_d3;908400;INTARIAN_PEPPER_ROOT;11893;19;11890;21;;;11899;8;11903;8;;;11896.0;0.0
yf_ZW=F_d3;908500;ASH_COATED_OSMIUM;10032;16;10028;17;;;10038;15;10042;18;;;10035.0;0.0
yf_ZW=F_d3;908500;INTARIAN_PEPPER_ROOT;11888;21;11886;21;;;11904;16;11908;22;;;11896.0;0.0
yf_ZW=F_d3;908600;ASH_COATED_OSMIUM;10031;13;10027;17;;;10037;15;10040;18;;;10034.0;0.0
yf_ZW=F_d3;908600;INTARIAN_PEPPER_ROOT;11893;25;11890;21;;;11899;5;11902;18;;;11896.0;0.0
yf_ZW=F_d3;908700;ASH_COATED_OSMIUM;10032;9;10029;14;;;10038;24;10040;25;;;10035.0;0.0
yf_ZW=F_d3;908700;INTARIAN_PEPPER_ROOT;11893;21;11889;20;;;11899;14;11903;17;;;11896.0;0.0
yf_ZW=F_d3;908800;ASH_COATED_OSMIUM;10031;18;10027;13;;;10038;16;10040;20;;;10034.5;0.0
yf_ZW=F_d3;908800;INTARIAN_PEPPER_ROOT;11893;10;11890;21;;;11900;19;11904;18;;;11896.5;0.0
yf_ZW=F_d3;908900;ASH_COATED_OSMIUM;10026;19;10023;17;;;10042;13;10046;22;;;10034.0;0.0
yf_ZW=F_d3;908900;INTARIAN_PEPPER_ROOT;11892;12;11890;18;;;11899;21;11901;12;;;11895.5;0.0
yf_ZW=F_d3;909000;ASH_COATED_OSMIUM;10030;14;10027;12;;;10041;16;10043;18;;;10035.5;0.0
yf_ZW=F_d3;909000;INTARIAN_PEPPER_ROOT;11889;20;11887;25;;;11903;13;11905;17;;;11896.0;0.0
yf_ZW=F_d3;909100;ASH_COATED_OSMIUM;10031;11;10027;17;;;10037;16;10041;19;;;10034.0;0.0
yf_ZW=F_d3;909100;INTARIAN_PEPPER_ROOT;11891;14;11888;23;;;11903;12;11907;17;;;11897.0;0.0
yf_ZW=F_d3;909200;ASH_COATED_OSMIUM;10031;11;10029;20;;;10037;10;10040;17;;;10034.0;0.0
yf_ZW=F_d3;909200;INTARIAN_PEPPER_ROOT;11893;7;11890;21;;;11900;11;11903;24;;;11896.5;0.0
yf_ZW=F_d3;909300;ASH_COATED_OSMIUM;10032;18;10030;25;;;10038;9;10042;12;;;10035.0;0.0
yf_ZW=F_d3;909300;INTARIAN_PEPPER_ROOT;11893;23;11890;21;;;11899;15;11903;17;;;11896.0;0.0
yf_ZW=F_d3;909400;ASH_COATED_OSMIUM;10032;9;10028;27;;;10038;10;10042;15;;;10035.0;0.0
yf_ZW=F_d3;909400;INTARIAN_PEPPER_ROOT;11892;10;11890;17;;;11902;21;11906;16;;;11897.0;0.0
yf_ZW=F_d3;909500;ASH_COATED_OSMIUM;10021;13;10017;19;;;10048;7;10050;24;;;10034.5;0.0
yf_ZW=F_d3;909500;INTARIAN_PEPPER_ROOT;11888;27;11885;17;;;11906;21;11909;17;;;11897.0;0.0
yf_ZW=F_d3;909600;ASH_COATED_OSMIUM;10023;21;10021;25;;;10044;15;10047;19;;;10033.5;0.0
yf_ZW=F_d3;909600;INTARIAN_PEPPER_ROOT;11895;17;11892;18;;;11901;16;11905;26;;;11898.0;0.0
yf_ZW=F_d3;909700;ASH_COATED_OSMIUM;10029;28;10026;14;;;10039;12;10041;8;;;10034.0;0.0
yf_ZW=F_d3;909700;INTARIAN_PEPPER_ROOT;11893;19;11891;20;;;11903;17;11907;23;;;11898.0;0.0
yf_ZW=F_d3;909800;ASH_COATED_OSMIUM;10031;17;10029;13;;;10038;22;10040;13;;;10034.5;0.0
yf_ZW=F_d3;909800;INTARIAN_PEPPER_ROOT;11891;17;11888;21;;;11904;15;11908;27;;;11897.5;0.0
yf_ZW=F_d3;909900;ASH_COATED_OSMIUM;10031;9;10027;14;;;10037;17;10039;11;;;10034.0;0.0
yf_ZW=F_d3;909900;INTARIAN_PEPPER_ROOT;11893;12;11891;14;;;11904;24;11906;18;;;11898.5;0.0
yf_ZW=F_d3;910000;ASH_COATED_OSMIUM;10031;10;10029;24;;;10037;11;10041;21;;;10034.0;0.0
yf_ZW=F_d3;910000;INTARIAN_PEPPER_ROOT;11894;13;11891;20;;;11902;21;11906;17;;;11898.0;0.0
yf_ZW=F_d3;910100;ASH_COATED_OSMIUM;10019;6;10017;26;;;10048;15;10051;19;;;10033.5;0.0
yf_ZW=F_d3;910100;INTARIAN_PEPPER_ROOT;11895;8;11892;26;;;11901;26;11904;15;;;11898.0;0.0
yf_ZW=F_d3;910200;ASH_COATED_OSMIUM;10029;5;10025;18;;;10038;20;10041;27;;;10033.5;0.0
yf_ZW=F_d3;910200;INTARIAN_PEPPER_ROOT;11895;16;11892;26;;;11901;14;11904;28;;;11898.0;0.0
yf_ZW=F_d3;910300;ASH_COATED_OSMIUM;10029;10;10027;15;;;10039;14;10041;11;;;10034.0;0.0
yf_ZW=F_d3;910300;INTARIAN_PEPPER_ROOT;11878;19;11876;20;;;11918;11;11921;22;;;11898.0;0.0
yf_ZW=F_d3;910400;ASH_COATED_OSMIUM;10031;23;10028;22;;;10037;15;10040;12;;;10034.0;0.0
yf_ZW=F_d3;910400;INTARIAN_PEPPER_ROOT;11896;17;11894;17;;;11902;14;11905;17;;;11899.0;0.0
yf_ZW=F_d3;910500;ASH_COATED_OSMIUM;10031;11;10028;13;;;10037;5;10040;17;;;10034.0;0.0
yf_ZW=F_d3;910500;INTARIAN_PEPPER_ROOT;11896;6;11892;17;;;11902;15;11905;17;;;11899.0;0.0
yf_ZW=F_d3;910600;ASH_COATED_OSMIUM;10031;15;10028;22;;;10037;18;10041;21;;;10034.0;0.0
yf_ZW=F_d3;910600;INTARIAN_PEPPER_ROOT;11896;10;11894;16;;;11902;20;11906;14;;;11899.0;0.0
yf_ZW=F_d3;910700;ASH_COATED_OSMIUM;10031;11;10028;23;;;10037;15;10041;19;;;10034.0;0.0
yf_ZW=F_d3;910700;INTARIAN_PEPPER_ROOT;11896;14;11893;22;;;11902;18;11906;17;;;11899.0;0.0
yf_ZW=F_d3;910800;ASH_COATED_OSMIUM;10030;12;10028;11;;;10038;14;10040;12;;;10034.0;0.0
yf_ZW=F_d3;910800;INTARIAN_PEPPER_ROOT;11896;20;11894;21;;;11902;12;11906;23;;;11899.0;0.0
yf_ZW=F_d3;910900;ASH_COATED_OSMIUM;10016;21;10014;22;;;10051;26;10054;13;;;10033.5;0.0
yf_ZW=F_d3;910900;INTARIAN_PEPPER_ROOT;11893;16;11890;20;;;11906;13;11909;20;;;11899.5;0.0
yf_ZW=F_d3;911000;ASH_COATED_OSMIUM;10026;14;10023;17;;;10041;28;10045;12;;;10033.5;0.0
yf_ZW=F_d3;911000;INTARIAN_PEPPER_ROOT;11893;14;11890;29;;;11905;9;11909;20;;;11899.0;0.0
yf_ZW=F_d3;911100;ASH_COATED_OSMIUM;10031;17;10028;21;;;10037;16;10039;21;;;10034.0;0.0
yf_ZW=F_d3;911100;INTARIAN_PEPPER_ROOT;11896;27;11894;18;;;11902;13;11904;22;;;11899.0;0.0
yf_ZW=F_d3;911200;ASH_COATED_OSMIUM;10030;27;10028;24;;;10038;19;10041;20;;;10034.0;0.0
yf_ZW=F_d3;911200;INTARIAN_PEPPER_ROOT;11882;15;11880;22;;;11918;8;11922;13;;;11900.0;0.0
yf_ZW=F_d3;911300;ASH_COATED_OSMIUM;10030;21;10027;13;;;10036;13;10038;24;;;10033.0;0.0
yf_ZW=F_d3;911300;INTARIAN_PEPPER_ROOT;11897;15;11893;16;;;11903;7;11906;24;;;11900.0;0.0
yf_ZW=F_d3;911400;ASH_COATED_OSMIUM;10031;8;10028;22;;;10037;20;10040;18;;;10034.0;0.0
yf_ZW=F_d3;911400;INTARIAN_PEPPER_ROOT;11894;18;11890;24;;;11905;21;11909;20;;;11899.5;0.0
yf_ZW=F_d3;911500;ASH_COATED_OSMIUM;10030;17;10026;8;;;10037;24;10041;20;;;10033.5;0.0
yf_ZW=F_d3;911500;INTARIAN_PEPPER_ROOT;11897;17;11894;19;;;11903;17;11905;21;;;11900.0;0.0
yf_ZW=F_d3;911600;ASH_COATED_OSMIUM;10030;21;10028;14;;;10037;16;10040;24;;;10033.5;0.0
yf_ZW=F_d3;911600;INTARIAN_PEPPER_ROOT;11897;18;11893;19;;;11905;16;11907;26;;;11901.0;0.0
yf_ZW=F_d3;911700;ASH_COATED_OSMIUM;10030;11;10026;27;;;10037;15;10041;23;;;10033.5;0.0
yf_ZW=F_d3;911700;INTARIAN_PEPPER_ROOT;11894;21;11890;13;;;11907;15;11909;26;;;11900.5;0.0
yf_ZW=F_d3;911800;ASH_COATED_OSMIUM;10030;19;10026;8;;;10036;14;10038;23;;;10033.0;0.0
yf_ZW=F_d3;911800;INTARIAN_PEPPER_ROOT;11884;19;11882;8;;;11917;15;11919;19;;;11900.5;0.0
yf_ZW=F_d3;911900;ASH_COATED_OSMIUM;10031;5;10028;24;;;10037;14;10039;15;;;10034.0;0.0
yf_ZW=F_d3;911900;INTARIAN_PEPPER_ROOT;11887;19;11883;21;;;11915;14;11918;23;;;11901.0;0.0
yf_ZW=F_d3;912000;ASH_COATED_OSMIUM;10030;5;10026;18;;;10036;12;10040;12;;;10033.0;0.0
yf_ZW=F_d3;912000;INTARIAN_PEPPER_ROOT;11898;5;11894;18;;;11904;20;11907;22;;;11901.0;0.0
yf_ZW=F_d3;912100;ASH_COATED_OSMIUM;10030;14;10027;28;;;10036;14;10039;22;;;10033.0;0.0
yf_ZW=F_d3;912100;INTARIAN_PEPPER_ROOT;11892;17;11890;22;;;11910;9;11913;12;;;11901.0;0.0
yf_ZW=F_d3;912200;ASH_COATED_OSMIUM;10029;14;10027;13;;;10037;14;10039;23;;;10033.0;0.0
yf_ZW=F_d3;912200;INTARIAN_PEPPER_ROOT;11899;7;11897;10;;;11905;13;11907;19;;;11902.0;0.0
yf_ZW=F_d3;912300;ASH_COATED_OSMIUM;10030;5;10026;21;;;10036;6;10040;23;;;10033.0;0.0
yf_ZW=F_d3;912300;INTARIAN_PEPPER_ROOT;11899;17;11896;26;;;11905;16;11909;24;;;11902.0;0.0
yf_ZW=F_d3;912400;ASH_COATED_OSMIUM;10028;5;10025;18;;;10039;11;10043;25;;;10033.5;0.0
yf_ZW=F_d3;912400;INTARIAN_PEPPER_ROOT;11898;16;11895;20;;;11905;17;11908;13;;;11901.5;0.0
yf_ZW=F_d3;912500;ASH_COATED_OSMIUM;10030;13;10027;22;;;10036;9;10040;21;;;10033.0;0.0
yf_ZW=F_d3;912500;INTARIAN_PEPPER_ROOT;11891;19;11887;15;;;11912;12;11915;11;;;11901.5;0.0
yf_ZW=F_d3;912600;ASH_COATED_OSMIUM;10029;11;10025;20;;;10037;17;10041;18;;;10033.0;0.0
yf_ZW=F_d3;912600;INTARIAN_PEPPER_ROOT;11896;17;11894;10;;;11908;23;11911;15;;;11902.0;0.0
yf_ZW=F_d3;912700;ASH_COATED_OSMIUM;10020;13;10018;33;;;10046;19;10048;26;;;10033.0;0.0
yf_ZW=F_d3;912700;INTARIAN_PEPPER_ROOT;11895;6;11891;8;;;11908;27;11912;20;;;11901.5;0.0
yf_ZW=F_d3;912800;ASH_COATED_OSMIUM;10030;5;10028;17;;;10036;19;10040;9;;;10033.0;0.0
yf_ZW=F_d3;912800;INTARIAN_PEPPER_ROOT;11899;14;11896;14;;;11905;11;11907;13;;;11902.0;0.0
yf_ZW=F_d3;912900;ASH_COATED_OSMIUM;10030;11;10028;8;;;10036;12;10039;17;;;10033.0;0.0
yf_ZW=F_d3;912900;INTARIAN_PEPPER_ROOT;11899;13;11897;14;;;11905;12;11909;24;;;11902.0;0.0
yf_ZW=F_d3;913000;ASH_COATED_OSMIUM;10030;7;10026;28;;;10036;5;10038;22;;;10033.0;0.0
yf_ZW=F_d3;913000;INTARIAN_PEPPER_ROOT;11900;12;11896;22;;;11906;25;11908;14;;;11903.0;0.0
yf_ZW=F_d3;913100;ASH_COATED_OSMIUM;10030;14;10026;21;;;10036;10;10039;19;;;10033.0;0.0
yf_ZW=F_d3;913100;INTARIAN_PEPPER_ROOT;11896;15;11894;19;;;11909;18;11912;17;;;11902.5;0.0
yf_ZW=F_d3;913200;ASH_COATED_OSMIUM;10030;17;10026;11;;;10038;13;10041;30;;;10034.0;0.0
yf_ZW=F_d3;913200;INTARIAN_PEPPER_ROOT;11900;16;11897;27;;;11906;17;11909;17;;;11903.0;0.0
yf_ZW=F_d3;913300;ASH_COATED_OSMIUM;10030;11;10027;19;;;10036;20;10038;19;;;10033.0;0.0
yf_ZW=F_d3;913300;INTARIAN_PEPPER_ROOT;11900;15;11898;23;;;11906;20;11910;26;;;11903.0;0.0
yf_ZW=F_d3;913400;ASH_COATED_OSMIUM;10028;18;10026;15;;;10037;19;10039;27;;;10032.5;0.0
yf_ZW=F_d3;913400;INTARIAN_PEPPER_ROOT;11899;18;11897;18;;;11908;13;11910;16;;;11903.5;0.0
yf_ZW=F_d3;913500;ASH_COATED_OSMIUM;10028;20;10024;18;;;10038;18;10041;18;;;10033.0;0.0
yf_ZW=F_d3;913500;INTARIAN_PEPPER_ROOT;11900;5;11897;16;;;11906;16;11910;19;;;11903.0;0.0
yf_ZW=F_d3;913600;ASH_COATED_OSMIUM;10029;13;10025;18;;;10035;11;10038;11;;;10032.0;0.0
yf_ZW=F_d3;913600;INTARIAN_PEPPER_ROOT;11900;19;11896;23;;;11906;22;11908;8;;;11903.0;0.0
yf_ZW=F_d3;913700;ASH_COATED_OSMIUM;10029;18;10025;12;;;10035;14;10039;22;;;10032.0;0.0
yf_ZW=F_d3;913700;INTARIAN_PEPPER_ROOT;11901;12;11898;17;;;11907;16;11910;18;;;11904.0;0.0
yf_ZW=F_d3;913800;ASH_COATED_OSMIUM;10028;5;10024;17;;;10038;13;10040;13;;;10033.0;0.0
yf_ZW=F_d3;913800;INTARIAN_PEPPER_ROOT;11897;16;11894;20;;;11910;12;11914;17;;;11903.5;0.0
yf_ZW=F_d3;913900;ASH_COATED_OSMIUM;10026;20;10023;23;;;10039;5;10042;14;;;10032.5;0.0
yf_ZW=F_d3;913900;INTARIAN_PEPPER_ROOT;11901;21;11898;20;;;11907;10;11909;10;;;11904.0;0.0
yf_ZW=F_d3;914000;ASH_COATED_OSMIUM;10009;12;10005;25;;;10055;13;10059;21;;;10032.0;0.0
yf_ZW=F_d3;914000;INTARIAN_PEPPER_ROOT;11897;13;11895;27;;;11911;21;11915;21;;;11904.0;0.0
yf_ZW=F_d3;914100;ASH_COATED_OSMIUM;10025;14;10022;20;;;10039;19;10042;29;;;10032.0;0.0
yf_ZW=F_d3;914100;INTARIAN_PEPPER_ROOT;11901;11;11898;20;;;11907;11;11910;16;;;11904.0;0.0
yf_ZW=F_d3;914200;ASH_COATED_OSMIUM;10030;9;10026;16;;;10036;16;10040;14;;;10033.0;0.0
yf_ZW=F_d3;914200;INTARIAN_PEPPER_ROOT;11901;10;11897;20;;;11907;15;11910;25;;;11904.0;0.0
yf_ZW=F_d3;914300;ASH_COATED_OSMIUM;10030;13;10028;21;;;10036;15;10039;19;;;10033.0;0.0
yf_ZW=F_d3;914300;INTARIAN_PEPPER_ROOT;11901;27;11899;19;;;11907;20;11911;15;;;11904.0;0.0
yf_ZW=F_d3;914400;ASH_COATED_OSMIUM;10027;14;10025;23;;;10038;12;10042;20;;;10032.5;0.0
yf_ZW=F_d3;914400;INTARIAN_PEPPER_ROOT;11902;21;11900;22;;;11908;14;11912;20;;;11905.0;0.0
yf_ZW=F_d3;914500;ASH_COATED_OSMIUM;10021;5;10017;17;;;10042;12;10046;21;;;10031.5;0.0
yf_ZW=F_d3;914500;INTARIAN_PEPPER_ROOT;11902;15;11900;21;;;11908;6;11912;15;;;11905.0;0.0
yf_ZW=F_d3;914600;ASH_COATED_OSMIUM;10029;5;10026;14;;;10035;14;10039;9;;;10032.0;0.0
yf_ZW=F_d3;914600;INTARIAN_PEPPER_ROOT;11902;12;11898;21;;;11908;15;11911;19;;;11905.0;0.0
yf_ZW=F_d3;914700;ASH_COATED_OSMIUM;10029;21;10025;23;;;10035;21;10037;19;;;10032.0;0.0
yf_ZW=F_d3;914700;INTARIAN_PEPPER_ROOT;11896;14;11893;18;;;11915;25;11918;21;;;11905.5;0.0
yf_ZW=F_d3;914800;ASH_COATED_OSMIUM;10026;21;10022;18;;;10038;11;10040;26;;;10032.0;0.0
yf_ZW=F_d3;914800;INTARIAN_PEPPER_ROOT;11901;10;11898;24;;;11909;6;11911;29;;;11905.0;0.0
yf_ZW=F_d3;914900;ASH_COATED_OSMIUM;10027;20;10023;23;;;10038;11;10041;26;;;10032.5;0.0
yf_ZW=F_d3;914900;INTARIAN_PEPPER_ROOT;11897;9;11893;24;;;11915;18;11918;18;;;11906.0;0.0
yf_ZW=F_d3;915000;ASH_COATED_OSMIUM;10029;16;10027;26;;;10035;13;10037;21;;;10032.0;0.0
yf_ZW=F_d3;915000;INTARIAN_PEPPER_ROOT;11899;5;11896;16;;;11912;9;11915;24;;;11905.5;0.0
yf_ZW=F_d3;915100;ASH_COATED_OSMIUM;10030;15;10027;21;;;10036;26;10038;23;;;10033.0;0.0
yf_ZW=F_d3;915100;INTARIAN_PEPPER_ROOT;11902;5;11899;22;;;11910;7;11914;25;;;11906.0;0.0
yf_ZW=F_d3;915200;ASH_COATED_OSMIUM;10029;9;10026;32;;;10035;20;10038;13;;;10032.0;0.0
yf_ZW=F_d3;915200;INTARIAN_PEPPER_ROOT;11903;16;11899;24;;;11909;7;11913;24;;;11906.0;0.0
yf_ZW=F_d3;915300;ASH_COATED_OSMIUM;10028;12;10025;17;;;10034;16;10036;24;;;10031.0;0.0
yf_ZW=F_d3;915300;INTARIAN_PEPPER_ROOT;11900;23;11896;8;;;11908;13;11912;27;;;11904.0;0.0
yf_ZW=F_d3;915400;ASH_COATED_OSMIUM;10024;17;10020;29;;;10037;13;10041;16;;;10030.5;0.0
yf_ZW=F_d3;915400;INTARIAN_PEPPER_ROOT;11900;21;11898;13;;;11906;22;11909;18;;;11903.0;0.0
yf_ZW=F_d3;915500;ASH_COATED_OSMIUM;10026;15;10023;18;;;10034;19;10038;15;;;10030.0;0.0
yf_ZW=F_d3;915500;INTARIAN_PEPPER_ROOT;11899;14;11895;12;;;11905;9;11907;24;;;11902.0;0.0
yf_ZW=F_d3;915600;ASH_COATED_OSMIUM;10027;10;10024;14;;;10035;12;10038;24;;;10031.0;0.0
yf_ZW=F_d3;915600;INTARIAN_PEPPER_ROOT;11898;19;11895;32;;;11904;21;11906;14;;;11901.0;0.0
yf_ZW=F_d3;915700;ASH_COATED_OSMIUM;10025;24;10023;24;;;10036;15;10039;18;;;10030.5;0.0
yf_ZW=F_d3;915700;INTARIAN_PEPPER_ROOT;11897;23;11895;30;;;11903;20;11906;20;;;11900.0;0.0
yf_ZW=F_d3;915800;ASH_COATED_OSMIUM;10027;13;10023;28;;;10034;16;10037;26;;;10030.5;0.0
yf_ZW=F_d3;915800;INTARIAN_PEPPER_ROOT;11896;18;11893;31;;;11902;9;11906;26;;;11899.0;0.0
yf_ZW=F_d3;915900;ASH_COATED_OSMIUM;10026;18;10023;17;;;10034;19;10036;19;;;10030.0;0.0
yf_ZW=F_d3;915900;INTARIAN_PEPPER_ROOT;11895;8;11892;20;;;11901;12;11905;27;;;11898.0;0.0
yf_ZW=F_d3;916000;ASH_COATED_OSMIUM;10014;9;10010;15;;;10045;15;10048;16;;;10029.5;0.0
yf_ZW=F_d3;916000;INTARIAN_PEPPER_ROOT;11888;11;11884;20;;;11904;10;11906;22;;;11896.0;0.0
yf_ZW=F_d3;916100;ASH_COATED_OSMIUM;10025;18;10021;25;;;10033;23;10035;14;;;10029.0;0.0
yf_ZW=F_d3;916100;INTARIAN_PEPPER_ROOT;11893;16;11889;14;;;11899;18;11902;33;;;11896.0;0.0
yf_ZW=F_d3;916200;ASH_COATED_OSMIUM;10016;16;10012;21;;;10039;16;10042;23;;;10027.5;0.0
