day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ZW=F_d9;10600;INTARIAN_PEPPER_ROOT;10181;17;10179;13;;;10190;12;10194;11;;;10185.5;0.0
yf_ZW=F_d9;10700;ASH_COATED_OSMIUM;9919;18;9917;18;;;9930;12;9933;18;;;9924.5;0.0
yf_ZW=F_d9;10700;INTARIAN_PEPPER_ROOT;10185;16;10183;22;;;10191;22;10193;25;;;10188.0;0.0
yf_ZW=F_d9;10800;ASH_COATED_OSMIUM;9922;13;9918;23;;;9928;15;9930;25;;;9925.0;0.0
yf_ZW=F_d9;10800;INTARIAN_PEPPER_ROOT;10187;12;10184;20;;;10193;14;10196;25;;;10190.0;0.0
yf_ZW=F_d9;10900;ASH_COATED_OSMIUM;9923;7;9921;23;;;9929;17;9931;28;;;9926.0;0.0
yf_ZW=F_d9;10900;INTARIAN_PEPPER_ROOT;10189;18;10185;9;;;10195;18;10197;22;;;10192.0;0.0
yf_ZW=F_d9;11000;ASH_COATED_OSMIUM;9920;16;9918;27;;;9931;11;9934;13;;;9925.5;0.0
yf_ZW=F_d9;11000;INTARIAN_PEPPER_ROOT;10190;20;10186;14;;;10196;23;10199;16;;;10193.0;0.0
yf_ZW=F_d9;11100;ASH_COATED_OSMIUM;9923;11;9921;21;;;9929;18;9933;14;;;9926.0;0.0
yf_ZW=F_d9;11100;INTARIAN_PEPPER_ROOT;10192;21;10190;21;;;10198;26;10200;13;;;10195.0;0.0
yf_ZW=F_d9;11200;ASH_COATED_OSMIUM;9914;6;9912;21;;;9938;11;9940;27;;;9926.0;0.0
yf_ZW=F_d9;11200;INTARIAN_PEPPER_ROOT;10185;15;10181;27;;;10208;14;10210;25;;;10196.5;0.0
yf_ZW=F_d9;11300;ASH_COATED_OSMIUM;9918;21;9915;19;;;9936;9;9940;17;;;9927.0;0.0
yf_ZW=F_d9;11300;INTARIAN_PEPPER_ROOT;10195;16;10191;14;;;10201;10;10203;8;;;10198.0;0.0
yf_ZW=F_d9;11400;ASH_COATED_OSMIUM;9922;21;9918;15;;;9932;20;9936;17;;;9927.0;0.0
yf_ZW=F_d9;11400;INTARIAN_PEPPER_ROOT;10195;14;10191;23;;;10206;16;10209;12;;;10200.5;0.0
yf_ZW=F_d9;11500;ASH_COATED_OSMIUM;9914;11;9911;18;;;9940;18;9942;13;;;9927.0;0.0
yf_ZW=F_d9;11500;INTARIAN_PEPPER_ROOT;10187;17;10184;9;;;10218;16;10222;8;;;10202.5;0.0
yf_ZW=F_d9;11600;ASH_COATED_OSMIUM;9924;14;9921;29;;;9930;17;9932;16;;;9927.0;0.0
yf_ZW=F_d9;11600;INTARIAN_PEPPER_ROOT;10201;12;10197;22;;;10207;16;10210;16;;;10204.0;0.0
yf_ZW=F_d9;11700;ASH_COATED_OSMIUM;9922;14;9918;22;;;9931;26;9934;12;;;9926.5;0.0
yf_ZW=F_d9;11700;INTARIAN_PEPPER_ROOT;10203;19;10201;20;;;10209;15;10211;20;;;10206.0;0.0
yf_ZW=F_d9;11800;ASH_COATED_OSMIUM;9915;13;9912;29;;;9940;16;9942;26;;;9927.5;0.0
yf_ZW=F_d9;11800;INTARIAN_PEPPER_ROOT;10204;19;10201;26;;;10210;7;10214;14;;;10207.0;0.0
yf_ZW=F_d9;11900;ASH_COATED_OSMIUM;9925;15;9921;20;;;9931;7;9933;17;;;9928.0;0.0
yf_ZW=F_d9;11900;INTARIAN_PEPPER_ROOT;10206;11;10203;22;;;10212;18;10214;24;;;10209.0;0.0
yf_ZW=F_d9;12000;ASH_COATED_OSMIUM;9925;9;9922;22;;;9931;13;9935;24;;;9928.0;0.0
yf_ZW=F_d9;12000;INTARIAN_PEPPER_ROOT;10205;18;10201;23;;;10217;10;10221;15;;;10211.0;0.0
yf_ZW=F_d9;12100;ASH_COATED_OSMIUM;9924;11;9920;16;;;9932;15;9936;13;;;9928.0;0.0
yf_ZW=F_d9;12100;INTARIAN_PEPPER_ROOT;10210;10;10206;22;;;10216;18;10218;16;;;10213.0;0.0
yf_ZW=F_d9;12200;ASH_COATED_OSMIUM;9919;16;9916;20;;;9937;13;9941;23;;;9928.0;0.0
yf_ZW=F_d9;12200;INTARIAN_PEPPER_ROOT;10211;10;10208;29;;;10218;16;10222;18;;;10214.5;0.0
yf_ZW=F_d9;12300;ASH_COATED_OSMIUM;9925;24;9923;18;;;9932;16;9934;33;;;9928.5;0.0
yf_ZW=F_d9;12300;INTARIAN_PEPPER_ROOT;10214;6;10211;23;;;10220;13;10224;26;;;10217.0;0.0
yf_ZW=F_d9;12400;ASH_COATED_OSMIUM;9926;11;9924;19;;;9932;11;9936;23;;;9929.0;0.0
yf_ZW=F_d9;12400;INTARIAN_PEPPER_ROOT;10215;12;10212;20;;;10221;15;10224;19;;;10218.0;0.0
yf_ZW=F_d9;12500;ASH_COATED_OSMIUM;9927;22;9925;19;;;9933;19;9937;16;;;9930.0;0.0
yf_ZW=F_d9;12500;INTARIAN_PEPPER_ROOT;10217;8;10214;23;;;10223;18;10227;17;;;10220.0;0.0
yf_ZW=F_d9;12600;ASH_COATED_OSMIUM;9921;20;9918;19;;;9937;19;9940;23;;;9929.0;0.0
yf_ZW=F_d9;12600;INTARIAN_PEPPER_ROOT;10214;18;10211;23;;;10229;18;10233;23;;;10221.5;0.0
yf_ZW=F_d9;12700;ASH_COATED_OSMIUM;9927;5;9923;21;;;9933;19;9935;27;;;9930.0;0.0
yf_ZW=F_d9;12700;INTARIAN_PEPPER_ROOT;10221;15;10219;16;;;10227;10;10230;21;;;10224.0;0.0
yf_ZW=F_d9;12800;ASH_COATED_OSMIUM;9927;11;9925;18;;;9933;14;9935;16;;;9930.0;0.0
yf_ZW=F_d9;12800;INTARIAN_PEPPER_ROOT;10223;9;10221;16;;;10229;17;10231;18;;;10226.0;0.0
yf_ZW=F_d9;12900;ASH_COATED_OSMIUM;9928;27;9926;25;;;9934;20;9936;17;;;9931.0;0.0
yf_ZW=F_d9;12900;INTARIAN_PEPPER_ROOT;10223;5;10219;18;;;10229;20;10231;13;;;10226.0;0.0
yf_ZW=F_d9;13000;ASH_COATED_OSMIUM;9927;18;9924;23;;;9933;16;9937;19;;;9930.0;0.0
yf_ZW=F_d9;13000;INTARIAN_PEPPER_ROOT;10226;18;10224;23;;;10232;6;10234;16;;;10229.0;0.0
yf_ZW=F_d9;13100;ASH_COATED_OSMIUM;9928;10;9926;22;;;9934;21;9938;14;;;9931.0;0.0
yf_ZW=F_d9;13100;INTARIAN_PEPPER_ROOT;10228;16;10225;14;;;10234;13;10237;23;;;10231.0;0.0
yf_ZW=F_d9;13200;ASH_COATED_OSMIUM;9927;5;9923;15;;;9935;12;9939;20;;;9931.0;0.0
yf_ZW=F_d9;13200;INTARIAN_PEPPER_ROOT;10229;14;10227;17;;;10235;16;10237;17;;;10232.0;0.0
yf_ZW=F_d9;13300;ASH_COATED_OSMIUM;9929;30;9925;18;;;9935;14;9937;22;;;9932.0;0.0
yf_ZW=F_d9;13300;INTARIAN_PEPPER_ROOT;10228;8;10225;22;;;10241;11;10244;23;;;10234.5;0.0
yf_ZW=F_d9;13400;ASH_COATED_OSMIUM;9929;7;9927;19;;;9935;15;9937;12;;;9932.0;0.0
yf_ZW=F_d9;13400;INTARIAN_PEPPER_ROOT;10231;14;10227;22;;;10241;23;10243;19;;;10236.0;0.0
yf_ZW=F_d9;13500;ASH_COATED_OSMIUM;9927;14;9923;21;;;9937;12;9940;31;;;9932.0;0.0
yf_ZW=F_d9;13500;INTARIAN_PEPPER_ROOT;10235;22;10232;27;;;10241;18;10245;12;;;10238.0;0.0
yf_ZW=F_d9;13600;ASH_COATED_OSMIUM;9929;17;9927;20;;;9935;21;9939;28;;;9932.0;0.0
yf_ZW=F_d9;13600;INTARIAN_PEPPER_ROOT;10228;20;10226;20;;;10252;20;10255;19;;;10240.0;0.0
yf_ZW=F_d9;13700;ASH_COATED_OSMIUM;9927;23;9923;27;;;9937;12;9940;18;;;9932.0;0.0
yf_ZW=F_d9;13700;INTARIAN_PEPPER_ROOT;10238;8;10235;23;;;10244;5;10246;17;;;10241.0;0.0
yf_ZW=F_d9;13800;ASH_COATED_OSMIUM;9930;14;9927;12;;;9936;14;9938;21;;;9933.0;0.0
yf_ZW=F_d9;13800;INTARIAN_PEPPER_ROOT;10241;20;10238;11;;;10247;5;10250;19;;;10244.0;0.0
yf_ZW=F_d9;13900;ASH_COATED_OSMIUM;9926;11;9922;13;;;9939;15;9942;22;;;9932.5;0.0
yf_ZW=F_d9;13900;INTARIAN_PEPPER_ROOT;10242;13;10240;12;;;10248;20;10251;14;;;10245.0;0.0
yf_ZW=F_d9;14000;ASH_COATED_OSMIUM;9930;15;9927;19;;;9936;17;9939;17;;;9933.0;0.0
yf_ZW=F_d9;14000;INTARIAN_PEPPER_ROOT;10242;18;10239;21;;;10250;12;10252;19;;;10246.0;0.0
yf_ZW=F_d9;14100;ASH_COATED_OSMIUM;9922;18;9919;29;;;9943;17;9945;20;;;9932.5;0.0
yf_ZW=F_d9;14100;INTARIAN_PEPPER_ROOT;10245;15;10242;21;;;10251;8;10255;21;;;10248.0;0.0
yf_ZW=F_d9;14200;ASH_COATED_OSMIUM;9930;12;9926;16;;;9936;14;9938;20;;;9933.0;0.0
yf_ZW=F_d9;14200;INTARIAN_PEPPER_ROOT;10246;10;10243;21;;;10253;15;10255;22;;;10249.5;0.0
yf_ZW=F_d9;14300;ASH_COATED_OSMIUM;9927;10;9925;20;;;9941;19;9943;26;;;9934.0;0.0
yf_ZW=F_d9;14300;INTARIAN_PEPPER_ROOT;10249;13;10247;17;;;10255;10;10259;11;;;10252.0;0.0
yf_ZW=F_d9;14400;ASH_COATED_OSMIUM;9931;10;9929;20;;;9937;14;9940;12;;;9934.0;0.0
yf_ZW=F_d9;14400;INTARIAN_PEPPER_ROOT;10251;17;10247;24;;;10257;20;10259;23;;;10254.0;0.0
yf_ZW=F_d9;14500;ASH_COATED_OSMIUM;9931;12;9928;22;;;9937;15;9940;26;;;9934.0;0.0
yf_ZW=F_d9;14500;INTARIAN_PEPPER_ROOT;10252;20;10249;15;;;10258;15;10262;21;;;10255.0;0.0
yf_ZW=F_d9;14600;ASH_COATED_OSMIUM;9929;11;9926;18;;;9940;12;9944;19;;;9934.5;0.0
yf_ZW=F_d9;14600;INTARIAN_PEPPER_ROOT;10253;13;10250;17;;;10261;16;10263;21;;;10257.0;0.0
yf_ZW=F_d9;14700;ASH_COATED_OSMIUM;9931;14;9928;18;;;9937;20;9939;22;;;9934.0;0.0
yf_ZW=F_d9;14700;INTARIAN_PEPPER_ROOT;10255;13;10253;23;;;10261;22;10265;25;;;10258.0;0.0
yf_ZW=F_d9;14800;ASH_COATED_OSMIUM;9932;16;9929;23;;;9938;5;9941;23;;;9935.0;0.0
yf_ZW=F_d9;14800;INTARIAN_PEPPER_ROOT;10258;23;10254;15;;;10264;11;10266;27;;;10261.0;0.0
yf_ZW=F_d9;14900;ASH_COATED_OSMIUM;9932;12;9929;17;;;9939;14;9942;23;;;9935.5;0.0
yf_ZW=F_d9;14900;INTARIAN_PEPPER_ROOT;10260;18;10256;16;;;10266;15;10268;13;;;10263.0;0.0
yf_ZW=F_d9;15000;ASH_COATED_OSMIUM;9929;10;9925;23;;;9943;11;9946;13;;;9936.0;0.0
yf_ZW=F_d9;15000;INTARIAN_PEPPER_ROOT;10261;16;10257;21;;;10267;12;10270;26;;;10264.0;0.0
yf_ZW=F_d9;15100;ASH_COATED_OSMIUM;9932;16;9929;19;;;9938;16;9942;19;;;9935.0;0.0
yf_ZW=F_d9;15100;INTARIAN_PEPPER_ROOT;10263;20;10260;24;;;10269;20;10272;19;;;10266.0;0.0
yf_ZW=F_d9;15200;ASH_COATED_OSMIUM;9933;17;9930;21;;;9939;15;9941;15;;;9936.0;0.0
yf_ZW=F_d9;15200;INTARIAN_PEPPER_ROOT;10260;11;10258;20;;;10275;5;10278;24;;;10267.5;0.0
yf_ZW=F_d9;15300;ASH_COATED_OSMIUM;9933;14;9929;20;;;9939;15;9942;20;;;9936.0;0.0
yf_ZW=F_d9;15300;INTARIAN_PEPPER_ROOT;10259;11;10257;19;;;10281;24;10284;20;;;10270.0;0.0
yf_ZW=F_d9;15400;ASH_COATED_OSMIUM;9933;19;9931;22;;;9940;16;9942;17;;;9936.5;0.0
yf_ZW=F_d9;15400;INTARIAN_PEPPER_ROOT;10268;19;10265;28;;;10274;9;10276;16;;;10271.0;0.0
yf_ZW=F_d9;15500;ASH_COATED_OSMIUM;9933;17;9931;21;;;9939;12;9943;15;;;9936.0;0.0
yf_ZW=F_d9;15500;INTARIAN_PEPPER_ROOT;10259;9;10256;30;;;10287;17;10291;18;;;10273.0;0.0
yf_ZW=F_d9;15600;ASH_COATED_OSMIUM;9931;21;9929;25;;;9941;7;9945;15;;;9936.0;0.0
yf_ZW=F_d9;15600;INTARIAN_PEPPER_ROOT;10272;10;10269;14;;;10278;20;10281;20;;;10275.0;0.0
yf_ZW=F_d9;15700;ASH_COATED_OSMIUM;9931;14;9927;10;;;9942;9;9945;19;;;9936.5;0.0
yf_ZW=F_d9;15700;INTARIAN_PEPPER_ROOT;10274;13;10272;32;;;10280;12;10282;23;;;10277.0;0.0
yf_ZW=F_d9;15800;ASH_COATED_OSMIUM;9930;23;9928;20;;;9944;16;9948;20;;;9937.0;0.0
yf_ZW=F_d9;15800;INTARIAN_PEPPER_ROOT;10275;12;10273;19;;;10281;14;10285;19;;;10278.0;0.0
yf_ZW=F_d9;15900;ASH_COATED_OSMIUM;9934;26;9930;24;;;9940;15;9943;16;;;9937.0;0.0
yf_ZW=F_d9;15900;INTARIAN_PEPPER_ROOT;10272;21;10270;21;;;10288;8;10292;19;;;10280.0;0.0
yf_ZW=F_d9;16000;ASH_COATED_OSMIUM;9932;7;9928;12;;;9942;19;9946;18;;;9937.0;0.0
yf_ZW=F_d9;16000;INTARIAN_PEPPER_ROOT;10279;9;10275;30;;;10285;19;10287;16;;;10282.0;0.0
yf_ZW=F_d9;16100;ASH_COATED_OSMIUM;9926;17;9922;15;;;9951;13;9954;23;;;9938.5;0.0
yf_ZW=F_d9;16100;INTARIAN_PEPPER_ROOT;10281;21;10278;8;;;10287;19;10291;18;;;10284.0;0.0
yf_ZW=F_d9;16200;ASH_COATED_OSMIUM;9935;17;9932;13;;;9941;22;9944;21;;;9938.0;0.0
yf_ZW=F_d9;16200;INTARIAN_PEPPER_ROOT;10282;18;10280;17;;;10288;15;10291;24;;;10285.0;0.0
yf_ZW=F_d9;16300;ASH_COATED_OSMIUM;9935;18;9931;27;;;9941;14;9943;15;;;9938.0;0.0
yf_ZW=F_d9;16300;INTARIAN_PEPPER_ROOT;10284;21;10280;17;;;10290;19;10293;21;;;10287.0;0.0
yf_ZW=F_d9;16400;ASH_COATED_OSMIUM;9936;9;9933;19;;;9942;10;9944;24;;;9939.0;0.0
yf_ZW=F_d9;16400;INTARIAN_PEPPER_ROOT;10278;14;10274;18;;;10300;12;10303;16;;;10289.0;0.0
yf_ZW=F_d9;16500;ASH_COATED_OSMIUM;9936;23;9932;22;;;9942;8;9944;21;;;9939.0;0.0
yf_ZW=F_d9;16500;INTARIAN_PEPPER_ROOT;10284;15;10282;24;;;10297;12;10299;12;;;10290.5;0.0
yf_ZW=F_d9;16600;ASH_COATED_OSMIUM;9936;22;9932;14;;;9942;20;9945;25;;;9939.0;0.0
yf_ZW=F_d9;16600;INTARIAN_PEPPER_ROOT;10290;16;10288;16;;;10296;15;10299;19;;;10293.0;0.0
yf_ZW=F_d9;16700;ASH_COATED_OSMIUM;9937;18;9933;24;;;9943;15;9947;17;;;9940.0;0.0
yf_ZW=F_d9;16700;INTARIAN_PEPPER_ROOT;10288;16;10286;20;;;10300;9;10304;16;;;10294.0;0.0
yf_ZW=F_d9;16800;ASH_COATED_OSMIUM;9933;16;9929;8;;;9947;15;9951;25;;;9940.0;0.0
yf_ZW=F_d9;16800;INTARIAN_PEPPER_ROOT;10293;14;10290;17;;;10299;23;10302;19;;;10296.0;0.0
yf_ZW=F_d9;16900;ASH_COATED_OSMIUM;9937;16;9935;30;;;9943;24;9945;18;;;9940.0;0.0
yf_ZW=F_d9;16900;INTARIAN_PEPPER_ROOT;10294;15;10292;21;;;10301;30;10305;18;;;10297.5;0.0
yf_ZW=F_d9;17000;ASH_COATED_OSMIUM;9937;17;9935;19;;;9943;5;9945;17;;;9940.0;0.0
yf_ZW=F_d9;17000;INTARIAN_PEPPER_ROOT;10299;19;10297;21;;;10305;9;10309;25;;;10302.0;0.0
yf_ZW=F_d9;17100;ASH_COATED_OSMIUM;9937;8;9935;27;;;9943;21;9947;17;;;9940.0;0.0
yf_ZW=F_d9;17100;INTARIAN_PEPPER_ROOT;10304;12;10300;22;;;10312;13;10314;18;;;10308.0;0.0
yf_ZW=F_d9;17200;ASH_COATED_OSMIUM;9934;14;9930;25;;;9945;22;9949;13;;;9939.5;0.0
yf_ZW=F_d9;17200;INTARIAN_PEPPER_ROOT;10310;20;10308;16;;;10316;14;10319;35;;;10313.0;0.0
yf_ZW=F_d9;17300;ASH_COATED_OSMIUM;9934;16;9932;11;;;9945;10;9949;15;;;9939.5;0.0
yf_ZW=F_d9;17300;INTARIAN_PEPPER_ROOT;10312;15;10309;13;;;10326;13;10330;16;;;10319.0;0.0
yf_ZW=F_d9;17400;ASH_COATED_OSMIUM;9935;21;9933;18;;;9942;10;9946;26;;;9938.5;0.0
yf_ZW=F_d9;17400;INTARIAN_PEPPER_ROOT;10318;14;10315;22;;;10331;24;10335;21;;;10324.5;0.0
yf_ZW=F_d9;17500;ASH_COATED_OSMIUM;9936;24;9932;25;;;9942;26;9946;9;;;9939.0;0.0
yf_ZW=F_d9;17500;INTARIAN_PEPPER_ROOT;10328;13;10324;17;;;10334;7;10337;14;;;10331.0;0.0
yf_ZW=F_d9;17600;ASH_COATED_OSMIUM;9936;13;9932;21;;;9942;6;9946;18;;;9939.0;0.0
yf_ZW=F_d9;17600;INTARIAN_PEPPER_ROOT;10334;15;10331;21;;;10340;10;10343;16;;;10337.0;0.0
yf_ZW=F_d9;17700;ASH_COATED_OSMIUM;9928;13;9924;14;;;9950;15;9954;27;;;9939.0;0.0
yf_ZW=F_d9;17700;INTARIAN_PEPPER_ROOT;10340;8;10338;18;;;10346;15;10348;15;;;10343.0;0.0
yf_ZW=F_d9;17800;ASH_COATED_OSMIUM;9935;19;9933;22;;;9941;19;9943;15;;;9938.0;0.0
yf_ZW=F_d9;17800;INTARIAN_PEPPER_ROOT;10342;12;10339;19;;;10355;15;10357;15;;;10348.5;0.0
yf_ZW=F_d9;17900;ASH_COATED_OSMIUM;9927;18;9923;21;;;9950;10;9953;21;;;9938.5;0.0
yf_ZW=F_d9;17900;INTARIAN_PEPPER_ROOT;10351;10;10347;19;;;10357;8;10360;8;;;10354.0;0.0
yf_ZW=F_d9;18000;ASH_COATED_OSMIUM;9932;15;9930;19;;;9944;17;9946;20;;;9938.0;0.0
yf_ZW=F_d9;18000;INTARIAN_PEPPER_ROOT;10356;7;10353;18;;;10363;13;10367;12;;;10359.5;0.0
yf_ZW=F_d9;18100;ASH_COATED_OSMIUM;9925;18;9922;14;;;9950;12;9954;17;;;9937.5;0.0
yf_ZW=F_d9;18100;INTARIAN_PEPPER_ROOT;10362;21;10359;26;;;10370;11;10372;30;;;10366.0;0.0
yf_ZW=F_d9;18200;ASH_COATED_OSMIUM;9934;8;9932;24;;;9940;20;9942;29;;;9937.0;0.0
yf_ZW=F_d9;18200;INTARIAN_PEPPER_ROOT;10367;21;10364;18;;;10374;17;10376;23;;;10370.5;0.0
yf_ZW=F_d9;18300;ASH_COATED_OSMIUM;9930;9;9926;26;;;9946;8;9950;16;;;9938.0;0.0
yf_ZW=F_d9;18300;INTARIAN_PEPPER_ROOT;10374;10;10371;16;;;10380;14;10384;25;;;10377.0;0.0
yf_ZW=F_d9;18400;ASH_COATED_OSMIUM;9928;14;9924;22;;;9946;13;9949;13;;;9937.0;0.0
yf_ZW=F_d9;18400;INTARIAN_PEPPER_ROOT;10380;14;10377;11;;;10386;17;10389;17;;;10383.0;0.0
yf_ZW=F_d9;18500;ASH_COATED_OSMIUM;9924;14;9922;28;;;9949;12;9953;16;;;9936.5;0.0
yf_ZW=F_d9;18500;INTARIAN_PEPPER_ROOT;10386;15;10382;31;;;10392;17;10394;19;;;10389.0;0.0
yf_ZW=F_d9;18600;ASH_COATED_OSMIUM;9934;22;9930;15;;;9940;20;9944;23;;;9937.0;0.0
yf_ZW=F_d9;18600;INTARIAN_PEPPER_ROOT;10392;16;10389;9;;;10398;10;10401;20;;;10395.0;0.0
yf_ZW=F_d9;18700;ASH_COATED_OSMIUM;9931;20;9927;15;;;9941;11;9943;25;;;9936.0;0.0
yf_ZW=F_d9;18700;INTARIAN_PEPPER_ROOT;10394;11;10392;22;;;10408;13;10411;21;;;10401.0;0.0
yf_ZW=F_d9;18800;ASH_COATED_OSMIUM;9933;12;9931;19;;;9939;20;9942;15;;;9936.0;0.0
yf_ZW=F_d9;18800;INTARIAN_PEPPER_ROOT;10403;13;10401;18;;;10409;24;10412;32;;;10406.0;0.0
yf_ZW=F_d9;18900;ASH_COATED_OSMIUM;9933;12;9930;25;;;9940;6;9943;17;;;9936.5;0.0
yf_ZW=F_d9;18900;INTARIAN_PEPPER_ROOT;10410;7;10407;17;;;10416;7;10419;17;;;10413.0;0.0
yf_ZW=F_d9;19000;ASH_COATED_OSMIUM;9934;17;9930;15;;;9940;17;9944;22;;;9937.0;0.0
yf_ZW=F_d9;19000;INTARIAN_PEPPER_ROOT;10408;17;10406;23;;;10429;21;10432;20;;;10418.5;0.0
yf_ZW=F_d9;19100;ASH_COATED_OSMIUM;9933;5;9930;24;;;9939;24;9942;28;;;9936.0;0.0
yf_ZW=F_d9;19100;INTARIAN_PEPPER_ROOT;10421;8;10418;19;;;10427;24;10430;14;;;10424.0;0.0
yf_ZW=F_d9;19200;ASH_COATED_OSMIUM;9933;12;9931;21;;;9939;13;9943;16;;;9936.0;0.0
yf_ZW=F_d9;19200;INTARIAN_PEPPER_ROOT;10418;21;10416;11;;;10442;15;10444;18;;;10430.0;0.0
yf_ZW=F_d9;19300;ASH_COATED_OSMIUM;9933;14;9931;32;;;9939;14;9943;22;;;9936.0;0.0
yf_ZW=F_d9;19300;INTARIAN_PEPPER_ROOT;10432;12;10428;25;;;10438;11;10441;30;;;10435.0;0.0
yf_ZW=F_d9;19400;ASH_COATED_OSMIUM;9932;5;9930;26;;;9938;17;9940;12;;;9935.0;0.0
yf_ZW=F_d9;19400;INTARIAN_PEPPER_ROOT;10437;14;10433;21;;;10446;5;10448;19;;;10441.5;0.0
yf_ZW=F_d9;19500;ASH_COATED_OSMIUM;9931;14;9928;20;;;9940;17;9942;13;;;9935.5;0.0
yf_ZW=F_d9;19500;INTARIAN_PEPPER_ROOT;10444;11;10442;26;;;10450;15;10454;21;;;10447.0;0.0
yf_ZW=F_d9;19600;ASH_COATED_OSMIUM;9933;18;9930;19;;;9939;25;9942;20;;;9936.0;0.0
yf_ZW=F_d9;19600;INTARIAN_PEPPER_ROOT;10450;17;10447;17;;;10456;13;10459;19;;;10453.0;0.0
yf_ZW=F_d9;19700;ASH_COATED_OSMIUM;9932;22;9930;14;;;9938;16;9942;13;;;9935.0;0.0
yf_ZW=F_d9;19700;INTARIAN_PEPPER_ROOT;10456;8;10454;21;;;10462;20;10464;19;;;10459.0;0.0
yf_ZW=F_d9;19800;ASH_COATED_OSMIUM;9932;12;9928;10;;;9938;7;9942;15;;;9935.0;0.0
yf_ZW=F_d9;19800;INTARIAN_PEPPER_ROOT;10462;21;10460;29;;;10469;23;10471;16;;;10465.5;0.0
yf_ZW=F_d9;19900;ASH_COATED_OSMIUM;9932;14;9928;26;;;9938;19;9942;19;;;9935.0;0.0
yf_ZW=F_d9;19900;INTARIAN_PEPPER_ROOT;10468;21;10465;28;;;10474;13;10476;11;;;10471.0;0.0
yf_ZW=F_d9;20000;ASH_COATED_OSMIUM;9931;7;9929;21;;;9937;7;9941;23;;;9934.0;0.0
yf_ZW=F_d9;20000;INTARIAN_PEPPER_ROOT;10474;16;10472;19;;;10480;29;10484;23;;;10477.0;0.0
yf_ZW=F_d9;20100;ASH_COATED_OSMIUM;9931;22;9928;21;;;9937;21;9940;8;;;9934.0;0.0
yf_ZW=F_d9;20100;INTARIAN_PEPPER_ROOT;10471;13;10468;14;;;10493;16;10496;26;;;10482.0;0.0
yf_ZW=F_d9;20200;ASH_COATED_OSMIUM;9930;18;9927;18;;;9937;8;9941;17;;;9933.5;0.0
yf_ZW=F_d9;20200;INTARIAN_PEPPER_ROOT;10485;10;10482;24;;;10491;9;10493;17;;;10488.0;0.0
yf_ZW=F_d9;20300;ASH_COATED_OSMIUM;9931;16;9929;23;;;9937;15;9940;13;;;9934.0;0.0
yf_ZW=F_d9;20300;INTARIAN_PEPPER_ROOT;10491;25;10489;23;;;10497;9;10499;18;;;10494.0;0.0
yf_ZW=F_d9;20400;ASH_COATED_OSMIUM;9930;18;9927;21;;;9936;9;9939;27;;;9933.0;0.0
yf_ZW=F_d9;20400;INTARIAN_PEPPER_ROOT;10493;20;10489;17;;;10508;7;10512;24;;;10500.5;0.0
yf_ZW=F_d9;20500;ASH_COATED_OSMIUM;9931;16;9928;20;;;9937;16;9940;20;;;9934.0;0.0
yf_ZW=F_d9;20500;INTARIAN_PEPPER_ROOT;10503;13;10499;19;;;10509;6;10513;22;;;10506.0;0.0
yf_ZW=F_d9;20600;ASH_COATED_OSMIUM;9930;10;9928;23;;;9936;15;9938;25;;;9933.0;0.0
yf_ZW=F_d9;20600;INTARIAN_PEPPER_ROOT;10509;16;10505;18;;;10515;17;10519;15;;;10512.0;0.0
yf_ZW=F_d9;20700;ASH_COATED_OSMIUM;9927;11;9925;24;;;9940;19;9942;17;;;9933.5;0.0
yf_ZW=F_d9;20700;INTARIAN_PEPPER_ROOT;10515;16;10513;25;;;10521;14;10524;22;;;10518.0;0.0
yf_ZW=F_d9;20800;ASH_COATED_OSMIUM;9930;11;9926;17;;;9936;5;9939;16;;;9933.0;0.0
yf_ZW=F_d9;20800;INTARIAN_PEPPER_ROOT;10521;14;10519;18;;;10527;18;10529;12;;;10524.0;0.0
yf_ZW=F_d9;20900;ASH_COATED_OSMIUM;9929;15;9926;20;;;9935;12;9937;9;;;9932.0;0.0
yf_ZW=F_d9;20900;INTARIAN_PEPPER_ROOT;10526;11;10523;26;;;10532;11;10535;26;;;10529.0;0.0
yf_ZW=F_d9;21000;ASH_COATED_OSMIUM;9924;19;9921;25;;;9940;20;9943;27;;;9932.0;0.0
yf_ZW=F_d9;21000;INTARIAN_PEPPER_ROOT;10532;13;10530;20;;;10538;13;10541;14;;;10535.0;0.0
yf_ZW=F_d9;21100;ASH_COATED_OSMIUM;9930;9;9927;16;;;9936;16;9938;19;;;9933.0;0.0
yf_ZW=F_d9;21100;INTARIAN_PEPPER_ROOT;10538;5;10536;11;;;10544;10;10547;18;;;10541.0;0.0
yf_ZW=F_d9;21200;ASH_COATED_OSMIUM;9929;24;9925;18;;;9935;22;9937;25;;;9932.0;0.0
yf_ZW=F_d9;21200;INTARIAN_PEPPER_ROOT;10541;27;10539;17;;;10552;19;10554;18;;;10546.5;0.0
yf_ZW=F_d9;21300;ASH_COATED_OSMIUM;9929;9;9925;26;;;9935;16;9939;20;;;9932.0;0.0
yf_ZW=F_d9;21300;INTARIAN_PEPPER_ROOT;10550;24;10546;27;;;10556;15;10558;19;;;10553.0;0.0
