day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_BGS_d13;918000;ASH_COATED_OSMIUM;10042;12;10040;22;;;10048;17;10050;25;;;10045.0;0.0
yf_BGS_d13;918000;INTARIAN_PEPPER_ROOT;11937;23;11935;8;;;11947;15;11951;21;;;11942.0;0.0
yf_BGS_d13;918100;ASH_COATED_OSMIUM;10041;10;10039;16;;;10049;13;10051;16;;;10045.0;0.0
yf_BGS_d13;918100;INTARIAN_PEPPER_ROOT;11926;5;11924;13;;;11958;17;11961;31;;;11942.0;0.0
yf_BGS_d13;918200;ASH_COATED_OSMIUM;10042;10;10038;14;;;10048;5;10052;15;;;10045.0;0.0
yf_BGS_d13;918200;INTARIAN_PEPPER_ROOT;11937;19;11933;15;;;11943;21;11947;14;;;11940.0;0.0
yf_BGS_d13;918300;ASH_COATED_OSMIUM;10042;6;10039;20;;;10048;27;10050;17;;;10045.0;0.0
yf_BGS_d13;918300;INTARIAN_PEPPER_ROOT;11929;15;11927;15;;;11949;17;11952;12;;;11939.0;0.0
yf_BGS_d13;918400;ASH_COATED_OSMIUM;10029;14;10025;26;;;10060;5;10062;21;;;10044.5;0.0
yf_BGS_d13;918400;INTARIAN_PEPPER_ROOT;11934;15;11932;25;;;11942;17;11945;22;;;11938.0;0.0
yf_BGS_d13;918500;ASH_COATED_OSMIUM;10036;7;10032;18;;;10053;17;10055;24;;;10044.5;0.0
yf_BGS_d13;918500;INTARIAN_PEPPER_ROOT;11932;24;11930;13;;;11942;17;11944;15;;;11937.0;0.0
yf_BGS_d13;918600;ASH_COATED_OSMIUM;10035;21;10033;24;;;10055;18;10057;15;;;10045.0;0.0
yf_BGS_d13;918600;INTARIAN_PEPPER_ROOT;11933;14;11931;25;;;11939;11;11942;20;;;11936.0;0.0
yf_BGS_d13;918700;ASH_COATED_OSMIUM;10042;10;10039;22;;;10048;21;10051;26;;;10045.0;0.0
yf_BGS_d13;918700;INTARIAN_PEPPER_ROOT;11931;15;11927;14;;;11940;15;11942;18;;;11935.5;0.0
yf_BGS_d13;918800;ASH_COATED_OSMIUM;10036;19;10033;20;;;10054;22;10056;25;;;10045.0;0.0
yf_BGS_d13;918800;INTARIAN_PEPPER_ROOT;11930;23;11926;22;;;11936;19;11939;30;;;11933.0;0.0
yf_BGS_d13;918900;ASH_COATED_OSMIUM;10042;13;10038;20;;;10048;17;10051;23;;;10045.0;0.0
yf_BGS_d13;918900;INTARIAN_PEPPER_ROOT;11930;11;11926;23;;;11936;18;11940;14;;;11933.0;0.0
yf_BGS_d13;919000;ASH_COATED_OSMIUM;10038;28;10036;18;;;10053;10;10056;10;;;10045.5;0.0
yf_BGS_d13;919000;INTARIAN_PEPPER_ROOT;11929;6;11926;24;;;11935;17;11937;19;;;11932.0;0.0
yf_BGS_d13;919100;ASH_COATED_OSMIUM;10042;15;10039;21;;;10048;8;10050;22;;;10045.0;0.0
yf_BGS_d13;919100;INTARIAN_PEPPER_ROOT;11918;21;11914;20;;;11942;21;11944;19;;;11930.0;0.0
yf_BGS_d13;919200;ASH_COATED_OSMIUM;10042;17;10038;33;;;10048;15;10051;11;;;10045.0;0.0
yf_BGS_d13;919200;INTARIAN_PEPPER_ROOT;11921;16;11918;11;;;11938;24;11941;18;;;11929.5;0.0
yf_BGS_d13;919300;ASH_COATED_OSMIUM;10034;20;10030;22;;;10056;10;10059;17;;;10045.0;0.0
yf_BGS_d13;919300;INTARIAN_PEPPER_ROOT;11914;6;11911;20;;;11942;5;11946;20;;;11928.0;0.0
yf_BGS_d13;919400;ASH_COATED_OSMIUM;10042;12;10039;20;;;10048;25;10052;13;;;10045.0;0.0
yf_BGS_d13;919400;INTARIAN_PEPPER_ROOT;11915;20;11912;23;;;11940;17;11942;11;;;11927.5;0.0
yf_BGS_d13;919500;ASH_COATED_OSMIUM;10038;16;10036;17;;;10053;20;10057;22;;;10045.5;0.0
yf_BGS_d13;919500;INTARIAN_PEPPER_ROOT;11924;14;11921;29;;;11930;14;11933;18;;;11927.0;0.0
yf_BGS_d13;919600;ASH_COATED_OSMIUM;10040;19;10038;16;;;10051;7;10055;22;;;10045.5;0.0
yf_BGS_d13;919600;INTARIAN_PEPPER_ROOT;11922;17;11918;23;;;11928;17;11930;18;;;11925.0;0.0
yf_BGS_d13;919700;ASH_COATED_OSMIUM;10038;19;10034;25;;;10052;16;10054;20;;;10045.0;0.0
yf_BGS_d13;919700;INTARIAN_PEPPER_ROOT;11914;9;11911;24;;;11935;9;11939;29;;;11924.5;0.0
yf_BGS_d13;919800;ASH_COATED_OSMIUM;10042;15;10040;12;;;10048;15;10050;14;;;10045.0;0.0
yf_BGS_d13;919800;INTARIAN_PEPPER_ROOT;11920;17;11918;25;;;11926;10;11930;21;;;11923.0;0.0
yf_BGS_d13;919900;ASH_COATED_OSMIUM;10042;16;10040;27;;;10048;8;10051;24;;;10045.0;0.0
yf_BGS_d13;919900;INTARIAN_PEPPER_ROOT;11919;13;11916;21;;;11925;23;11928;18;;;11922.0;0.0
yf_BGS_d13;920000;ASH_COATED_OSMIUM;10043;11;10041;18;;;10049;16;10052;20;;;10046.0;0.0
yf_BGS_d13;920000;INTARIAN_PEPPER_ROOT;11917;8;11915;22;;;11925;11;11927;19;;;11921.0;0.0
yf_BGS_d13;920100;ASH_COATED_OSMIUM;10043;16;10039;26;;;10049;12;10052;21;;;10046.0;0.0
yf_BGS_d13;920100;INTARIAN_PEPPER_ROOT;11910;12;11906;19;;;11932;14;11935;29;;;11921.0;0.0
yf_BGS_d13;920200;ASH_COATED_OSMIUM;10041;22;10037;19;;;10050;16;10052;18;;;10045.5;0.0
yf_BGS_d13;920200;INTARIAN_PEPPER_ROOT;11916;19;11913;23;;;11922;19;11924;25;;;11919.0;0.0
yf_BGS_d13;920300;ASH_COATED_OSMIUM;10043;13;10041;14;;;10049;14;10051;19;;;10046.0;0.0
yf_BGS_d13;920300;INTARIAN_PEPPER_ROOT;11915;5;11913;17;;;11921;24;11924;24;;;11918.0;0.0
yf_BGS_d13;920400;ASH_COATED_OSMIUM;10043;12;10039;21;;;10049;15;10052;17;;;10046.0;0.0
yf_BGS_d13;920400;INTARIAN_PEPPER_ROOT;11913;23;11909;26;;;11919;14;11922;27;;;11916.0;0.0
yf_BGS_d13;920500;ASH_COATED_OSMIUM;10043;7;10041;20;;;10049;21;10051;29;;;10046.0;0.0
yf_BGS_d13;920500;INTARIAN_PEPPER_ROOT;11913;20;11909;14;;;11919;7;11921;22;;;11916.0;0.0
yf_BGS_d13;920600;ASH_COATED_OSMIUM;10043;15;10040;21;;;10049;13;10053;19;;;10046.0;0.0
yf_BGS_d13;920600;INTARIAN_PEPPER_ROOT;11912;15;11910;25;;;11918;10;11921;11;;;11915.0;0.0
yf_BGS_d13;920700;ASH_COATED_OSMIUM;10043;19;10039;24;;;10049;16;10052;19;;;10046.0;0.0
yf_BGS_d13;920700;INTARIAN_PEPPER_ROOT;11910;16;11907;35;;;11916;10;11919;9;;;11913.0;0.0
yf_BGS_d13;920800;ASH_COATED_OSMIUM;10044;20;10040;24;;;10050;15;10052;23;;;10047.0;0.0
yf_BGS_d13;920800;INTARIAN_PEPPER_ROOT;11906;12;11904;20;;;11919;11;11922;23;;;11912.5;0.0
yf_BGS_d13;920900;ASH_COATED_OSMIUM;10044;18;10042;27;;;10050;16;10052;21;;;10047.0;0.0
yf_BGS_d13;920900;INTARIAN_PEPPER_ROOT;11907;10;11904;24;;;11917;16;11921;21;;;11912.0;0.0
yf_BGS_d13;921000;ASH_COATED_OSMIUM;10043;20;10040;15;;;10049;21;10053;28;;;10046.0;0.0
yf_BGS_d13;921000;INTARIAN_PEPPER_ROOT;11905;16;11901;23;;;11916;16;11920;22;;;11910.5;0.0
yf_BGS_d13;921100;ASH_COATED_OSMIUM;10043;13;10041;19;;;10049;10;10053;17;;;10046.0;0.0
yf_BGS_d13;921100;INTARIAN_PEPPER_ROOT;11907;15;11903;19;;;11913;12;11916;14;;;11910.0;0.0
yf_BGS_d13;921200;ASH_COATED_OSMIUM;10044;17;10041;17;;;10050;12;10054;24;;;10047.0;0.0
yf_BGS_d13;921200;INTARIAN_PEPPER_ROOT;11905;20;11901;24;;;11911;21;11913;17;;;11908.0;0.0
yf_BGS_d13;921300;ASH_COATED_OSMIUM;10039;17;10036;20;;;10054;16;10057;12;;;10046.5;0.0
yf_BGS_d13;921300;INTARIAN_PEPPER_ROOT;11904;16;11900;14;;;11910;22;11912;15;;;11907.0;0.0
yf_BGS_d13;921400;ASH_COATED_OSMIUM;10043;15;10041;21;;;10050;15;10052;23;;;10046.5;0.0
yf_BGS_d13;921400;INTARIAN_PEPPER_ROOT;11900;5;11896;26;;;11912;17;11916;27;;;11906.0;0.0
yf_BGS_d13;921500;ASH_COATED_OSMIUM;10044;14;10041;11;;;10050;18;10052;25;;;10047.0;0.0
yf_BGS_d13;921500;INTARIAN_PEPPER_ROOT;11902;17;11898;29;;;11908;5;11912;17;;;11905.0;0.0
yf_BGS_d13;921600;ASH_COATED_OSMIUM;10040;12;10037;13;;;10054;13;10056;21;;;10047.0;0.0
yf_BGS_d13;921600;INTARIAN_PEPPER_ROOT;11898;17;11895;14;;;11910;19;11912;19;;;11904.0;0.0
yf_BGS_d13;921700;ASH_COATED_OSMIUM;10044;13;10040;15;;;10050;15;10054;21;;;10047.0;0.0
yf_BGS_d13;921700;INTARIAN_PEPPER_ROOT;11897;14;11895;8;;;11908;6;11910;15;;;11902.5;0.0
yf_BGS_d13;921800;ASH_COATED_OSMIUM;10042;19;10038;22;;;10051;7;10055;18;;;10046.5;0.0
yf_BGS_d13;921800;INTARIAN_PEPPER_ROOT;11897;19;11895;19;;;11908;12;11911;22;;;11902.5;0.0
yf_BGS_d13;921900;ASH_COATED_OSMIUM;10042;14;10040;17;;;10051;20;10054;21;;;10046.5;0.0
yf_BGS_d13;921900;INTARIAN_PEPPER_ROOT;11897;16;11895;21;;;11903;9;11907;20;;;11900.0;0.0
yf_BGS_d13;922000;ASH_COATED_OSMIUM;10043;22;10039;15;;;10050;7;10054;11;;;10046.5;0.0
yf_BGS_d13;922000;INTARIAN_PEPPER_ROOT;11894;19;11890;26;;;11905;14;11907;25;;;11899.5;0.0
yf_BGS_d13;922100;ASH_COATED_OSMIUM;10041;6;10039;15;;;10052;8;10056;25;;;10046.5;0.0
yf_BGS_d13;922100;INTARIAN_PEPPER_ROOT;11896;15;11893;22;;;11902;14;11905;18;;;11899.0;0.0
yf_BGS_d13;922200;ASH_COATED_OSMIUM;10044;12;10041;21;;;10050;15;10052;17;;;10047.0;0.0
yf_BGS_d13;922200;INTARIAN_PEPPER_ROOT;11896;13;11894;22;;;11902;11;11904;22;;;11899.0;0.0
yf_BGS_d13;922300;ASH_COATED_OSMIUM;10044;16;10040;24;;;10051;9;10055;13;;;10047.5;0.0
yf_BGS_d13;922300;INTARIAN_PEPPER_ROOT;11893;7;11889;21;;;11900;17;11904;17;;;11896.5;0.0
yf_BGS_d13;922400;ASH_COATED_OSMIUM;10044;5;10042;22;;;10051;17;10055;13;;;10047.5;0.0
yf_BGS_d13;922400;INTARIAN_PEPPER_ROOT;11893;20;11890;21;;;11899;13;11903;23;;;11896.0;0.0
yf_BGS_d13;922500;ASH_COATED_OSMIUM;10044;17;10041;17;;;10050;19;10053;15;;;10047.0;0.0
yf_BGS_d13;922500;INTARIAN_PEPPER_ROOT;11891;13;11888;26;;;11897;15;11901;14;;;11894.0;0.0
yf_BGS_d13;922600;ASH_COATED_OSMIUM;10045;7;10043;25;;;10051;15;10055;29;;;10048.0;0.0
yf_BGS_d13;922600;INTARIAN_PEPPER_ROOT;11890;5;11888;25;;;11896;9;11900;21;;;11893.0;0.0
yf_BGS_d13;922700;ASH_COATED_OSMIUM;10038;7;10034;20;;;10056;16;10059;16;;;10047.0;0.0
yf_BGS_d13;922700;INTARIAN_PEPPER_ROOT;11890;13;11888;17;;;11896;11;11898;22;;;11893.0;0.0
yf_BGS_d13;922800;ASH_COATED_OSMIUM;10034;16;10032;23;;;10061;21;10063;28;;;10047.5;0.0
yf_BGS_d13;922800;INTARIAN_PEPPER_ROOT;11889;11;11887;10;;;11895;17;11898;22;;;11892.0;0.0
yf_BGS_d13;922900;ASH_COATED_OSMIUM;10044;15;10042;20;;;10050;21;10053;22;;;10047.0;0.0
yf_BGS_d13;922900;INTARIAN_PEPPER_ROOT;11887;17;11883;21;;;11895;12;11897;23;;;11891.0;0.0
yf_BGS_d13;923000;ASH_COATED_OSMIUM;10045;11;10042;22;;;10051;11;10054;29;;;10048.0;0.0
yf_BGS_d13;923000;INTARIAN_PEPPER_ROOT;11886;9;11882;24;;;11892;10;11894;19;;;11889.0;0.0
yf_BGS_d13;923100;ASH_COATED_OSMIUM;10038;5;10036;18;;;10057;14;10061;14;;;10047.5;0.0
yf_BGS_d13;923100;INTARIAN_PEPPER_ROOT;11885;10;11883;9;;;11891;20;11893;17;;;11888.0;0.0
yf_BGS_d13;923200;ASH_COATED_OSMIUM;10044;11;10040;15;;;10050;7;10053;19;;;10047.0;0.0
yf_BGS_d13;923200;INTARIAN_PEPPER_ROOT;11884;18;11880;14;;;11890;17;11892;21;;;11887.0;0.0
yf_BGS_d13;923300;ASH_COATED_OSMIUM;10044;7;10040;22;;;10050;11;10054;19;;;10047.0;0.0
yf_BGS_d13;923300;INTARIAN_PEPPER_ROOT;11882;13;11879;24;;;11890;19;11893;15;;;11886.0;0.0
yf_BGS_d13;923400;ASH_COATED_OSMIUM;10042;14;10040;19;;;10055;14;10058;19;;;10048.5;0.0
yf_BGS_d13;923400;INTARIAN_PEPPER_ROOT;11882;15;11879;21;;;11888;16;11892;18;;;11885.0;0.0
yf_BGS_d13;923500;ASH_COATED_OSMIUM;10045;17;10043;17;;;10051;16;10054;22;;;10048.0;0.0
yf_BGS_d13;923500;INTARIAN_PEPPER_ROOT;11880;12;11876;21;;;11887;19;11891;25;;;11883.5;0.0
yf_BGS_d13;923600;ASH_COATED_OSMIUM;10038;17;10034;26;;;10057;16;10059;25;;;10047.5;0.0
yf_BGS_d13;923600;INTARIAN_PEPPER_ROOT;11877;16;11873;23;;;11889;10;11893;8;;;11883.0;0.0
yf_BGS_d13;923700;ASH_COATED_OSMIUM;10045;12;10043;23;;;10051;7;10054;19;;;10048.0;0.0
yf_BGS_d13;923700;INTARIAN_PEPPER_ROOT;11878;15;11875;16;;;11884;10;11888;16;;;11881.0;0.0
yf_BGS_d13;923800;ASH_COATED_OSMIUM;10045;14;10043;26;;;10051;24;10054;17;;;10048.0;0.0
yf_BGS_d13;923800;INTARIAN_PEPPER_ROOT;11877;5;11875;27;;;11883;9;11886;16;;;11880.0;0.0
yf_BGS_d13;923900;ASH_COATED_OSMIUM;10044;18;10040;17;;;10050;9;10054;19;;;10047.0;0.0
yf_BGS_d13;923900;INTARIAN_PEPPER_ROOT;11876;5;11872;18;;;11882;14;11886;15;;;11879.0;0.0
yf_BGS_d13;924000;ASH_COATED_OSMIUM;10045;11;10041;25;;;10051;10;10053;21;;;10048.0;0.0
yf_BGS_d13;924000;INTARIAN_PEPPER_ROOT;11875;15;11873;20;;;11881;18;11883;25;;;11878.0;0.0
yf_BGS_d13;924100;ASH_COATED_OSMIUM;10045;5;10042;25;;;10051;6;10054;17;;;10048.0;0.0
yf_BGS_d13;924100;INTARIAN_PEPPER_ROOT;11868;13;11865;20;;;11887;27;11891;28;;;11877.5;0.0
yf_BGS_d13;924200;ASH_COATED_OSMIUM;10038;12;10036;14;;;10058;14;10060;25;;;10048.0;0.0
yf_BGS_d13;924200;INTARIAN_PEPPER_ROOT;11873;9;11871;27;;;11879;18;11883;24;;;11876.0;0.0
yf_BGS_d13;924300;ASH_COATED_OSMIUM;10042;17;10038;19;;;10055;16;10057;9;;;10048.5;0.0
yf_BGS_d13;924300;INTARIAN_PEPPER_ROOT;11872;11;11870;20;;;11878;13;11880;26;;;11875.0;0.0
yf_BGS_d13;924400;ASH_COATED_OSMIUM;10045;28;10042;17;;;10051;13;10054;21;;;10048.0;0.0
yf_BGS_d13;924400;INTARIAN_PEPPER_ROOT;11870;12;11866;31;;;11879;23;11881;25;;;11874.5;0.0
yf_BGS_d13;924500;ASH_COATED_OSMIUM;10046;17;10042;20;;;10052;22;10055;21;;;10049.0;0.0
yf_BGS_d13;924500;INTARIAN_PEPPER_ROOT;11870;18;11866;22;;;11876;16;11880;23;;;11873.0;0.0
yf_BGS_d13;924600;ASH_COATED_OSMIUM;10045;15;10041;28;;;10051;17;10055;20;;;10048.0;0.0
yf_BGS_d13;924600;INTARIAN_PEPPER_ROOT;11868;19;11865;14;;;11874;26;11878;12;;;11871.0;0.0
yf_BGS_d13;924700;ASH_COATED_OSMIUM;10042;10;10038;21;;;10055;20;10057;25;;;10048.5;0.0
yf_BGS_d13;924700;INTARIAN_PEPPER_ROOT;11861;12;11859;13;;;11882;8;11886;23;;;11871.5;0.0
yf_BGS_d13;924800;ASH_COATED_OSMIUM;10045;9;10043;20;;;10051;19;10055;17;;;10048.0;0.0
yf_BGS_d13;924800;INTARIAN_PEPPER_ROOT;11867;18;11864;29;;;11873;14;11876;17;;;11870.0;0.0
yf_BGS_d13;924900;ASH_COATED_OSMIUM;10045;12;10041;25;;;10051;19;10055;13;;;10048.0;0.0
yf_BGS_d13;924900;INTARIAN_PEPPER_ROOT;11865;8;11863;14;;;11872;7;11874;26;;;11868.5;0.0
yf_BGS_d13;925000;ASH_COATED_OSMIUM;10045;19;10041;13;;;10051;27;10054;23;;;10048.0;0.0
yf_BGS_d13;925000;INTARIAN_PEPPER_ROOT;11865;17;11861;18;;;11871;5;11874;17;;;11868.0;0.0
yf_BGS_d13;925100;ASH_COATED_OSMIUM;10040;9;10037;10;;;10057;10;10060;18;;;10048.5;0.0
yf_BGS_d13;925100;INTARIAN_PEPPER_ROOT;11862;16;11858;21;;;11871;10;11874;16;;;11866.5;0.0
yf_BGS_d13;925200;ASH_COATED_OSMIUM;10046;5;10043;14;;;10052;16;10054;23;;;10049.0;0.0
yf_BGS_d13;925200;INTARIAN_PEPPER_ROOT;11854;10;11851;22;;;11877;14;11879;21;;;11865.5;0.0
yf_BGS_d13;925300;ASH_COATED_OSMIUM;10044;8;10042;24;;;10053;14;10057;23;;;10048.5;0.0
yf_BGS_d13;925300;INTARIAN_PEPPER_ROOT;11862;16;11860;21;;;11868;14;11872;16;;;11865.0;0.0
yf_BGS_d13;925400;ASH_COATED_OSMIUM;10046;8;10042;16;;;10052;13;10054;18;;;10049.0;0.0
yf_BGS_d13;925400;INTARIAN_PEPPER_ROOT;11860;19;11858;26;;;11866;20;11870;33;;;11863.0;0.0
yf_BGS_d13;925500;ASH_COATED_OSMIUM;10046;8;10042;13;;;10052;25;10055;23;;;10049.0;0.0
yf_BGS_d13;925500;INTARIAN_PEPPER_ROOT;11859;5;11857;16;;;11865;7;11867;14;;;11862.0;0.0
yf_BGS_d13;925600;ASH_COATED_OSMIUM;10042;24;10038;20;;;10056;14;10059;18;;;10049.0;0.0
yf_BGS_d13;925600;INTARIAN_PEPPER_ROOT;11856;13;11852;14;;;11866;12;11869;11;;;11861.0;0.0
yf_BGS_d13;925700;ASH_COATED_OSMIUM;10044;20;10042;13;;;10053;22;10055;15;;;10048.5;0.0
yf_BGS_d13;925700;INTARIAN_PEPPER_ROOT;11857;18;11853;18;;;11863;13;11867;17;;;11860.0;0.0
yf_BGS_d13;925800;ASH_COATED_OSMIUM;10046;10;10043;15;;;10052;17;10055;19;;;10049.0;0.0
yf_BGS_d13;925800;INTARIAN_PEPPER_ROOT;11857;22;11855;29;;;11863;7;11865;18;;;11860.0;0.0
yf_BGS_d13;925900;ASH_COATED_OSMIUM;10047;15;10044;16;;;10053;6;10056;13;;;10050.0;0.0
yf_BGS_d13;925900;INTARIAN_PEPPER_ROOT;11847;17;11844;17;;;11870;14;11873;23;;;11858.5;0.0
yf_BGS_d13;926000;ASH_COATED_OSMIUM;10044;13;10041;20;;;10053;21;10056;11;;;10048.5;0.0
yf_BGS_d13;926000;INTARIAN_PEPPER_ROOT;11841;17;11838;14;;;11874;21;11878;18;;;11857.5;0.0
yf_BGS_d13;926100;ASH_COATED_OSMIUM;10042;15;10039;14;;;10058;14;10061;23;;;10050.0;0.0
yf_BGS_d13;926100;INTARIAN_PEPPER_ROOT;11853;7;11850;19;;;11860;15;11862;11;;;11856.5;0.0
yf_BGS_d13;926200;ASH_COATED_OSMIUM;10046;16;10043;23;;;10052;12;10054;17;;;10049.0;0.0
yf_BGS_d13;926200;INTARIAN_PEPPER_ROOT;11849;12;11846;23;;;11860;14;11863;23;;;11854.5;0.0
yf_BGS_d13;926300;ASH_COATED_OSMIUM;10046;14;10042;22;;;10052;12;10055;20;;;10049.0;0.0
yf_BGS_d13;926300;INTARIAN_PEPPER_ROOT;11851;24;11848;18;;;11857;12;11861;22;;;11854.0;0.0
yf_BGS_d13;926400;ASH_COATED_OSMIUM;10045;16;10041;23;;;10054;13;10057;22;;;10049.5;0.0
yf_BGS_d13;926400;INTARIAN_PEPPER_ROOT;11849;17;11845;17;;;11856;15;11859;27;;;11852.5;0.0
yf_BGS_d13;926500;ASH_COATED_OSMIUM;10046;5;10042;28;;;10052;7;10054;13;;;10049.0;0.0
yf_BGS_d13;926500;INTARIAN_PEPPER_ROOT;11849;12;11846;18;;;11855;15;11857;32;;;11852.0;0.0
yf_BGS_d13;926600;ASH_COATED_OSMIUM;10046;11;10042;13;;;10052;14;10054;14;;;10049.0;0.0
yf_BGS_d13;926600;INTARIAN_PEPPER_ROOT;11837;24;11834;22;;;11864;14;11868;14;;;11850.5;0.0
yf_BGS_d13;926700;ASH_COATED_OSMIUM;10045;18;10042;21;;;10054;15;10057;15;;;10049.5;0.0
yf_BGS_d13;926700;INTARIAN_PEPPER_ROOT;11847;19;11845;33;;;11853;12;11855;28;;;11850.0;0.0
yf_BGS_d13;926800;ASH_COATED_OSMIUM;10043;9;10039;29;;;10055;18;10057;19;;;10049.0;0.0
yf_BGS_d13;926800;INTARIAN_PEPPER_ROOT;11828;13;11824;27;;;11868;10;11872;14;;;11848.0;0.0
yf_BGS_d13;926900;ASH_COATED_OSMIUM;10034;18;10032;27;;;10067;9;10071;18;;;10050.5;0.0
yf_BGS_d13;926900;INTARIAN_PEPPER_ROOT;11841;5;11839;18;;;11854;20;11857;22;;;11847.5;0.0
yf_BGS_d13;927000;ASH_COATED_OSMIUM;10045;19;10041;12;;;10055;17;10058;19;;;10050.0;0.0
yf_BGS_d13;927000;INTARIAN_PEPPER_ROOT;11843;20;11841;19;;;11849;10;11851;23;;;11846.0;0.0
yf_BGS_d13;927100;ASH_COATED_OSMIUM;10047;5;10043;25;;;10053;16;10057;18;;;10050.0;0.0
yf_BGS_d13;927100;INTARIAN_PEPPER_ROOT;11826;12;11824;28;;;11865;18;11867;23;;;11845.5;0.0
yf_BGS_d13;927200;ASH_COATED_OSMIUM;10047;12;10044;22;;;10053;15;10057;23;;;10050.0;0.0
yf_BGS_d13;927200;INTARIAN_PEPPER_ROOT;11841;5;11838;20;;;11847;16;11851;17;;;11844.0;0.0
yf_BGS_d13;927300;ASH_COATED_OSMIUM;10047;16;10044;23;;;10053;7;10057;21;;;10050.0;0.0
yf_BGS_d13;927300;INTARIAN_PEPPER_ROOT;11840;13;11838;27;;;11846;12;11848;14;;;11843.0;0.0
yf_BGS_d13;927400;ASH_COATED_OSMIUM;10048;12;10044;29;;;10054;13;10058;18;;;10051.0;0.0
yf_BGS_d13;927400;INTARIAN_PEPPER_ROOT;11839;15;11837;20;;;11845;17;11848;14;;;11842.0;0.0
yf_BGS_d13;927500;ASH_COATED_OSMIUM;10046;20;10043;21;;;10054;21;10058;21;;;10050.0;0.0
yf_BGS_d13;927500;INTARIAN_PEPPER_ROOT;11835;11;11831;22;;;11848;17;11852;16;;;11841.5;0.0
yf_BGS_d13;927600;ASH_COATED_OSMIUM;10042;14;10040;23;;;10058;19;10060;26;;;10050.0;0.0
yf_BGS_d13;927600;INTARIAN_PEPPER_ROOT;11837;10;11833;24;;;11843;9;11846;20;;;11840.0;0.0
yf_BGS_d13;927700;ASH_COATED_OSMIUM;10047;9;10045;19;;;10053;18;10056;17;;;10050.0;0.0
yf_BGS_d13;927700;INTARIAN_PEPPER_ROOT;11836;13;11832;18;;;11842;11;11845;14;;;11839.0;0.0
yf_BGS_d13;927800;ASH_COATED_OSMIUM;10047;15;10044;19;;;10053;13;10055;26;;;10050.0;0.0
yf_BGS_d13;927800;INTARIAN_PEPPER_ROOT;11834;15;11831;15;;;11842;21;11846;25;;;11838.0;0.0
yf_BGS_d13;927900;ASH_COATED_OSMIUM;10048;17;10045;18;;;10054;8;10057;10;;;10051.0;0.0
yf_BGS_d13;927900;INTARIAN_PEPPER_ROOT;11826;18;11823;21;;;11849;14;11853;19;;;11837.5;0.0
yf_BGS_d13;928000;ASH_COATED_OSMIUM;10044;14;10042;17;;;10056;19;10060;15;;;10050.0;0.0
yf_BGS_d13;928000;INTARIAN_PEPPER_ROOT;11833;16;11830;26;;;11839;12;11843;25;;;11836.0;0.0
yf_BGS_d13;928100;ASH_COATED_OSMIUM;10048;10;10045;18;;;10054;13;10058;11;;;10051.0;0.0
yf_BGS_d13;928100;INTARIAN_PEPPER_ROOT;11832;12;11830;23;;;11838;12;11842;10;;;11835.0;0.0
yf_BGS_d13;928200;ASH_COATED_OSMIUM;10047;10;10043;13;;;10053;15;10057;22;;;10050.0;0.0
yf_BGS_d13;928200;INTARIAN_PEPPER_ROOT;11830;13;11827;16;;;11836;10;11839;31;;;11833.0;0.0
yf_BGS_d13;928300;ASH_COATED_OSMIUM;10044;17;10040;22;;;10059;10;10062;24;;;10051.5;0.0
yf_BGS_d13;928300;INTARIAN_PEPPER_ROOT;11830;6;11827;19;;;11836;10;11839;19;;;11833.0;0.0
yf_BGS_d13;928400;ASH_COATED_OSMIUM;10047;23;10043;20;;;10053;11;10055;29;;;10050.0;0.0
yf_BGS_d13;928400;INTARIAN_PEPPER_ROOT;11828;15;11825;27;;;11834;16;11837;22;;;11831.0;0.0
yf_BGS_d13;928500;ASH_COATED_OSMIUM;10047;19;10045;19;;;10053;25;10055;26;;;10050.0;0.0
yf_BGS_d13;928500;INTARIAN_PEPPER_ROOT;11828;10;11826;12;;;11834;14;11838;28;;;11831.0;0.0
yf_BGS_d13;928600;ASH_COATED_OSMIUM;10047;5;10045;18;;;10055;16;10057;17;;;10051.0;0.0
yf_BGS_d13;928600;INTARIAN_PEPPER_ROOT;11827;19;11825;10;;;11833;17;11836;18;;;11830.0;0.0
yf_BGS_d13;928700;ASH_COATED_OSMIUM;10048;16;10044;18;;;10054;16;10056;19;;;10051.0;0.0
yf_BGS_d13;928700;INTARIAN_PEPPER_ROOT;11819;17;11815;19;;;11838;7;11841;11;;;11828.5;0.0
yf_BGS_d13;928800;ASH_COATED_OSMIUM;10046;18;10042;17;;;10055;14;10059;32;;;10050.5;0.0
yf_BGS_d13;928800;INTARIAN_PEPPER_ROOT;11824;14;11822;23;;;11830;19;11833;27;;;11827.0;0.0
yf_BGS_d13;928900;ASH_COATED_OSMIUM;10047;20;10044;23;;;10056;12;10058;8;;;10051.5;0.0
yf_BGS_d13;928900;INTARIAN_PEPPER_ROOT;11823;16;11821;18;;;11830;12;11833;23;;;11826.5;0.0
yf_BGS_d13;929000;ASH_COATED_OSMIUM;10047;24;10044;23;;;10055;17;10057;23;;;10051.0;0.0
yf_BGS_d13;929000;INTARIAN_PEPPER_ROOT;11822;16;11820;21;;;11828;15;11830;25;;;11825.0;0.0
