day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
high_vol_volatile_s0;919800;INTARIAN_PEPPER_ROOT;11805;12;11803;22;;;11853;16;11855;26;;;11829.0;0.0
high_vol_volatile_s0;919800;ASH_COATED_OSMIUM;9981;12;9977;12;;;10013;20;10016;19;;;9997.0;0.0
high_vol_volatile_s0;919900;INTARIAN_PEPPER_ROOT;11795;10;11792;20;;;11809;18;11811;23;;;11802.0;0.0
high_vol_volatile_s0;919900;ASH_COATED_OSMIUM;9999;17;9997;12;;;10003;14;10005;19;;;10001.0;0.0
high_vol_volatile_s0;920000;INTARIAN_PEPPER_ROOT;11783;15;11780;12;;;11791;14;11794;15;;;11787.0;0.0
high_vol_volatile_s0;920000;ASH_COATED_OSMIUM;9971;22;9969;11;;;10031;13;10034;18;;;10001.0;0.0
high_vol_volatile_s0;920100;INTARIAN_PEPPER_ROOT;11757;22;11754;24;;;11775;15;11777;18;;;11766.0;0.0
high_vol_volatile_s0;920100;ASH_COATED_OSMIUM;9991;16;9988;22;;;10003;12;10006;20;;;9997.0;0.0
high_vol_volatile_s0;920200;INTARIAN_PEPPER_ROOT;11750;18;11748;20;;;11754;12;11757;24;;;11752.0;0.0
high_vol_volatile_s0;920200;ASH_COATED_OSMIUM;9972;12;9968;23;;;10020;6;10022;27;;;9996.0;0.0
high_vol_volatile_s0;920300;INTARIAN_PEPPER_ROOT;11712;19;11709;32;;;11750;16;11752;21;;;11731.0;0.0
high_vol_volatile_s0;920300;ASH_COATED_OSMIUM;9993;21;9989;26;;;9999;10;10002;20;;;9996.0;0.0
high_vol_volatile_s0;920400;INTARIAN_PEPPER_ROOT;11710;18;11706;17;;;11712;18;11715;11;;;11711.0;0.0
high_vol_volatile_s0;920400;ASH_COATED_OSMIUM;9995;8;9993;18;;;9999;16;10002;21;;;9997.0;0.0
high_vol_volatile_s0;920500;INTARIAN_PEPPER_ROOT;11685;9;11683;21;;;11701;10;11703;15;;;11693.0;0.0
high_vol_volatile_s0;920500;ASH_COATED_OSMIUM;9991;23;9987;21;;;10003;10;10007;22;;;9997.0;0.0
high_vol_volatile_s0;920600;INTARIAN_PEPPER_ROOT;11670;17;11668;26;;;11672;14;11675;31;;;11671.0;0.0
high_vol_volatile_s0;920600;ASH_COATED_OSMIUM;9994;21;9991;22;;;10002;8;10004;25;;;9998.0;0.0
high_vol_volatile_s0;920700;INTARIAN_PEPPER_ROOT;11629;16;11626;21;;;11655;10;11658;17;;;11642.0;0.0
high_vol_volatile_s0;920700;ASH_COATED_OSMIUM;9991;16;9989;17;;;10009;5;10013;20;;;10000.0;0.0
high_vol_volatile_s0;920800;INTARIAN_PEPPER_ROOT;11622;23;11619;25;;;11624;15;11627;18;;;11623.0;0.0
high_vol_volatile_s0;920800;ASH_COATED_OSMIUM;9989;10;9986;22;;;10011;18;10015;20;;;10000.0;0.0
high_vol_volatile_s0;920900;INTARIAN_PEPPER_ROOT;11579;17;11577;16;;;11623;14;11627;21;;;11601.0;0.0
high_vol_volatile_s0;920900;ASH_COATED_OSMIUM;9997;17;9994;18;;;10003;14;10006;17;;;10000.0;0.0
high_vol_volatile_s0;921000;INTARIAN_PEPPER_ROOT;11575;14;11573;13;;;11587;12;11589;23;;;11581.0;0.0
high_vol_volatile_s0;921000;ASH_COATED_OSMIUM;9995;11;9991;14;;;9997;11;10001;11;;;9996.0;0.0
high_vol_volatile_s0;921100;INTARIAN_PEPPER_ROOT;11558;13;11554;19;;;11560;19;11562;22;;;11559.0;0.0
high_vol_volatile_s0;921100;ASH_COATED_OSMIUM;9998;8;9996;25;;;10000;10;10002;29;;;9999.0;0.0
high_vol_volatile_s0;921200;INTARIAN_PEPPER_ROOT;11535;5;11531;26;;;11541;30;11543;15;;;11538.0;0.0
high_vol_volatile_s0;921200;ASH_COATED_OSMIUM;9993;17;9990;19;;;10001;9;10005;29;;;9997.0;0.0
high_vol_volatile_s0;921300;INTARIAN_PEPPER_ROOT;11517;20;11513;25;;;11519;6;11521;12;;;11518.0;0.0
high_vol_volatile_s0;921300;ASH_COATED_OSMIUM;9976;8;9974;23;;;10014;11;10017;20;;;9995.0;0.0
high_vol_volatile_s0;921400;INTARIAN_PEPPER_ROOT;11486;20;11483;17;;;11504;15;11506;20;;;11495.0;0.0
high_vol_volatile_s0;921400;ASH_COATED_OSMIUM;9986;15;9982;11;;;10008;14;10012;22;;;9997.0;0.0
high_vol_volatile_s0;921500;INTARIAN_PEPPER_ROOT;11456;8;11454;15;;;11484;21;11486;27;;;11470.0;0.0
high_vol_volatile_s0;921500;ASH_COATED_OSMIUM;9992;12;9989;14;;;10002;15;10005;23;;;9997.0;0.0
high_vol_volatile_s0;921600;INTARIAN_PEPPER_ROOT;11441;14;11438;16;;;11449;25;11453;19;;;11445.0;0.0
high_vol_volatile_s0;921600;ASH_COATED_OSMIUM;9998;16;9994;26;;;10002;13;10006;15;;;10000.0;0.0
high_vol_volatile_s0;921700;INTARIAN_PEPPER_ROOT;11420;9;11418;22;;;11432;10;11435;20;;;11426.0;0.0
high_vol_volatile_s0;921700;ASH_COATED_OSMIUM;10001;8;9997;8;;;10003;5;10007;22;;;10002.0;0.0
high_vol_volatile_s0;921800;INTARIAN_PEPPER_ROOT;11399;15;11396;26;;;11411;11;11415;11;;;11405.0;0.0
high_vol_volatile_s0;921800;ASH_COATED_OSMIUM;9995;15;9991;14;;;10005;11;10008;20;;;10000.0;0.0
high_vol_volatile_s0;921900;INTARIAN_PEPPER_ROOT;11364;5;11361;23;;;11398;9;11400;20;;;11381.0;0.0
high_vol_volatile_s0;921900;ASH_COATED_OSMIUM;10002;15;9998;19;;;10004;16;10006;18;;;10003.0;0.0
high_vol_volatile_s0;922000;INTARIAN_PEPPER_ROOT;11364;9;11361;14;;;11366;10;11368;27;;;11365.0;0.0
high_vol_volatile_s0;922000;ASH_COATED_OSMIUM;9999;16;9996;19;;;10011;17;10014;20;;;10005.0;0.0
high_vol_volatile_s0;922100;INTARIAN_PEPPER_ROOT;11344;20;11341;21;;;11354;16;11356;18;;;11349.0;0.0
high_vol_volatile_s0;922100;ASH_COATED_OSMIUM;10006;20;10004;20;;;10008;13;10010;25;;;10007.0;0.0
high_vol_volatile_s0;922200;INTARIAN_PEPPER_ROOT;11304;13;11300;23;;;11344;14;11348;29;;;11324.0;0.0
high_vol_volatile_s0;922200;ASH_COATED_OSMIUM;9998;5;9994;21;;;10018;8;10020;17;;;10008.0;0.0
high_vol_volatile_s0;922300;INTARIAN_PEPPER_ROOT;11293;15;11290;24;;;11323;17;11326;8;;;11308.0;0.0
high_vol_volatile_s0;922300;ASH_COATED_OSMIUM;9991;8;9988;19;;;10029;9;10032;10;;;10010.0;0.0
high_vol_volatile_s0;922400;INTARIAN_PEPPER_ROOT;11274;13;11270;22;;;11296;18;11298;28;;;11285.0;0.0
high_vol_volatile_s0;922400;ASH_COATED_OSMIUM;10012;18;10009;16;;;10022;10;10026;11;;;10017.0;0.0
high_vol_volatile_s0;922500;INTARIAN_PEPPER_ROOT;11241;10;11238;22;;;11283;24;11286;34;;;11262.0;0.0
high_vol_volatile_s0;922500;ASH_COATED_OSMIUM;10000;17;9997;18;;;10034;8;10038;22;;;10017.0;0.0
high_vol_volatile_s0;922600;INTARIAN_PEPPER_ROOT;11237;12;11234;31;;;11247;14;11249;20;;;11242.0;0.0
high_vol_volatile_s0;922600;ASH_COATED_OSMIUM;10011;13;10008;22;;;10021;7;10024;21;;;10016.0;0.0
high_vol_volatile_s0;922700;INTARIAN_PEPPER_ROOT;11209;22;11207;19;;;11237;13;11239;20;;;11223.0;0.0
high_vol_volatile_s0;922700;ASH_COATED_OSMIUM;10016;14;10014;14;;;10018;11;10022;22;;;10017.0;0.0
high_vol_volatile_s0;922800;INTARIAN_PEPPER_ROOT;11182;14;11178;21;;;11224;11;11228;19;;;11203.0;0.0
high_vol_volatile_s0;922800;ASH_COATED_OSMIUM;10013;20;10011;18;;;10025;18;10029;26;;;10019.0;0.0
high_vol_volatile_s0;922900;INTARIAN_PEPPER_ROOT;11185;21;11182;20;;;11187;17;11190;15;;;11186.0;0.0
high_vol_volatile_s0;922900;ASH_COATED_OSMIUM;10007;7;10005;16;;;10027;8;10031;21;;;10017.0;0.0
high_vol_volatile_s0;923000;INTARIAN_PEPPER_ROOT;11158;8;11155;15;;;11182;16;11186;24;;;11170.0;0.0
high_vol_volatile_s0;923000;ASH_COATED_OSMIUM;10015;19;10012;28;;;10017;15;10019;19;;;10016.0;0.0
high_vol_volatile_s0;923100;INTARIAN_PEPPER_ROOT;11150;6;11147;15;;;11152;10;11154;19;;;11151.0;0.0
high_vol_volatile_s0;923100;ASH_COATED_OSMIUM;10011;11;10008;20;;;10015;15;10019;18;;;10013.0;0.0
high_vol_volatile_s0;923200;INTARIAN_PEPPER_ROOT;11128;18;11126;22;;;11144;10;11146;25;;;11136.0;0.0
high_vol_volatile_s0;923200;ASH_COATED_OSMIUM;10008;26;10006;23;;;10018;18;10022;26;;;10013.0;0.0
high_vol_volatile_s0;923300;INTARIAN_PEPPER_ROOT;11117;14;11115;16;;;11121;14;11125;24;;;11119.0;0.0
high_vol_volatile_s0;923300;ASH_COATED_OSMIUM;10016;13;10014;19;;;10020;18;10022;23;;;10018.0;0.0
high_vol_volatile_s0;923400;INTARIAN_PEPPER_ROOT;11097;16;11093;18;;;11105;17;11107;21;;;11101.0;0.0
high_vol_volatile_s0;923400;ASH_COATED_OSMIUM;10012;13;10008;22;;;10022;9;10025;23;;;10017.0;0.0
high_vol_volatile_s0;923500;INTARIAN_PEPPER_ROOT;11080;12;11077;23;;;11098;19;11102;20;;;11089.0;0.0
high_vol_volatile_s0;923500;ASH_COATED_OSMIUM;10003;12;9999;26;;;10035;11;10037;22;;;10019.0;0.0
high_vol_volatile_s0;923600;INTARIAN_PEPPER_ROOT;11072;7;11069;21;;;11074;21;11076;17;;;11073.0;0.0
high_vol_volatile_s0;923600;ASH_COATED_OSMIUM;10021;10;10017;21;;;10031;15;10034;20;;;10026.0;0.0
high_vol_volatile_s0;923700;INTARIAN_PEPPER_ROOT;11052;10;11048;21;;;11072;19;11076;19;;;11062.0;0.0
high_vol_volatile_s0;923700;ASH_COATED_OSMIUM;10016;9;10014;19;;;10030;18;10032;22;;;10023.0;0.0
high_vol_volatile_s0;923800;INTARIAN_PEPPER_ROOT;11048;15;11046;8;;;11050;7;11053;15;;;11049.0;0.0
high_vol_volatile_s0;923800;ASH_COATED_OSMIUM;10016;19;10014;18;;;10032;9;10034;18;;;10024.0;0.0
high_vol_volatile_s0;923900;INTARIAN_PEPPER_ROOT;11033;14;11030;24;;;11043;5;11047;20;;;11038.0;0.0
high_vol_volatile_s0;923900;ASH_COATED_OSMIUM;10019;5;10016;26;;;10033;9;10036;20;;;10026.0;0.0
high_vol_volatile_s0;924000;INTARIAN_PEPPER_ROOT;11019;25;11017;13;;;11033;21;11035;24;;;11026.0;0.0
high_vol_volatile_s0;924000;ASH_COATED_OSMIUM;10014;7;10010;22;;;10034;14;10037;18;;;10024.0;0.0
high_vol_volatile_s0;924100;INTARIAN_PEPPER_ROOT;11007;11;11003;10;;;11019;18;11023;19;;;11013.0;0.0
high_vol_volatile_s0;924100;ASH_COATED_OSMIUM;10023;10;10019;24;;;10025;21;10028;15;;;10024.0;0.0
high_vol_volatile_s0;924200;INTARIAN_PEPPER_ROOT;11003;6;11000;10;;;11005;8;11008;21;;;11004.0;0.0
high_vol_volatile_s0;924200;ASH_COATED_OSMIUM;10022;17;10020;19;;;10028;13;10031;17;;;10025.0;0.0
high_vol_volatile_s0;924300;INTARIAN_PEPPER_ROOT;10972;19;10970;20;;;11008;17;11012;19;;;10990.0;0.0
high_vol_volatile_s0;924300;ASH_COATED_OSMIUM;10019;13;10016;22;;;10027;10;10031;13;;;10023.0;0.0
high_vol_volatile_s0;924400;INTARIAN_PEPPER_ROOT;10981;15;10979;22;;;10989;14;10991;23;;;10985.0;0.0
high_vol_volatile_s0;924400;ASH_COATED_OSMIUM;10020;19;10016;23;;;10036;12;10038;22;;;10028.0;0.0
high_vol_volatile_s0;924500;INTARIAN_PEPPER_ROOT;10973;12;10971;19;;;10975;20;10978;17;;;10974.0;0.0
high_vol_volatile_s0;924500;ASH_COATED_OSMIUM;10027;11;10025;24;;;10029;10;10032;14;;;10028.0;0.0
high_vol_volatile_s0;924600;INTARIAN_PEPPER_ROOT;10963;10;10959;11;;;10973;17;10975;20;;;10968.0;0.0
high_vol_volatile_s0;924600;ASH_COATED_OSMIUM;10003;7;10000;22;;;10039;7;10042;20;;;10021.0;0.0
high_vol_volatile_s0;924700;INTARIAN_PEPPER_ROOT;10964;17;10961;17;;;10970;10;10972;21;;;10967.0;0.0
high_vol_volatile_s0;924700;ASH_COATED_OSMIUM;10020;10;10018;21;;;10022;11;10025;26;;;10021.0;0.0
high_vol_volatile_s0;924800;INTARIAN_PEPPER_ROOT;10954;14;10950;27;;;10974;8;10976;20;;;10964.0;0.0
high_vol_volatile_s0;924800;ASH_COATED_OSMIUM;10018;7;10016;20;;;10022;5;10026;20;;;10020.0;0.0
high_vol_volatile_s0;924900;INTARIAN_PEPPER_ROOT;10958;11;10956;23;;;10964;13;10968;20;;;10961.0;0.0
high_vol_volatile_s0;924900;ASH_COATED_OSMIUM;10020;11;10018;13;;;10022;15;10025;15;;;10021.0;0.0
high_vol_volatile_s0;925000;INTARIAN_PEPPER_ROOT;10925;24;10923;19;;;10985;10;10987;24;;;10955.0;0.0
high_vol_volatile_s0;925000;ASH_COATED_OSMIUM;10015;17;10011;20;;;10027;15;10031;22;;;10021.0;0.0
high_vol_volatile_s0;925100;INTARIAN_PEPPER_ROOT;10954;25;10950;21;;;10956;7;10960;14;;;10955.0;0.0
high_vol_volatile_s0;925100;ASH_COATED_OSMIUM;9989;22;9986;20;;;10055;19;10058;24;;;10022.0;0.0
high_vol_volatile_s0;925200;INTARIAN_PEPPER_ROOT;10938;20;10936;14;;;10970;20;10973;16;;;10954.0;0.0
high_vol_volatile_s0;925200;ASH_COATED_OSMIUM;10015;16;10011;19;;;10029;11;10033;18;;;10022.0;0.0
high_vol_volatile_s0;925300;INTARIAN_PEPPER_ROOT;10945;19;10941;24;;;10951;10;10954;20;;;10948.0;0.0
high_vol_volatile_s0;925300;ASH_COATED_OSMIUM;10005;7;10001;11;;;10033;12;10037;18;;;10019.0;0.0
high_vol_volatile_s0;925400;INTARIAN_PEPPER_ROOT;10950;12;10946;24;;;10954;8;10958;16;;;10952.0;0.0
high_vol_volatile_s0;925400;ASH_COATED_OSMIUM;10026;16;10024;24;;;10028;19;10030;12;;;10027.0;0.0
high_vol_volatile_s0;925500;INTARIAN_PEPPER_ROOT;10954;23;10951;17;;;10958;22;10961;11;;;10956.0;0.0
high_vol_volatile_s0;925500;ASH_COATED_OSMIUM;10021;22;10019;15;;;10033;11;10036;14;;;10027.0;0.0
high_vol_volatile_s0;925600;INTARIAN_PEPPER_ROOT;10959;9;10955;15;;;10967;10;10970;27;;;10963.0;0.0
high_vol_volatile_s0;925600;ASH_COATED_OSMIUM;10014;9;10012;17;;;10038;18;10042;22;;;10026.0;0.0
high_vol_volatile_s0;925700;INTARIAN_PEPPER_ROOT;10964;14;10960;23;;;10966;7;10970;23;;;10965.0;0.0
high_vol_volatile_s0;925700;ASH_COATED_OSMIUM;10013;6;10010;16;;;10043;15;10045;13;;;10028.0;0.0
high_vol_volatile_s0;925800;INTARIAN_PEPPER_ROOT;10969;17;10966;15;;;10979;19;10983;18;;;10974.0;0.0
high_vol_volatile_s0;925800;ASH_COATED_OSMIUM;10013;15;10009;21;;;10033;12;10035;23;;;10023.0;0.0
high_vol_volatile_s0;925900;INTARIAN_PEPPER_ROOT;10976;19;10972;19;;;10984;19;10986;11;;;10980.0;0.0
high_vol_volatile_s0;925900;ASH_COATED_OSMIUM;10022;14;10018;17;;;10024;11;10026;17;;;10023.0;0.0
high_vol_volatile_s0;926000;INTARIAN_PEPPER_ROOT;10978;10;10974;17;;;10988;14;10991;18;;;10983.0;0.0
high_vol_volatile_s0;926000;ASH_COATED_OSMIUM;10009;8;10007;22;;;10043;20;10045;25;;;10026.0;0.0
high_vol_volatile_s0;926100;INTARIAN_PEPPER_ROOT;10982;5;10979;27;;;10992;16;10996;29;;;10987.0;0.0
high_vol_volatile_s0;926100;ASH_COATED_OSMIUM;10020;9;10017;23;;;10026;24;10030;28;;;10023.0;0.0
high_vol_volatile_s0;926200;INTARIAN_PEPPER_ROOT;10992;17;10988;16;;;10996;16;10999;15;;;10994.0;0.0
high_vol_volatile_s0;926200;ASH_COATED_OSMIUM;10022;13;10020;26;;;10024;10;10028;14;;;10023.0;0.0
high_vol_volatile_s0;926300;INTARIAN_PEPPER_ROOT;10994;18;10991;27;;;11006;13;11009;21;;;11000.0;0.0
high_vol_volatile_s0;926300;ASH_COATED_OSMIUM;10010;18;10008;18;;;10028;15;10031;20;;;10019.0;0.0
high_vol_volatile_s0;926400;INTARIAN_PEPPER_ROOT;11009;17;11007;14;;;11015;5;11018;19;;;11012.0;0.0
high_vol_volatile_s0;926400;ASH_COATED_OSMIUM;9991;18;9987;14;;;10037;12;10040;20;;;10014.0;0.0
high_vol_volatile_s0;926500;INTARIAN_PEPPER_ROOT;11019;19;11017;26;;;11021;14;11023;18;;;11020.0;0.0
high_vol_volatile_s0;926500;ASH_COATED_OSMIUM;10006;7;10002;16;;;10012;11;10015;17;;;10009.0;0.0
high_vol_volatile_s0;926600;INTARIAN_PEPPER_ROOT;11026;13;11023;20;;;11030;7;11033;24;;;11028.0;0.0
high_vol_volatile_s0;926600;ASH_COATED_OSMIUM;9984;13;9981;21;;;10028;7;10031;26;;;10006.0;0.0
high_vol_volatile_s0;926700;INTARIAN_PEPPER_ROOT;11026;16;11023;21;;;11048;12;11051;28;;;11037.0;0.0
high_vol_volatile_s0;926700;ASH_COATED_OSMIUM;10000;15;9996;29;;;10014;14;10016;20;;;10007.0;0.0
high_vol_volatile_s0;926800;INTARIAN_PEPPER_ROOT;11050;13;11046;21;;;11052;7;11054;21;;;11051.0;0.0
high_vol_volatile_s0;926800;ASH_COATED_OSMIUM;10008;13;10004;20;;;10010;14;10012;13;;;10009.0;0.0
high_vol_volatile_s0;926900;INTARIAN_PEPPER_ROOT;11060;13;11056;23;;;11070;20;11074;17;;;11065.0;0.0
high_vol_volatile_s0;926900;ASH_COATED_OSMIUM;10013;12;10011;30;;;10019;13;10023;22;;;10016.0;0.0
high_vol_volatile_s0;927000;INTARIAN_PEPPER_ROOT;11066;13;11062;21;;;11084;16;11086;19;;;11075.0;0.0
high_vol_volatile_s0;927000;ASH_COATED_OSMIUM;10012;9;10009;14;;;10020;8;10022;18;;;10016.0;0.0
high_vol_volatile_s0;927100;INTARIAN_PEPPER_ROOT;11083;23;11081;18;;;11089;11;11092;17;;;11086.0;0.0
high_vol_volatile_s0;927100;ASH_COATED_OSMIUM;10013;10;10010;23;;;10021;15;10025;26;;;10017.0;0.0
high_vol_volatile_s0;927200;INTARIAN_PEPPER_ROOT;11090;25;11086;17;;;11104;7;11108;19;;;11097.0;0.0
high_vol_volatile_s0;927200;ASH_COATED_OSMIUM;9993;25;9989;14;;;10045;5;10049;19;;;10019.0;0.0
high_vol_volatile_s0;927300;INTARIAN_PEPPER_ROOT;11101;16;11098;22;;;11113;21;11116;26;;;11107.0;0.0
high_vol_volatile_s0;927300;ASH_COATED_OSMIUM;10018;23;10014;20;;;10022;9;10025;21;;;10020.0;0.0
high_vol_volatile_s0;927400;INTARIAN_PEPPER_ROOT;11121;17;11119;11;;;11123;16;11126;27;;;11122.0;0.0
high_vol_volatile_s0;927400;ASH_COATED_OSMIUM;10015;10;10013;23;;;10035;17;10037;20;;;10025.0;0.0
high_vol_volatile_s0;927500;INTARIAN_PEPPER_ROOT;11121;16;11119;24;;;11147;23;11149;14;;;11134.0;0.0
high_vol_volatile_s0;927500;ASH_COATED_OSMIUM;9997;6;9994;31;;;10063;15;10066;8;;;10030.0;0.0
high_vol_volatile_s0;927600;INTARIAN_PEPPER_ROOT;11135;20;11132;14;;;11155;15;11159;22;;;11145.0;0.0
high_vol_volatile_s0;927600;ASH_COATED_OSMIUM;10021;6;10019;22;;;10035;20;10039;16;;;10028.0;0.0
high_vol_volatile_s0;927700;INTARIAN_PEPPER_ROOT;11156;7;11153;22;;;11160;14;11162;13;;;11158.0;0.0
high_vol_volatile_s0;927700;ASH_COATED_OSMIUM;10021;11;10019;22;;;10029;12;10031;8;;;10025.0;0.0
high_vol_volatile_s0;927800;INTARIAN_PEPPER_ROOT;11167;24;11163;24;;;11173;5;11175;20;;;11170.0;0.0
high_vol_volatile_s0;927800;ASH_COATED_OSMIUM;10015;15;10012;26;;;10037;7;10041;16;;;10026.0;0.0
high_vol_volatile_s0;927900;INTARIAN_PEPPER_ROOT;11174;11;11172;20;;;11184;23;11188;23;;;11179.0;0.0
high_vol_volatile_s0;927900;ASH_COATED_OSMIUM;10020;12;10017;18;;;10024;5;10027;16;;;10022.0;0.0
high_vol_volatile_s0;928000;INTARIAN_PEPPER_ROOT;11185;19;11181;16;;;11199;14;11202;16;;;11192.0;0.0
high_vol_volatile_s0;928000;ASH_COATED_OSMIUM;10023;18;10020;23;;;10025;11;10029;25;;;10024.0;0.0
high_vol_volatile_s0;928100;INTARIAN_PEPPER_ROOT;11206;21;11203;14;;;11208;24;11212;26;;;11207.0;0.0
high_vol_volatile_s0;928100;ASH_COATED_OSMIUM;10020;5;10016;25;;;10028;9;10032;22;;;10024.0;0.0
high_vol_volatile_s0;928200;INTARIAN_PEPPER_ROOT;11215;12;11212;16;;;11219;16;11221;21;;;11217.0;0.0
high_vol_volatile_s0;928200;ASH_COATED_OSMIUM;10017;15;10014;8;;;10035;8;10038;18;;;10026.0;0.0
high_vol_volatile_s0;928300;INTARIAN_PEPPER_ROOT;11233;11;11230;28;;;11235;15;11237;18;;;11234.0;0.0
high_vol_volatile_s0;928300;ASH_COATED_OSMIUM;10029;13;10026;17;;;10033;12;10035;25;;;10031.0;0.0
high_vol_volatile_s0;928400;INTARIAN_PEPPER_ROOT;11244;18;11240;27;;;11254;9;11258;24;;;11249.0;0.0
high_vol_volatile_s0;928400;ASH_COATED_OSMIUM;10028;16;10024;26;;;10030;18;10034;15;;;10029.0;0.0
high_vol_volatile_s0;928500;INTARIAN_PEPPER_ROOT;11260;19;11256;23;;;11276;16;11279;15;;;11268.0;0.0
high_vol_volatile_s0;928500;ASH_COATED_OSMIUM;10027;18;10025;20;;;10029;7;10032;29;;;10028.0;0.0
high_vol_volatile_s0;928600;INTARIAN_PEPPER_ROOT;11279;15;11276;17;;;11289;5;11292;26;;;11284.0;0.0
high_vol_volatile_s0;928600;ASH_COATED_OSMIUM;10021;12;10018;24;;;10035;21;10037;17;;;10028.0;0.0
high_vol_volatile_s0;928700;INTARIAN_PEPPER_ROOT;11296;19;11293;33;;;11298;26;11300;8;;;11297.0;0.0
high_vol_volatile_s0;928700;ASH_COATED_OSMIUM;10025;16;10021;24;;;10029;18;10031;19;;;10027.0;0.0
high_vol_volatile_s0;928800;INTARIAN_PEPPER_ROOT;11301;9;11299;24;;;11317;18;11319;13;;;11309.0;0.0
high_vol_volatile_s0;928800;ASH_COATED_OSMIUM;10023;5;10020;20;;;10027;16;10029;22;;;10025.0;0.0
high_vol_volatile_s0;928900;INTARIAN_PEPPER_ROOT;11323;10;11321;10;;;11325;18;11327;9;;;11324.0;0.0
high_vol_volatile_s0;928900;ASH_COATED_OSMIUM;9998;21;9994;20;;;10054;19;10056;27;;;10026.0;0.0
high_vol_volatile_s0;929000;INTARIAN_PEPPER_ROOT;11331;10;11328;29;;;11339;17;11342;21;;;11335.0;0.0
high_vol_volatile_s0;929000;ASH_COATED_OSMIUM;10003;17;10001;18;;;10035;11;10039;18;;;10019.0;0.0
high_vol_volatile_s0;929100;INTARIAN_PEPPER_ROOT;11344;15;11340;19;;;11358;12;11360;20;;;11351.0;0.0
high_vol_volatile_s0;929100;ASH_COATED_OSMIUM;10015;5;10013;13;;;10025;12;10029;11;;;10020.0;0.0
high_vol_volatile_s0;929200;INTARIAN_PEPPER_ROOT;11363;14;11361;17;;;11367;12;11370;14;;;11365.0;0.0
high_vol_volatile_s0;929200;ASH_COATED_OSMIUM;10012;11;10010;15;;;10026;12;10029;17;;;10019.0;0.0
high_vol_volatile_s0;929300;INTARIAN_PEPPER_ROOT;11372;20;11370;16;;;11378;9;11380;23;;;11375.0;0.0
high_vol_volatile_s0;929300;ASH_COATED_OSMIUM;10017;20;10014;24;;;10019;14;10023;20;;;10018.0;0.0
high_vol_volatile_s0;929400;INTARIAN_PEPPER_ROOT;11384;9;11382;17;;;11386;14;11389;19;;;11385.0;0.0
high_vol_volatile_s0;929400;ASH_COATED_OSMIUM;10011;6;10009;20;;;10023;10;10026;22;;;10017.0;0.0
high_vol_volatile_s0;929500;INTARIAN_PEPPER_ROOT;11396;13;11392;20;;;11398;14;11402;14;;;11397.0;0.0
high_vol_volatile_s0;929500;ASH_COATED_OSMIUM;10007;30;10005;20;;;10019;17;10021;14;;;10013.0;0.0
high_vol_volatile_s0;929600;INTARIAN_PEPPER_ROOT;11397;16;11393;14;;;11419;20;11423;23;;;11408.0;0.0
high_vol_volatile_s0;929600;ASH_COATED_OSMIUM;10002;10;9998;18;;;10016;11;10018;22;;;10009.0;0.0
high_vol_volatile_s0;929700;INTARIAN_PEPPER_ROOT;11424;24;11421;19;;;11428;21;11431;12;;;11426.0;0.0
high_vol_volatile_s0;929700;ASH_COATED_OSMIUM;10003;12;10001;11;;;10019;9;10021;21;;;10011.0;0.0
high_vol_volatile_s0;929800;INTARIAN_PEPPER_ROOT;11434;13;11430;18;;;11436;13;11439;12;;;11435.0;0.0
high_vol_volatile_s0;929800;ASH_COATED_OSMIUM;10004;18;10002;20;;;10020;6;10023;21;;;10012.0;0.0
high_vol_volatile_s0;929900;INTARIAN_PEPPER_ROOT;11448;16;11444;17;;;11456;18;11458;20;;;11452.0;0.0
high_vol_volatile_s0;929900;ASH_COATED_OSMIUM;10010;5;10007;16;;;10012;16;10016;13;;;10011.0;0.0
high_vol_volatile_s0;930000;INTARIAN_PEPPER_ROOT;11464;8;11461;20;;;11466;11;11468;26;;;11465.0;0.0
high_vol_volatile_s0;930000;ASH_COATED_OSMIUM;10009;5;10006;19;;;10019;10;10022;17;;;10014.0;0.0
high_vol_volatile_s0;930100;INTARIAN_PEPPER_ROOT;11477;15;11473;20;;;11481;22;11483;32;;;11479.0;0.0
high_vol_volatile_s0;930100;ASH_COATED_OSMIUM;10006;10;10004;20;;;10010;14;10014;25;;;10008.0;0.0
high_vol_volatile_s0;930200;INTARIAN_PEPPER_ROOT;11490;8;11487;18;;;11494;19;11497;14;;;11492.0;0.0
high_vol_volatile_s0;930200;ASH_COATED_OSMIUM;10005;11;10001;27;;;10013;8;10016;22;;;10009.0;0.0
high_vol_volatile_s0;930300;INTARIAN_PEPPER_ROOT;11505;23;11502;22;;;11507;13;11509;19;;;11506.0;0.0
high_vol_volatile_s0;930300;ASH_COATED_OSMIUM;10008;13;10005;29;;;10010;6;10012;12;;;10009.0;0.0
high_vol_volatile_s0;930400;INTARIAN_PEPPER_ROOT;11511;10;11509;21;;;11513;12;11517;27;;;11512.0;0.0
high_vol_volatile_s0;930400;ASH_COATED_OSMIUM;9997;16;9994;29;;;10025;8;10028;16;;;10011.0;0.0
high_vol_volatile_s0;930500;INTARIAN_PEPPER_ROOT;11516;12;11513;17;;;11520;7;11522;21;;;11518.0;0.0
