day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
sideways_drift_s0;11000;INTARIAN_PEPPER_ROOT;11876;16;11874;14;;;11880;7;11882;16;;;11878.0;0.0
sideways_drift_s0;11000;ASH_COATED_OSMIUM;9995;7;9993;19;;;10055;19;10058;28;;;10025.0;0.0
sideways_drift_s0;11100;INTARIAN_PEPPER_ROOT;11875;10;11872;15;;;11889;13;11892;24;;;11882.0;0.0
sideways_drift_s0;11100;ASH_COATED_OSMIUM;10019;7;10015;15;;;10035;17;10038;19;;;10027.0;0.0
sideways_drift_s0;11200;INTARIAN_PEPPER_ROOT;11883;11;11881;27;;;11885;17;11889;25;;;11884.0;0.0
sideways_drift_s0;11200;ASH_COATED_OSMIUM;10017;9;10015;25;;;10031;14;10033;21;;;10024.0;0.0
sideways_drift_s0;11300;INTARIAN_PEPPER_ROOT;11887;16;11885;16;;;11891;18;11893;24;;;11889.0;0.0
sideways_drift_s0;11300;ASH_COATED_OSMIUM;10021;5;10019;20;;;10025;17;10029;21;;;10023.0;0.0
sideways_drift_s0;11400;INTARIAN_PEPPER_ROOT;11879;19;11875;17;;;11903;14;11906;14;;;11891.0;0.0
sideways_drift_s0;11400;ASH_COATED_OSMIUM;10005;17;10001;23;;;10043;9;10046;20;;;10024.0;0.0
sideways_drift_s0;11500;INTARIAN_PEPPER_ROOT;11895;15;11892;12;;;11897;19;11900;20;;;11896.0;0.0
sideways_drift_s0;11500;ASH_COATED_OSMIUM;10014;5;10011;21;;;10038;22;10042;19;;;10026.0;0.0
sideways_drift_s0;11600;INTARIAN_PEPPER_ROOT;11895;16;11893;16;;;11903;17;11906;25;;;11899.0;0.0
sideways_drift_s0;11600;ASH_COATED_OSMIUM;10016;12;10013;27;;;10038;11;10040;24;;;10027.0;0.0
sideways_drift_s0;11700;INTARIAN_PEPPER_ROOT;11901;20;11897;14;;;11903;7;11905;24;;;11902.0;0.0
sideways_drift_s0;11700;ASH_COATED_OSMIUM;10014;7;10012;25;;;10042;17;10045;10;;;10028.0;0.0
sideways_drift_s0;11800;INTARIAN_PEPPER_ROOT;11870;17;11867;27;;;11940;21;11944;23;;;11905.0;0.0
sideways_drift_s0;11800;ASH_COATED_OSMIUM;10019;17;10015;17;;;10045;16;10049;25;;;10032.0;0.0
sideways_drift_s0;11900;INTARIAN_PEPPER_ROOT;11906;16;11902;18;;;11912;18;11916;23;;;11909.0;0.0
sideways_drift_s0;11900;ASH_COATED_OSMIUM;10032;19;10029;20;;;10036;13;10039;16;;;10034.0;0.0
sideways_drift_s0;12000;INTARIAN_PEPPER_ROOT;11904;22;11900;19;;;11920;16;11923;24;;;11912.0;0.0
sideways_drift_s0;12000;ASH_COATED_OSMIUM;10030;13;10027;19;;;10034;11;10038;15;;;10032.0;0.0
sideways_drift_s0;12100;INTARIAN_PEPPER_ROOT;11913;25;11911;17;;;11915;19;11918;28;;;11914.0;0.0
sideways_drift_s0;12100;ASH_COATED_OSMIUM;10019;21;10015;20;;;10041;20;10044;16;;;10030.0;0.0
sideways_drift_s0;12200;INTARIAN_PEPPER_ROOT;11916;18;11912;22;;;11918;7;11920;17;;;11917.0;0.0
sideways_drift_s0;12200;ASH_COATED_OSMIUM;10024;14;10022;8;;;10036;17;10039;17;;;10030.0;0.0
sideways_drift_s0;12300;INTARIAN_PEPPER_ROOT;11918;15;11915;19;;;11924;19;11927;25;;;11921.0;0.0
sideways_drift_s0;12300;ASH_COATED_OSMIUM;10019;10;10017;26;;;10045;5;10049;18;;;10032.0;0.0
sideways_drift_s0;12400;INTARIAN_PEPPER_ROOT;11923;10;11920;10;;;11925;21;11927;24;;;11924.0;0.0
sideways_drift_s0;12400;ASH_COATED_OSMIUM;10017;12;10013;22;;;10045;17;10048;17;;;10031.0;0.0
sideways_drift_s0;12500;INTARIAN_PEPPER_ROOT;11917;17;11915;18;;;11935;10;11939;20;;;11926.0;0.0
sideways_drift_s0;12500;ASH_COATED_OSMIUM;10031;9;10028;25;;;10033;5;10035;25;;;10032.0;0.0
sideways_drift_s0;12600;INTARIAN_PEPPER_ROOT;11927;14;11925;21;;;11929;12;11933;26;;;11928.0;0.0
sideways_drift_s0;12600;ASH_COATED_OSMIUM;10016;17;10013;15;;;10048;10;10050;20;;;10032.0;0.0
sideways_drift_s0;12700;INTARIAN_PEPPER_ROOT;11923;12;11919;21;;;11943;13;11945;24;;;11933.0;0.0
sideways_drift_s0;12700;ASH_COATED_OSMIUM;10028;14;10026;19;;;10030;10;10034;18;;;10029.0;0.0
sideways_drift_s0;12800;INTARIAN_PEPPER_ROOT;11910;21;11907;17;;;11962;13;11965;22;;;11936.0;0.0
sideways_drift_s0;12800;ASH_COATED_OSMIUM;10018;5;10014;20;;;10042;8;10045;18;;;10030.0;0.0
sideways_drift_s0;12900;INTARIAN_PEPPER_ROOT;11939;15;11935;16;;;11941;14;11944;13;;;11940.0;0.0
sideways_drift_s0;12900;ASH_COATED_OSMIUM;10023;5;10021;23;;;10033;16;10037;14;;;10028.0;0.0
sideways_drift_s0;13000;INTARIAN_PEPPER_ROOT;11933;22;11930;18;;;11951;20;11953;24;;;11942.0;0.0
sideways_drift_s0;13000;ASH_COATED_OSMIUM;10025;5;10023;15;;;10035;12;10039;25;;;10030.0;0.0
sideways_drift_s0;13100;INTARIAN_PEPPER_ROOT;11935;13;11931;12;;;11955;10;11959;17;;;11945.0;0.0
sideways_drift_s0;13100;ASH_COATED_OSMIUM;10030;19;10027;25;;;10032;13;10034;21;;;10031.0;0.0
sideways_drift_s0;13200;INTARIAN_PEPPER_ROOT;11941;22;11939;20;;;11953;10;11957;19;;;11947.0;0.0
sideways_drift_s0;13200;ASH_COATED_OSMIUM;10018;21;10016;9;;;10046;10;10048;21;;;10032.0;0.0
sideways_drift_s0;13300;INTARIAN_PEPPER_ROOT;11944;13;11940;23;;;11956;9;11958;14;;;11950.0;0.0
sideways_drift_s0;13300;ASH_COATED_OSMIUM;10030;15;10028;16;;;10040;5;10042;19;;;10035.0;0.0
sideways_drift_s0;13400;INTARIAN_PEPPER_ROOT;11938;9;11936;19;;;11964;8;11966;19;;;11951.0;0.0
sideways_drift_s0;13400;ASH_COATED_OSMIUM;10029;6;10027;16;;;10045;16;10049;15;;;10037.0;0.0
sideways_drift_s0;13500;INTARIAN_PEPPER_ROOT;11954;11;11950;25;;;11956;12;11959;21;;;11955.0;0.0
sideways_drift_s0;13500;ASH_COATED_OSMIUM;10037;5;10035;12;;;10039;20;10041;20;;;10038.0;0.0
sideways_drift_s0;13600;INTARIAN_PEPPER_ROOT;11957;15;11953;19;;;11959;13;11963;16;;;11958.0;0.0
sideways_drift_s0;13600;ASH_COATED_OSMIUM;10037;9;10034;19;;;10039;16;10042;27;;;10038.0;0.0
sideways_drift_s0;13700;INTARIAN_PEPPER_ROOT;11957;16;11954;17;;;11965;19;11967;20;;;11961.0;0.0
sideways_drift_s0;13700;ASH_COATED_OSMIUM;10031;11;10027;22;;;10047;10;10049;20;;;10039.0;0.0
sideways_drift_s0;13800;INTARIAN_PEPPER_ROOT;11963;6;11961;17;;;11965;14;11968;22;;;11964.0;0.0
sideways_drift_s0;13800;ASH_COATED_OSMIUM;10031;10;10028;23;;;10055;7;10057;21;;;10043.0;0.0
sideways_drift_s0;13900;INTARIAN_PEPPER_ROOT;11961;18;11957;12;;;11969;14;11971;16;;;11965.0;0.0
sideways_drift_s0;13900;ASH_COATED_OSMIUM;10043;5;10040;16;;;10045;12;10048;19;;;10044.0;0.0
sideways_drift_s0;14000;INTARIAN_PEPPER_ROOT;11951;17;11949;19;;;11981;14;11984;16;;;11966.0;0.0
sideways_drift_s0;14000;ASH_COATED_OSMIUM;10046;14;10044;14;;;10054;11;10058;26;;;10050.0;0.0
sideways_drift_s0;14100;INTARIAN_PEPPER_ROOT;11961;17;11958;24;;;11977;6;11979;15;;;11969.0;0.0
sideways_drift_s0;14100;ASH_COATED_OSMIUM;10036;9;10032;26;;;10058;7;10062;28;;;10047.0;0.0
sideways_drift_s0;14200;INTARIAN_PEPPER_ROOT;11968;17;11966;16;;;11978;22;11981;22;;;11973.0;0.0
sideways_drift_s0;14200;ASH_COATED_OSMIUM;10022;14;10019;18;;;10072;18;10074;13;;;10047.0;0.0
sideways_drift_s0;14300;INTARIAN_PEPPER_ROOT;11974;17;11971;13;;;11976;6;11978;32;;;11975.0;0.0
sideways_drift_s0;14300;ASH_COATED_OSMIUM;10011;9;10009;25;;;10081;7;10085;23;;;10046.0;0.0
sideways_drift_s0;14400;INTARIAN_PEPPER_ROOT;11976;8;11972;21;;;11984;18;11987;12;;;11980.0;0.0
sideways_drift_s0;14400;ASH_COATED_OSMIUM;10046;13;10042;17;;;10048;11;10052;19;;;10047.0;0.0
sideways_drift_s0;14500;INTARIAN_PEPPER_ROOT;11973;19;11970;31;;;11995;7;11998;15;;;11984.0;0.0
sideways_drift_s0;14500;ASH_COATED_OSMIUM;10038;15;10034;20;;;10056;10;10060;21;;;10047.0;0.0
sideways_drift_s0;14600;INTARIAN_PEPPER_ROOT;11978;9;11975;25;;;11990;8;11994;20;;;11984.0;0.0
sideways_drift_s0;14600;ASH_COATED_OSMIUM;10045;11;10043;23;;;10051;25;10054;22;;;10048.0;0.0
sideways_drift_s0;14700;INTARIAN_PEPPER_ROOT;11986;16;11983;25;;;11992;20;11995;32;;;11989.0;0.0
sideways_drift_s0;14700;ASH_COATED_OSMIUM;10042;10;10038;24;;;10052;7;10055;26;;;10047.0;0.0
sideways_drift_s0;14800;INTARIAN_PEPPER_ROOT;11986;13;11984;33;;;11994;14;11996;20;;;11990.0;0.0
sideways_drift_s0;14800;ASH_COATED_OSMIUM;10035;12;10033;23;;;10061;21;10063;30;;;10048.0;0.0
sideways_drift_s0;14900;INTARIAN_PEPPER_ROOT;11988;17;11985;20;;;11996;9;11999;18;;;11992.0;0.0
sideways_drift_s0;14900;ASH_COATED_OSMIUM;10027;13;10023;22;;;10067;12;10070;17;;;10047.0;0.0
sideways_drift_s0;15000;INTARIAN_PEPPER_ROOT;11994;13;11990;9;;;11996;14;11998;18;;;11995.0;0.0
sideways_drift_s0;15000;ASH_COATED_OSMIUM;10047;10;10043;14;;;10049;10;10052;24;;;10048.0;0.0
sideways_drift_s0;15100;INTARIAN_PEPPER_ROOT;11997;18;11995;23;;;12001;16;12004;17;;;11999.0;0.0
sideways_drift_s0;15100;ASH_COATED_OSMIUM;10018;11;10015;21;;;10080;5;10083;15;;;10049.0;0.0
sideways_drift_s0;15200;INTARIAN_PEPPER_ROOT;11977;9;11973;20;;;12023;10;12025;22;;;12000.0;0.0
sideways_drift_s0;15200;ASH_COATED_OSMIUM;10029;10;10026;15;;;10069;26;10073;12;;;10049.0;0.0
sideways_drift_s0;15300;INTARIAN_PEPPER_ROOT;11981;8;11977;8;;;12023;12;12026;27;;;12002.0;0.0
sideways_drift_s0;15300;ASH_COATED_OSMIUM;10044;10;10042;20;;;10056;13;10060;29;;;10050.0;0.0
sideways_drift_s0;15400;INTARIAN_PEPPER_ROOT;11991;16;11988;23;;;12017;13;12019;19;;;12004.0;0.0
sideways_drift_s0;15400;ASH_COATED_OSMIUM;10044;16;10041;27;;;10060;5;10063;16;;;10052.0;0.0
sideways_drift_s0;15500;INTARIAN_PEPPER_ROOT;12000;17;11996;17;;;12012;17;12015;20;;;12006.0;0.0
sideways_drift_s0;15500;ASH_COATED_OSMIUM;10048;13;10044;16;;;10054;5;10058;10;;;10051.0;0.0
sideways_drift_s0;15600;INTARIAN_PEPPER_ROOT;12006;18;12003;27;;;12014;22;12018;19;;;12010.0;0.0
sideways_drift_s0;15600;ASH_COATED_OSMIUM;10051;6;10047;20;;;10053;10;10055;13;;;10052.0;0.0
sideways_drift_s0;15700;INTARIAN_PEPPER_ROOT;12000;10;11998;18;;;12022;11;12025;21;;;12011.0;0.0
sideways_drift_s0;15700;ASH_COATED_OSMIUM;10050;16;10047;20;;;10056;11;10058;12;;;10053.0;0.0
sideways_drift_s0;15800;INTARIAN_PEPPER_ROOT;11997;9;11993;22;;;12027;9;12030;24;;;12012.0;0.0
sideways_drift_s0;15800;ASH_COATED_OSMIUM;10043;9;10040;18;;;10067;12;10069;15;;;10055.0;0.0
sideways_drift_s0;15900;INTARIAN_PEPPER_ROOT;12004;22;12001;22;;;12024;5;12026;15;;;12014.0;0.0
sideways_drift_s0;15900;ASH_COATED_OSMIUM;10051;8;10049;10;;;10061;11;10064;20;;;10056.0;0.0
sideways_drift_s0;16000;INTARIAN_PEPPER_ROOT;12011;16;12008;16;;;12019;18;12023;20;;;12015.0;0.0
sideways_drift_s0;16000;ASH_COATED_OSMIUM;10056;8;10052;26;;;10058;6;10062;18;;;10057.0;0.0
sideways_drift_s0;16100;INTARIAN_PEPPER_ROOT;12019;11;12016;19;;;12021;15;12024;31;;;12020.0;0.0
sideways_drift_s0;16100;ASH_COATED_OSMIUM;10039;9;10036;8;;;10073;8;10076;22;;;10056.0;0.0
sideways_drift_s0;16200;INTARIAN_PEPPER_ROOT;12015;17;12011;16;;;12031;17;12033;24;;;12023.0;0.0
sideways_drift_s0;16200;ASH_COATED_OSMIUM;10053;8;10051;32;;;10055;6;10058;16;;;10054.0;0.0
sideways_drift_s0;16300;INTARIAN_PEPPER_ROOT;12023;12;12019;19;;;12029;19;12031;23;;;12026.0;0.0
sideways_drift_s0;16300;ASH_COATED_OSMIUM;10044;10;10041;24;;;10064;22;10067;8;;;10054.0;0.0
sideways_drift_s0;16400;INTARIAN_PEPPER_ROOT;12026;9;12022;22;;;12028;18;12031;15;;;12027.0;0.0
sideways_drift_s0;16400;ASH_COATED_OSMIUM;10053;14;10049;16;;;10055;20;10059;26;;;10054.0;0.0
sideways_drift_s0;16500;INTARIAN_PEPPER_ROOT;12000;5;11997;27;;;12060;16;12063;15;;;12030.0;0.0
sideways_drift_s0;16500;ASH_COATED_OSMIUM;10044;18;10040;21;;;10062;13;10065;23;;;10053.0;0.0
sideways_drift_s0;16600;INTARIAN_PEPPER_ROOT;12028;9;12024;12;;;12032;14;12036;26;;;12030.0;0.0
sideways_drift_s0;16600;ASH_COATED_OSMIUM;10049;20;10045;10;;;10051;5;10054;19;;;10050.0;0.0
sideways_drift_s0;16700;INTARIAN_PEPPER_ROOT;12016;19;12012;20;;;12048;10;12050;23;;;12032.0;0.0
sideways_drift_s0;16700;ASH_COATED_OSMIUM;10053;9;10049;22;;;10055;13;10057;26;;;10054.0;0.0
sideways_drift_s0;16800;INTARIAN_PEPPER_ROOT;12029;6;12027;12;;;12041;5;12044;13;;;12035.0;0.0
sideways_drift_s0;16800;ASH_COATED_OSMIUM;10051;16;10048;22;;;10059;8;10063;28;;;10055.0;0.0
sideways_drift_s0;16900;INTARIAN_PEPPER_ROOT;12034;14;12032;22;;;12042;9;12044;24;;;12038.0;0.0
sideways_drift_s0;16900;ASH_COATED_OSMIUM;10050;5;10046;16;;;10062;5;10064;15;;;10056.0;0.0
sideways_drift_s0;17000;INTARIAN_PEPPER_ROOT;12040;9;12037;24;;;12042;18;12044;18;;;12041.0;0.0
sideways_drift_s0;17000;ASH_COATED_OSMIUM;10034;12;10031;25;;;10084;8;10088;21;;;10059.0;0.0
sideways_drift_s0;17100;INTARIAN_PEPPER_ROOT;12035;21;12031;23;;;12051;19;12053;19;;;12043.0;0.0
sideways_drift_s0;17100;ASH_COATED_OSMIUM;10041;12;10038;8;;;10071;5;10075;25;;;10056.0;0.0
sideways_drift_s0;17200;INTARIAN_PEPPER_ROOT;12044;17;12041;18;;;12048;16;12050;27;;;12046.0;0.0
sideways_drift_s0;17200;ASH_COATED_OSMIUM;10049;9;10046;26;;;10065;10;10068;17;;;10057.0;0.0
sideways_drift_s0;17300;INTARIAN_PEPPER_ROOT;12022;11;12019;19;;;12074;21;12077;17;;;12048.0;0.0
sideways_drift_s0;17300;ASH_COATED_OSMIUM;10054;8;10052;21;;;10060;13;10064;21;;;10057.0;0.0
sideways_drift_s0;17400;INTARIAN_PEPPER_ROOT;12048;12;12044;14;;;12050;6;12053;11;;;12049.0;0.0
sideways_drift_s0;17400;ASH_COATED_OSMIUM;10058;18;10056;22;;;10060;16;10062;20;;;10059.0;0.0
sideways_drift_s0;17500;INTARIAN_PEPPER_ROOT;12049;23;12045;22;;;12055;16;12057;8;;;12052.0;0.0
sideways_drift_s0;17500;ASH_COATED_OSMIUM;10054;17;10051;17;;;10062;10;10066;22;;;10058.0;0.0
sideways_drift_s0;17600;INTARIAN_PEPPER_ROOT;12052;15;12048;17;;;12054;11;12057;13;;;12053.0;0.0
sideways_drift_s0;17600;ASH_COATED_OSMIUM;10052;13;10049;21;;;10058;9;10061;20;;;10055.0;0.0
sideways_drift_s0;17700;INTARIAN_PEPPER_ROOT;12033;12;12031;16;;;12077;16;12080;15;;;12055.0;0.0
sideways_drift_s0;17700;ASH_COATED_OSMIUM;10056;5;10052;17;;;10058;16;10062;24;;;10057.0;0.0
sideways_drift_s0;17800;INTARIAN_PEPPER_ROOT;12052;15;12049;16;;;12062;7;12065;23;;;12057.0;0.0
sideways_drift_s0;17800;ASH_COATED_OSMIUM;10052;16;10049;19;;;10054;16;10057;18;;;10053.0;0.0
sideways_drift_s0;17900;INTARIAN_PEPPER_ROOT;12055;16;12053;19;;;12061;12;12065;20;;;12058.0;0.0
sideways_drift_s0;17900;ASH_COATED_OSMIUM;10017;10;10013;20;;;10085;12;10087;21;;;10051.0;0.0
sideways_drift_s0;18000;INTARIAN_PEPPER_ROOT;12058;12;12054;21;;;12062;7;12066;26;;;12060.0;0.0
sideways_drift_s0;18000;ASH_COATED_OSMIUM;10048;14;10044;14;;;10058;11;10060;15;;;10053.0;0.0
sideways_drift_s0;18100;INTARIAN_PEPPER_ROOT;12056;14;12054;16;;;12066;19;12069;14;;;12061.0;0.0
sideways_drift_s0;18100;ASH_COATED_OSMIUM;10052;14;10049;9;;;10056;16;10059;14;;;10054.0;0.0
sideways_drift_s0;18200;INTARIAN_PEPPER_ROOT;12062;17;12060;23;;;12064;15;12066;24;;;12063.0;0.0
sideways_drift_s0;18200;ASH_COATED_OSMIUM;10052;11;10050;28;;;10058;14;10060;27;;;10055.0;0.0
sideways_drift_s0;18300;INTARIAN_PEPPER_ROOT;12053;17;12049;17;;;12071;22;12074;23;;;12062.0;0.0
sideways_drift_s0;18300;ASH_COATED_OSMIUM;10052;8;10049;22;;;10056;8;10058;16;;;10054.0;0.0
sideways_drift_s0;18400;INTARIAN_PEPPER_ROOT;12052;13;12049;21;;;12078;15;12080;13;;;12065.0;0.0
sideways_drift_s0;18400;ASH_COATED_OSMIUM;10050;13;10048;25;;;10052;12;10055;26;;;10051.0;0.0
sideways_drift_s0;18500;INTARIAN_PEPPER_ROOT;12056;19;12053;22;;;12074;14;12077;8;;;12065.0;0.0
sideways_drift_s0;18500;ASH_COATED_OSMIUM;10048;9;10044;12;;;10050;11;10053;19;;;10049.0;0.0
sideways_drift_s0;18600;INTARIAN_PEPPER_ROOT;12055;22;12053;35;;;12077;17;12081;18;;;12066.0;0.0
sideways_drift_s0;18600;ASH_COATED_OSMIUM;10041;13;10039;18;;;10055;20;10058;15;;;10048.0;0.0
sideways_drift_s0;18700;INTARIAN_PEPPER_ROOT;12066;16;12064;21;;;12068;17;12070;20;;;12067.0;0.0
sideways_drift_s0;18700;ASH_COATED_OSMIUM;10045;12;10042;15;;;10049;5;10052;14;;;10047.0;0.0
sideways_drift_s0;18800;INTARIAN_PEPPER_ROOT;12068;11;12065;18;;;12070;19;12074;19;;;12069.0;0.0
sideways_drift_s0;18800;ASH_COATED_OSMIUM;10018;16;10015;23;;;10072;15;10075;19;;;10045.0;0.0
sideways_drift_s0;18900;INTARIAN_PEPPER_ROOT;12070;21;12068;27;;;12074;16;12078;18;;;12072.0;0.0
sideways_drift_s0;18900;ASH_COATED_OSMIUM;10042;12;10038;17;;;10046;13;10048;17;;;10044.0;0.0
sideways_drift_s0;19000;INTARIAN_PEPPER_ROOT;12069;19;12066;34;;;12079;11;12083;22;;;12074.0;0.0
sideways_drift_s0;19000;ASH_COATED_OSMIUM;10039;10;10036;21;;;10057;15;10060;23;;;10048.0;0.0
sideways_drift_s0;19100;INTARIAN_PEPPER_ROOT;12066;8;12064;23;;;12086;9;12088;27;;;12076.0;0.0
sideways_drift_s0;19100;ASH_COATED_OSMIUM;10029;12;10025;28;;;10057;21;10060;21;;;10043.0;0.0
sideways_drift_s0;19200;INTARIAN_PEPPER_ROOT;12052;5;12049;8;;;12102;18;12104;28;;;12077.0;0.0
sideways_drift_s0;19200;ASH_COATED_OSMIUM;10037;8;10033;18;;;10039;9;10043;22;;;10038.0;0.0
sideways_drift_s0;19300;INTARIAN_PEPPER_ROOT;12070;16;12067;17;;;12084;17;12087;27;;;12077.0;0.0
sideways_drift_s0;19300;ASH_COATED_OSMIUM;10025;10;10021;28;;;10053;5;10055;28;;;10039.0;0.0
sideways_drift_s0;19400;INTARIAN_PEPPER_ROOT;12067;10;12063;16;;;12093;12;12097;19;;;12080.0;0.0
sideways_drift_s0;19400;ASH_COATED_OSMIUM;10035;9;10032;25;;;10041;11;10044;32;;;10038.0;0.0
sideways_drift_s0;19500;INTARIAN_PEPPER_ROOT;12081;14;12077;15;;;12083;5;12087;24;;;12082.0;0.0
sideways_drift_s0;19500;ASH_COATED_OSMIUM;10033;5;10031;26;;;10041;14;10044;20;;;10037.0;0.0
sideways_drift_s0;19600;INTARIAN_PEPPER_ROOT;12082;17;12079;25;;;12086;8;12090;24;;;12084.0;0.0
sideways_drift_s0;19600;ASH_COATED_OSMIUM;10032;12;10029;23;;;10036;10;10040;17;;;10034.0;0.0
sideways_drift_s0;19700;INTARIAN_PEPPER_ROOT;12086;14;12083;10;;;12088;15;12092;14;;;12087.0;0.0
sideways_drift_s0;19700;ASH_COATED_OSMIUM;10033;13;10031;17;;;10035;12;10039;10;;;10034.0;0.0
sideways_drift_s0;19800;INTARIAN_PEPPER_ROOT;12058;14;12056;19;;;12122;13;12126;20;;;12090.0;0.0
sideways_drift_s0;19800;ASH_COATED_OSMIUM;10031;14;10028;27;;;10039;7;10041;26;;;10035.0;0.0
sideways_drift_s0;19900;INTARIAN_PEPPER_ROOT;12076;13;12074;21;;;12112;9;12116;29;;;12094.0;0.0
sideways_drift_s0;19900;ASH_COATED_OSMIUM;10032;18;10028;23;;;10042;16;10044;24;;;10037.0;0.0
sideways_drift_s0;20000;INTARIAN_PEPPER_ROOT;12091;11;12087;25;;;12101;5;12104;15;;;12096.0;0.0
sideways_drift_s0;20000;ASH_COATED_OSMIUM;10025;14;10021;31;;;10053;11;10056;18;;;10039.0;0.0
sideways_drift_s0;20100;INTARIAN_PEPPER_ROOT;12087;9;12084;16;;;12105;14;12109;18;;;12096.0;0.0
sideways_drift_s0;20100;ASH_COATED_OSMIUM;10034;18;10031;15;;;10042;13;10046;18;;;10038.0;0.0
sideways_drift_s0;20200;INTARIAN_PEPPER_ROOT;12098;16;12095;21;;;12102;5;12105;20;;;12100.0;0.0
sideways_drift_s0;20200;ASH_COATED_OSMIUM;10019;14;10016;20;;;10057;15;10060;19;;;10038.0;0.0
sideways_drift_s0;20300;INTARIAN_PEPPER_ROOT;12097;8;12094;23;;;12107;6;12110;21;;;12102.0;0.0
sideways_drift_s0;20300;ASH_COATED_OSMIUM;10027;18;10024;27;;;10049;10;10053;16;;;10038.0;0.0
sideways_drift_s0;20400;INTARIAN_PEPPER_ROOT;12098;15;12094;11;;;12112;18;12115;11;;;12105.0;0.0
sideways_drift_s0;20400;ASH_COATED_OSMIUM;10033;23;10029;20;;;10043;13;10046;15;;;10038.0;0.0
sideways_drift_s0;20500;INTARIAN_PEPPER_ROOT;12096;19;12092;14;;;12112;22;12114;22;;;12104.0;0.0
sideways_drift_s0;20500;ASH_COATED_OSMIUM;10035;13;10031;20;;;10039;9;10041;13;;;10037.0;0.0
sideways_drift_s0;20600;INTARIAN_PEPPER_ROOT;12087;10;12085;10;;;12125;13;12128;21;;;12106.0;0.0
sideways_drift_s0;20600;ASH_COATED_OSMIUM;10026;13;10023;29;;;10044;5;10047;21;;;10035.0;0.0
sideways_drift_s0;20700;INTARIAN_PEPPER_ROOT;12105;13;12102;26;;;12111;10;12115;25;;;12108.0;0.0
sideways_drift_s0;20700;ASH_COATED_OSMIUM;10027;10;10024;23;;;10045;12;10049;13;;;10036.0;0.0
sideways_drift_s0;20800;INTARIAN_PEPPER_ROOT;12101;8;12097;20;;;12117;11;12119;26;;;12109.0;0.0
sideways_drift_s0;20800;ASH_COATED_OSMIUM;10035;10;10031;11;;;10037;12;10041;26;;;10036.0;0.0
sideways_drift_s0;20900;INTARIAN_PEPPER_ROOT;12095;10;12093;13;;;12125;12;12127;20;;;12110.0;0.0
sideways_drift_s0;20900;ASH_COATED_OSMIUM;10036;5;10034;19;;;10038;13;10042;24;;;10037.0;0.0
sideways_drift_s0;21000;INTARIAN_PEPPER_ROOT;12112;16;12110;18;;;12114;20;12117;10;;;12113.0;0.0
sideways_drift_s0;21000;ASH_COATED_OSMIUM;10037;10;10035;25;;;10041;10;10045;21;;;10039.0;0.0
sideways_drift_s0;21100;INTARIAN_PEPPER_ROOT;12114;12;12110;17;;;12116;13;12118;21;;;12115.0;0.0
sideways_drift_s0;21100;ASH_COATED_OSMIUM;10036;22;10032;18;;;10042;15;10045;18;;;10039.0;0.0
sideways_drift_s0;21200;INTARIAN_PEPPER_ROOT;12114;12;12110;21;;;12120;14;12124;20;;;12117.0;0.0
sideways_drift_s0;21200;ASH_COATED_OSMIUM;10022;13;10018;24;;;10052;9;10054;11;;;10037.0;0.0
sideways_drift_s0;21300;INTARIAN_PEPPER_ROOT;12114;15;12110;23;;;12124;16;12126;17;;;12119.0;0.0
sideways_drift_s0;21300;ASH_COATED_OSMIUM;10023;10;10021;26;;;10045;17;10049;15;;;10034.0;0.0
sideways_drift_s0;21400;INTARIAN_PEPPER_ROOT;12117;12;12114;18;;;12121;20;12124;17;;;12119.0;0.0
sideways_drift_s0;21400;ASH_COATED_OSMIUM;10013;21;10009;16;;;10061;10;10065;21;;;10037.0;0.0
sideways_drift_s0;21500;INTARIAN_PEPPER_ROOT;12114;14;12110;26;;;12126;16;12128;18;;;12120.0;0.0
sideways_drift_s0;21500;ASH_COATED_OSMIUM;10030;18;10026;21;;;10042;9;10046;20;;;10036.0;0.0
sideways_drift_s0;21600;INTARIAN_PEPPER_ROOT;12120;18;12116;26;;;12122;14;12126;19;;;12121.0;0.0
sideways_drift_s0;21600;ASH_COATED_OSMIUM;10024;19;10022;10;;;10046;12;10050;23;;;10035.0;0.0
sideways_drift_s0;21700;INTARIAN_PEPPER_ROOT;12110;12;12108;26;;;12138;12;12140;24;;;12124.0;0.0
sideways_drift_s0;21700;ASH_COATED_OSMIUM;10030;6;10027;15;;;10040;20;10044;25;;;10035.0;0.0
sideways_drift_s0;21800;INTARIAN_PEPPER_ROOT;12120;17;12117;20;;;12134;9;12136;20;;;12127.0;0.0
sideways_drift_s0;21800;ASH_COATED_OSMIUM;10033;5;10029;13;;;10043;20;10045;18;;;10038.0;0.0
sideways_drift_s0;21900;INTARIAN_PEPPER_ROOT;12124;13;12120;17;;;12132;12;12135;17;;;12128.0;0.0
sideways_drift_s0;21900;ASH_COATED_OSMIUM;10037;14;10034;19;;;10039;14;10043;22;;;10038.0;0.0
sideways_drift_s0;22000;INTARIAN_PEPPER_ROOT;12121;19;12119;29;;;12139;5;12143;16;;;12130.0;0.0
sideways_drift_s0;22000;ASH_COATED_OSMIUM;10031;19;10029;15;;;10045;11;10048;21;;;10038.0;0.0
