day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
high_vol_volatile_s1;10600;ASH_COATED_OSMIUM;10008;7;10005;23;;;10018;14;10021;20;;;10013.0;0.0
high_vol_volatile_s1;10700;INTARIAN_PEPPER_ROOT;12507;9;12505;18;;;12517;14;12520;21;;;12512.0;0.0
high_vol_volatile_s1;10700;ASH_COATED_OSMIUM;10010;16;10008;18;;;10024;5;10028;22;;;10017.0;0.0
high_vol_volatile_s1;10800;INTARIAN_PEPPER_ROOT;12520;15;12518;15;;;12528;18;12531;19;;;12524.0;0.0
high_vol_volatile_s1;10800;ASH_COATED_OSMIUM;10010;11;10006;19;;;10014;16;10017;31;;;10012.0;0.0
high_vol_volatile_s1;10900;INTARIAN_PEPPER_ROOT;12521;20;12517;12;;;12551;22;12555;28;;;12536.0;0.0
high_vol_volatile_s1;10900;ASH_COATED_OSMIUM;10000;5;9997;13;;;10018;14;10022;13;;;10009.0;0.0
high_vol_volatile_s1;11000;INTARIAN_PEPPER_ROOT;12541;12;12538;14;;;12547;12;12550;27;;;12544.0;0.0
high_vol_volatile_s1;11000;ASH_COATED_OSMIUM;9999;11;9997;15;;;10007;13;10009;19;;;10003.0;0.0
high_vol_volatile_s1;11100;INTARIAN_PEPPER_ROOT;12535;20;12531;27;;;12575;16;12577;15;;;12555.0;0.0
high_vol_volatile_s1;11100;ASH_COATED_OSMIUM;9975;16;9973;19;;;10041;13;10045;17;;;10008.0;0.0
high_vol_volatile_s1;11200;INTARIAN_PEPPER_ROOT;12550;13;12547;30;;;12588;9;12591;20;;;12569.0;0.0
high_vol_volatile_s1;11200;ASH_COATED_OSMIUM;9969;18;9965;20;;;10045;6;10049;24;;;10007.0;0.0
high_vol_volatile_s1;11300;INTARIAN_PEPPER_ROOT;12576;13;12574;24;;;12578;26;12581;19;;;12577.0;0.0
high_vol_volatile_s1;11300;ASH_COATED_OSMIUM;10001;9;9999;22;;;10017;21;10020;20;;;10009.0;0.0
high_vol_volatile_s1;11400;INTARIAN_PEPPER_ROOT;12584;13;12582;21;;;12592;26;12595;26;;;12588.0;0.0
high_vol_volatile_s1;11400;ASH_COATED_OSMIUM;10009;8;10006;30;;;10011;11;10015;17;;;10010.0;0.0
high_vol_volatile_s1;11500;INTARIAN_PEPPER_ROOT;12587;11;12585;16;;;12601;10;12604;21;;;12594.0;0.0
high_vol_volatile_s1;11500;ASH_COATED_OSMIUM;10006;14;10004;15;;;10008;12;10011;15;;;10007.0;0.0
high_vol_volatile_s1;11600;INTARIAN_PEPPER_ROOT;12602;22;12598;29;;;12604;13;12607;13;;;12603.0;0.0
high_vol_volatile_s1;11600;ASH_COATED_OSMIUM;10005;17;10003;18;;;10007;16;10010;24;;;10006.0;0.0
high_vol_volatile_s1;11700;INTARIAN_PEPPER_ROOT;12600;13;12596;22;;;12614;12;12617;31;;;12607.0;0.0
high_vol_volatile_s1;11700;ASH_COATED_OSMIUM;9988;14;9986;22;;;10024;16;10028;13;;;10006.0;0.0
high_vol_volatile_s1;11800;INTARIAN_PEPPER_ROOT;12609;16;12606;23;;;12627;14;12629;25;;;12618.0;0.0
high_vol_volatile_s1;11800;ASH_COATED_OSMIUM;9993;16;9990;12;;;10019;10;10023;24;;;10006.0;0.0
high_vol_volatile_s1;11900;INTARIAN_PEPPER_ROOT;12622;11;12619;27;;;12632;19;12635;21;;;12627.0;0.0
high_vol_volatile_s1;11900;ASH_COATED_OSMIUM;10001;7;9998;33;;;10011;9;10015;22;;;10006.0;0.0
high_vol_volatile_s1;12000;INTARIAN_PEPPER_ROOT;12622;17;12620;18;;;12646;19;12650;21;;;12634.0;0.0
high_vol_volatile_s1;12000;ASH_COATED_OSMIUM;10007;12;10004;16;;;10009;17;10011;21;;;10008.0;0.0
high_vol_volatile_s1;12100;INTARIAN_PEPPER_ROOT;12634;16;12631;15;;;12642;17;12645;21;;;12638.0;0.0
high_vol_volatile_s1;12100;ASH_COATED_OSMIUM;10006;9;10002;15;;;10012;9;10015;12;;;10009.0;0.0
high_vol_volatile_s1;12200;INTARIAN_PEPPER_ROOT;12638;6;12635;25;;;12658;9;12662;11;;;12648.0;0.0
high_vol_volatile_s1;12200;ASH_COATED_OSMIUM;9987;15;9983;16;;;10033;7;10035;14;;;10010.0;0.0
high_vol_volatile_s1;12300;INTARIAN_PEPPER_ROOT;12657;19;12653;28;;;12659;11;12661;14;;;12658.0;0.0
high_vol_volatile_s1;12300;ASH_COATED_OSMIUM;10000;6;9998;32;;;10026;8;10030;20;;;10013.0;0.0
high_vol_volatile_s1;12400;INTARIAN_PEPPER_ROOT;12656;14;12654;23;;;12658;22;12662;15;;;12657.0;0.0
high_vol_volatile_s1;12400;ASH_COATED_OSMIUM;10012;12;10010;21;;;10018;14;10020;22;;;10015.0;0.0
high_vol_volatile_s1;12500;INTARIAN_PEPPER_ROOT;12660;6;12657;19;;;12668;18;12670;22;;;12664.0;0.0
high_vol_volatile_s1;12500;ASH_COATED_OSMIUM;10017;15;10013;18;;;10021;12;10024;14;;;10019.0;0.0
high_vol_volatile_s1;12600;INTARIAN_PEPPER_ROOT;12670;20;12666;18;;;12674;15;12677;24;;;12672.0;0.0
high_vol_volatile_s1;12600;ASH_COATED_OSMIUM;10010;11;10007;21;;;10020;7;10024;21;;;10015.0;0.0
high_vol_volatile_s1;12700;INTARIAN_PEPPER_ROOT;12671;17;12669;17;;;12679;16;12683;19;;;12675.0;0.0
high_vol_volatile_s1;12700;ASH_COATED_OSMIUM;10012;14;10008;8;;;10018;13;10022;20;;;10015.0;0.0
high_vol_volatile_s1;12800;INTARIAN_PEPPER_ROOT;12672;18;12670;24;;;12674;13;12676;10;;;12673.0;0.0
high_vol_volatile_s1;12800;ASH_COATED_OSMIUM;10014;13;10012;18;;;10018;11;10021;15;;;10016.0;0.0
high_vol_volatile_s1;12900;INTARIAN_PEPPER_ROOT;12675;18;12671;20;;;12677;15;12679;13;;;12676.0;0.0
high_vol_volatile_s1;12900;ASH_COATED_OSMIUM;10000;5;9996;22;;;10028;12;10030;27;;;10014.0;0.0
high_vol_volatile_s1;13000;INTARIAN_PEPPER_ROOT;12670;11;12666;16;;;12682;16;12685;27;;;12676.0;0.0
high_vol_volatile_s1;13000;ASH_COATED_OSMIUM;10003;15;10000;20;;;10019;16;10023;21;;;10011.0;0.0
high_vol_volatile_s1;13100;INTARIAN_PEPPER_ROOT;12672;17;12668;21;;;12676;12;12679;20;;;12674.0;0.0
high_vol_volatile_s1;13100;ASH_COATED_OSMIUM;9995;17;9993;19;;;10029;20;10031;14;;;10012.0;0.0
high_vol_volatile_s1;13200;INTARIAN_PEPPER_ROOT;12668;12;12665;24;;;12670;20;12674;20;;;12669.0;0.0
high_vol_volatile_s1;13200;ASH_COATED_OSMIUM;10010;21;10007;21;;;10018;9;10021;21;;;10014.0;0.0
high_vol_volatile_s1;13300;INTARIAN_PEPPER_ROOT;12663;8;12659;13;;;12675;23;12679;20;;;12669.0;0.0
high_vol_volatile_s1;13300;ASH_COATED_OSMIUM;10019;16;10017;24;;;10021;8;10023;18;;;10020.0;0.0
high_vol_volatile_s1;13400;INTARIAN_PEPPER_ROOT;12646;18;12644;16;;;12690;16;12692;21;;;12668.0;0.0
high_vol_volatile_s1;13400;ASH_COATED_OSMIUM;10008;18;10004;29;;;10018;7;10022;25;;;10013.0;0.0
high_vol_volatile_s1;13500;INTARIAN_PEPPER_ROOT;12655;11;12651;22;;;12669;13;12671;15;;;12662.0;0.0
high_vol_volatile_s1;13500;ASH_COATED_OSMIUM;10002;10;10000;26;;;10016;15;10018;9;;;10009.0;0.0
high_vol_volatile_s1;13600;INTARIAN_PEPPER_ROOT;12653;11;12651;19;;;12667;19;12670;19;;;12660.0;0.0
high_vol_volatile_s1;13600;ASH_COATED_OSMIUM;10005;20;10003;23;;;10007;7;10010;22;;;10006.0;0.0
high_vol_volatile_s1;13700;INTARIAN_PEPPER_ROOT;12649;22;12646;15;;;12653;7;12657;25;;;12651.0;0.0
high_vol_volatile_s1;13700;ASH_COATED_OSMIUM;10003;13;10000;20;;;10013;17;10016;19;;;10008.0;0.0
high_vol_volatile_s1;13800;INTARIAN_PEPPER_ROOT;12647;5;12643;17;;;12649;9;12651;19;;;12648.0;0.0
high_vol_volatile_s1;13800;ASH_COATED_OSMIUM;10007;17;10003;15;;;10009;9;10011;15;;;10008.0;0.0
high_vol_volatile_s1;13900;INTARIAN_PEPPER_ROOT;12638;9;12634;23;;;12644;12;12647;15;;;12641.0;0.0
high_vol_volatile_s1;13900;ASH_COATED_OSMIUM;10006;9;10002;29;;;10008;17;10010;22;;;10007.0;0.0
high_vol_volatile_s1;14000;INTARIAN_PEPPER_ROOT;12631;11;12627;15;;;12637;13;12640;16;;;12634.0;0.0
high_vol_volatile_s1;14000;ASH_COATED_OSMIUM;10004;23;10002;31;;;10010;15;10014;25;;;10007.0;0.0
high_vol_volatile_s1;14100;INTARIAN_PEPPER_ROOT;12618;25;12615;19;;;12632;22;12636;15;;;12625.0;0.0
high_vol_volatile_s1;14100;ASH_COATED_OSMIUM;9993;15;9989;16;;;10021;6;10024;24;;;10007.0;0.0
high_vol_volatile_s1;14200;INTARIAN_PEPPER_ROOT;12615;14;12613;15;;;12625;27;12629;19;;;12620.0;0.0
high_vol_volatile_s1;14200;ASH_COATED_OSMIUM;10002;21;9999;16;;;10020;20;10024;16;;;10011.0;0.0
high_vol_volatile_s1;14300;INTARIAN_PEPPER_ROOT;12608;16;12605;16;;;12616;8;12619;21;;;12612.0;0.0
high_vol_volatile_s1;14300;ASH_COATED_OSMIUM;9987;19;9985;15;;;10033;10;10037;17;;;10010.0;0.0
high_vol_volatile_s1;14400;INTARIAN_PEPPER_ROOT;12586;18;12582;23;;;12622;14;12625;18;;;12604.0;0.0
high_vol_volatile_s1;14400;ASH_COATED_OSMIUM;9994;5;9992;16;;;10034;6;10038;21;;;10014.0;0.0
high_vol_volatile_s1;14500;INTARIAN_PEPPER_ROOT;12584;7;12580;17;;;12602;9;12604;30;;;12593.0;0.0
high_vol_volatile_s1;14500;ASH_COATED_OSMIUM;9999;9;9996;13;;;10021;10;10025;17;;;10010.0;0.0
high_vol_volatile_s1;14600;INTARIAN_PEPPER_ROOT;12582;12;12579;20;;;12584;17;12586;20;;;12583.0;0.0
high_vol_volatile_s1;14600;ASH_COATED_OSMIUM;10010;9;10007;16;;;10014;13;10018;18;;;10012.0;0.0
high_vol_volatile_s1;14700;INTARIAN_PEPPER_ROOT;12566;18;12562;20;;;12576;17;12580;34;;;12571.0;0.0
high_vol_volatile_s1;14700;ASH_COATED_OSMIUM;9991;5;9988;19;;;10031;19;10035;21;;;10011.0;0.0
high_vol_volatile_s1;14800;INTARIAN_PEPPER_ROOT;12548;17;12544;21;;;12570;16;12573;21;;;12559.0;0.0
high_vol_volatile_s1;14800;ASH_COATED_OSMIUM;9991;10;9987;14;;;10031;6;10035;14;;;10011.0;0.0
high_vol_volatile_s1;14900;INTARIAN_PEPPER_ROOT;12545;22;12542;23;;;12553;5;12557;22;;;12549.0;0.0
high_vol_volatile_s1;14900;ASH_COATED_OSMIUM;10003;17;10000;18;;;10027;6;10029;26;;;10015.0;0.0
high_vol_volatile_s1;15000;INTARIAN_PEPPER_ROOT;12532;18;12530;21;;;12534;8;12538;25;;;12533.0;0.0
high_vol_volatile_s1;15000;ASH_COATED_OSMIUM;9990;14;9986;17;;;10030;15;10032;24;;;10010.0;0.0
high_vol_volatile_s1;15100;INTARIAN_PEPPER_ROOT;12510;18;12508;20;;;12514;17;12518;20;;;12512.0;0.0
high_vol_volatile_s1;15100;ASH_COATED_OSMIUM;10011;12;10008;24;;;10013;8;10016;11;;;10012.0;0.0
high_vol_volatile_s1;15200;INTARIAN_PEPPER_ROOT;12499;14;12496;13;;;12501;19;12503;19;;;12500.0;0.0
high_vol_volatile_s1;15200;ASH_COATED_OSMIUM;10007;12;10004;9;;;10009;17;10012;16;;;10008.0;0.0
high_vol_volatile_s1;15300;INTARIAN_PEPPER_ROOT;12487;12;12485;22;;;12495;12;12497;20;;;12491.0;0.0
high_vol_volatile_s1;15300;ASH_COATED_OSMIUM;10011;8;10009;13;;;10017;16;10021;21;;;10014.0;0.0
high_vol_volatile_s1;15400;INTARIAN_PEPPER_ROOT;12465;15;12463;19;;;12487;14;12491;19;;;12476.0;0.0
high_vol_volatile_s1;15400;ASH_COATED_OSMIUM;10011;10;10008;13;;;10015;18;10019;25;;;10013.0;0.0
high_vol_volatile_s1;15500;INTARIAN_PEPPER_ROOT;12453;14;12451;21;;;12463;11;12465;28;;;12458.0;0.0
high_vol_volatile_s1;15500;ASH_COATED_OSMIUM;10011;6;10007;8;;;10017;13;10021;13;;;10014.0;0.0
high_vol_volatile_s1;15600;INTARIAN_PEPPER_ROOT;12440;18;12436;15;;;12442;10;12446;20;;;12441.0;0.0
high_vol_volatile_s1;15600;ASH_COATED_OSMIUM;10010;5;10006;15;;;10026;17;10030;21;;;10018.0;0.0
high_vol_volatile_s1;15700;INTARIAN_PEPPER_ROOT;12421;16;12418;13;;;12425;11;12429;18;;;12423.0;0.0
high_vol_volatile_s1;15700;ASH_COATED_OSMIUM;10016;19;10014;23;;;10018;15;10021;15;;;10017.0;0.0
high_vol_volatile_s1;15800;INTARIAN_PEPPER_ROOT;12403;19;12401;17;;;12407;11;12411;16;;;12405.0;0.0
high_vol_volatile_s1;15800;ASH_COATED_OSMIUM;10012;17;10009;17;;;10022;13;10026;19;;;10017.0;0.0
high_vol_volatile_s1;15900;INTARIAN_PEPPER_ROOT;12369;19;12366;9;;;12399;14;12402;22;;;12384.0;0.0
high_vol_volatile_s1;15900;ASH_COATED_OSMIUM;10011;10;10007;21;;;10013;6;10015;19;;;10012.0;0.0
high_vol_volatile_s1;16000;INTARIAN_PEPPER_ROOT;12361;11;12357;14;;;12365;10;12367;24;;;12363.0;0.0
high_vol_volatile_s1;16000;ASH_COATED_OSMIUM;10016;13;10013;24;;;10020;23;10022;15;;;10018.0;0.0
high_vol_volatile_s1;16100;INTARIAN_PEPPER_ROOT;12327;10;12325;27;;;12353;7;12357;16;;;12340.0;0.0
high_vol_volatile_s1;16100;ASH_COATED_OSMIUM;10015;14;10011;18;;;10021;12;10023;19;;;10018.0;0.0
high_vol_volatile_s1;16200;INTARIAN_PEPPER_ROOT;12313;14;12309;17;;;12331;8;12335;17;;;12322.0;0.0
high_vol_volatile_s1;16200;ASH_COATED_OSMIUM;10014;16;10012;21;;;10018;14;10022;13;;;10016.0;0.0
high_vol_volatile_s1;16300;INTARIAN_PEPPER_ROOT;12282;10;12279;19;;;12322;9;12324;11;;;12302.0;0.0
high_vol_volatile_s1;16300;ASH_COATED_OSMIUM;10004;16;10002;12;;;10032;21;10034;30;;;10018.0;0.0
high_vol_volatile_s1;16400;INTARIAN_PEPPER_ROOT;12280;17;12276;15;;;12286;10;12290;19;;;12283.0;0.0
high_vol_volatile_s1;16400;ASH_COATED_OSMIUM;10020;20;10018;12;;;10024;10;10028;19;;;10022.0;0.0
high_vol_volatile_s1;16500;INTARIAN_PEPPER_ROOT;12244;18;12241;21;;;12280;18;12282;27;;;12262.0;0.0
high_vol_volatile_s1;16500;ASH_COATED_OSMIUM;10015;13;10013;19;;;10027;13;10029;18;;;10021.0;0.0
high_vol_volatile_s1;16600;INTARIAN_PEPPER_ROOT;12243;14;12240;19;;;12245;16;12247;18;;;12244.0;0.0
high_vol_volatile_s1;16600;ASH_COATED_OSMIUM;10022;13;10018;20;;;10024;16;10027;20;;;10023.0;0.0
high_vol_volatile_s1;16700;INTARIAN_PEPPER_ROOT;12212;17;12210;18;;;12236;13;12240;10;;;12224.0;0.0
high_vol_volatile_s1;16700;ASH_COATED_OSMIUM;10022;16;10019;18;;;10024;19;10027;20;;;10023.0;0.0
high_vol_volatile_s1;16800;INTARIAN_PEPPER_ROOT;12182;15;12180;19;;;12240;28;12243;20;;;12211.0;0.0
high_vol_volatile_s1;16800;ASH_COATED_OSMIUM;10024;10;10020;22;;;10026;18;10029;15;;;10025.0;0.0
high_vol_volatile_s1;16900;INTARIAN_PEPPER_ROOT;12167;20;12163;27;;;12201;16;12205;8;;;12184.0;0.0
high_vol_volatile_s1;16900;ASH_COATED_OSMIUM;10009;14;10005;21;;;10033;17;10037;15;;;10021.0;0.0
high_vol_volatile_s1;17000;INTARIAN_PEPPER_ROOT;12160;12;12156;24;;;12162;11;12164;14;;;12161.0;0.0
high_vol_volatile_s1;17000;ASH_COATED_OSMIUM;10016;20;10013;24;;;10034;12;10037;17;;;10025.0;0.0
high_vol_volatile_s1;17100;INTARIAN_PEPPER_ROOT;12142;15;12140;22;;;12144;13;12147;13;;;12143.0;0.0
high_vol_volatile_s1;17100;ASH_COATED_OSMIUM;10005;10;10002;28;;;10045;15;10049;18;;;10025.0;0.0
high_vol_volatile_s1;17200;INTARIAN_PEPPER_ROOT;12126;9;12123;21;;;12132;14;12136;18;;;12129.0;0.0
high_vol_volatile_s1;17200;ASH_COATED_OSMIUM;10024;6;10020;11;;;10030;15;10034;20;;;10027.0;0.0
high_vol_volatile_s1;17300;INTARIAN_PEPPER_ROOT;12105;5;12102;21;;;12111;22;12113;21;;;12108.0;0.0
high_vol_volatile_s1;17300;ASH_COATED_OSMIUM;10029;17;10026;25;;;10031;13;10033;20;;;10030.0;0.0
high_vol_volatile_s1;17400;INTARIAN_PEPPER_ROOT;12074;6;12072;13;;;12100;12;12102;12;;;12087.0;0.0
high_vol_volatile_s1;17400;ASH_COATED_OSMIUM;10028;10;10024;22;;;10030;14;10033;23;;;10029.0;0.0
high_vol_volatile_s1;17500;INTARIAN_PEPPER_ROOT;12064;16;12060;21;;;12066;18;12070;17;;;12065.0;0.0
high_vol_volatile_s1;17500;ASH_COATED_OSMIUM;10028;8;10024;16;;;10032;17;10036;22;;;10030.0;0.0
high_vol_volatile_s1;17600;INTARIAN_PEPPER_ROOT;12045;13;12043;28;;;12053;13;12056;21;;;12049.0;0.0
high_vol_volatile_s1;17600;ASH_COATED_OSMIUM;10020;14;10017;18;;;10040;12;10043;18;;;10030.0;0.0
high_vol_volatile_s1;17700;INTARIAN_PEPPER_ROOT;12022;5;12018;23;;;12032;17;12034;15;;;12027.0;0.0
high_vol_volatile_s1;17700;ASH_COATED_OSMIUM;10011;13;10008;16;;;10039;10;10043;27;;;10025.0;0.0
high_vol_volatile_s1;17800;INTARIAN_PEPPER_ROOT;12004;12;12000;22;;;12014;22;12017;20;;;12009.0;0.0
high_vol_volatile_s1;17800;ASH_COATED_OSMIUM;10010;13;10006;23;;;10044;14;10048;24;;;10027.0;0.0
high_vol_volatile_s1;17900;INTARIAN_PEPPER_ROOT;11971;8;11968;15;;;12007;18;12010;18;;;11989.0;0.0
high_vol_volatile_s1;17900;ASH_COATED_OSMIUM;10017;16;10013;14;;;10033;8;10035;12;;;10025.0;0.0
high_vol_volatile_s1;18000;INTARIAN_PEPPER_ROOT;11963;8;11961;16;;;11967;17;11970;10;;;11965.0;0.0
high_vol_volatile_s1;18000;ASH_COATED_OSMIUM;10009;6;10006;8;;;10029;12;10032;14;;;10019.0;0.0
high_vol_volatile_s1;18100;INTARIAN_PEPPER_ROOT;11945;14;11943;18;;;11947;7;11950;24;;;11946.0;0.0
high_vol_volatile_s1;18100;ASH_COATED_OSMIUM;9998;10;9996;18;;;10036;20;10039;18;;;10017.0;0.0
high_vol_volatile_s1;18200;INTARIAN_PEPPER_ROOT;11927;7;11924;8;;;11931;5;11935;10;;;11929.0;0.0
high_vol_volatile_s1;18200;ASH_COATED_OSMIUM;10015;8;10013;20;;;10029;17;10033;14;;;10022.0;0.0
high_vol_volatile_s1;18300;INTARIAN_PEPPER_ROOT;11910;9;11908;19;;;11918;11;11921;15;;;11914.0;0.0
high_vol_volatile_s1;18300;ASH_COATED_OSMIUM;10022;17;10020;21;;;10026;20;10029;24;;;10024.0;0.0
high_vol_volatile_s1;18400;INTARIAN_PEPPER_ROOT;11865;10;11861;26;;;11925;21;11929;19;;;11895.0;0.0
high_vol_volatile_s1;18400;ASH_COATED_OSMIUM;10012;5;10010;25;;;10026;17;10030;23;;;10019.0;0.0
high_vol_volatile_s1;18500;INTARIAN_PEPPER_ROOT;11870;15;11868;19;;;11880;15;11882;20;;;11875.0;0.0
high_vol_volatile_s1;18500;ASH_COATED_OSMIUM;10011;5;10008;18;;;10027;11;10031;13;;;10019.0;0.0
high_vol_volatile_s1;18600;INTARIAN_PEPPER_ROOT;11856;20;11854;22;;;11862;17;11865;22;;;11859.0;0.0
high_vol_volatile_s1;18600;ASH_COATED_OSMIUM;10018;22;10016;18;;;10024;16;10027;9;;;10021.0;0.0
high_vol_volatile_s1;18700;INTARIAN_PEPPER_ROOT;11842;12;11838;25;;;11844;16;11847;20;;;11843.0;0.0
high_vol_volatile_s1;18700;ASH_COATED_OSMIUM;10016;12;10013;17;;;10030;7;10032;23;;;10023.0;0.0
high_vol_volatile_s1;18800;INTARIAN_PEPPER_ROOT;11826;19;11823;23;;;11828;11;11830;15;;;11827.0;0.0
high_vol_volatile_s1;18800;ASH_COATED_OSMIUM;10023;9;10021;9;;;10025;10;10029;23;;;10024.0;0.0
high_vol_volatile_s1;18900;INTARIAN_PEPPER_ROOT;11783;15;11781;25;;;11837;19;11841;10;;;11810.0;0.0
high_vol_volatile_s1;18900;ASH_COATED_OSMIUM;10012;8;10009;17;;;10024;12;10026;15;;;10018.0;0.0
high_vol_volatile_s1;19000;INTARIAN_PEPPER_ROOT;11797;15;11794;24;;;11799;18;11802;21;;;11798.0;0.0
high_vol_volatile_s1;19000;ASH_COATED_OSMIUM;10007;19;10004;13;;;10033;20;10037;15;;;10020.0;0.0
high_vol_volatile_s1;19100;INTARIAN_PEPPER_ROOT;11783;13;11781;15;;;11785;8;11788;22;;;11784.0;0.0
high_vol_volatile_s1;19100;ASH_COATED_OSMIUM;10008;13;10004;17;;;10028;18;10032;17;;;10018.0;0.0
high_vol_volatile_s1;19200;INTARIAN_PEPPER_ROOT;11751;17;11748;21;;;11801;9;11803;16;;;11776.0;0.0
high_vol_volatile_s1;19200;ASH_COATED_OSMIUM;10018;19;10016;17;;;10026;12;10030;24;;;10022.0;0.0
high_vol_volatile_s1;19300;INTARIAN_PEPPER_ROOT;11758;5;11756;18;;;11772;28;11776;14;;;11765.0;0.0
high_vol_volatile_s1;19300;ASH_COATED_OSMIUM;10020;12;10016;18;;;10026;7;10029;22;;;10023.0;0.0
high_vol_volatile_s1;19400;INTARIAN_PEPPER_ROOT;11745;16;11743;17;;;11761;13;11763;25;;;11753.0;0.0
high_vol_volatile_s1;19400;ASH_COATED_OSMIUM;10025;5;10023;16;;;10029;17;10032;17;;;10027.0;0.0
high_vol_volatile_s1;19500;INTARIAN_PEPPER_ROOT;11735;9;11731;19;;;11737;18;11740;22;;;11736.0;0.0
high_vol_volatile_s1;19500;ASH_COATED_OSMIUM;10025;11;10023;18;;;10031;9;10033;18;;;10028.0;0.0
high_vol_volatile_s1;19600;INTARIAN_PEPPER_ROOT;11722;12;11720;18;;;11730;19;11732;22;;;11726.0;0.0
high_vol_volatile_s1;19600;ASH_COATED_OSMIUM;10022;15;10020;15;;;10024;15;10026;21;;;10023.0;0.0
high_vol_volatile_s1;19700;INTARIAN_PEPPER_ROOT;11703;13;11699;13;;;11729;18;11733;18;;;11716.0;0.0
high_vol_volatile_s1;19700;ASH_COATED_OSMIUM;10026;5;10023;24;;;10028;23;10031;10;;;10027.0;0.0
high_vol_volatile_s1;19800;INTARIAN_PEPPER_ROOT;11703;10;11701;18;;;11713;9;11717;18;;;11708.0;0.0
high_vol_volatile_s1;19800;ASH_COATED_OSMIUM;10026;21;10024;27;;;10028;5;10032;28;;;10027.0;0.0
high_vol_volatile_s1;19900;INTARIAN_PEPPER_ROOT;11699;7;11695;18;;;11701;13;11703;17;;;11700.0;0.0
high_vol_volatile_s1;19900;ASH_COATED_OSMIUM;10018;12;10015;18;;;10024;15;10026;23;;;10021.0;0.0
high_vol_volatile_s1;20000;INTARIAN_PEPPER_ROOT;11689;13;11686;21;;;11691;10;11694;23;;;11690.0;0.0
high_vol_volatile_s1;20000;ASH_COATED_OSMIUM;10021;18;10019;26;;;10023;9;10025;15;;;10022.0;0.0
high_vol_volatile_s1;20100;INTARIAN_PEPPER_ROOT;11665;17;11661;20;;;11703;12;11705;16;;;11684.0;0.0
high_vol_volatile_s1;20100;ASH_COATED_OSMIUM;10000;12;9996;17;;;10038;5;10042;18;;;10019.0;0.0
high_vol_volatile_s1;20200;INTARIAN_PEPPER_ROOT;11674;22;11671;18;;;11676;18;11680;23;;;11675.0;0.0
high_vol_volatile_s1;20200;ASH_COATED_OSMIUM;10014;16;10010;20;;;10028;9;10031;26;;;10021.0;0.0
high_vol_volatile_s1;20300;INTARIAN_PEPPER_ROOT;11669;15;11667;25;;;11677;16;11679;16;;;11673.0;0.0
high_vol_volatile_s1;20300;ASH_COATED_OSMIUM;10017;7;10013;25;;;10029;15;10031;13;;;10023.0;0.0
high_vol_volatile_s1;20400;INTARIAN_PEPPER_ROOT;11657;9;11655;23;;;11669;20;11671;19;;;11663.0;0.0
high_vol_volatile_s1;20400;ASH_COATED_OSMIUM;9996;6;9994;23;;;10046;16;10048;15;;;10021.0;0.0
high_vol_volatile_s1;20500;INTARIAN_PEPPER_ROOT;11651;7;11649;30;;;11653;7;11657;8;;;11652.0;0.0
high_vol_volatile_s1;20500;ASH_COATED_OSMIUM;10021;8;10018;22;;;10023;19;10026;20;;;10022.0;0.0
high_vol_volatile_s1;20600;INTARIAN_PEPPER_ROOT;11633;18;11630;18;;;11653;5;11657;22;;;11643.0;0.0
high_vol_volatile_s1;20600;ASH_COATED_OSMIUM;10020;5;10016;11;;;10022;12;10024;15;;;10021.0;0.0
high_vol_volatile_s1;20700;INTARIAN_PEPPER_ROOT;11634;10;11632;22;;;11636;19;11638;23;;;11635.0;0.0
high_vol_volatile_s1;20700;ASH_COATED_OSMIUM;10025;5;10022;21;;;10027;8;10029;23;;;10026.0;0.0
high_vol_volatile_s1;20800;INTARIAN_PEPPER_ROOT;11623;9;11619;25;;;11633;15;11636;16;;;11628.0;0.0
high_vol_volatile_s1;20800;ASH_COATED_OSMIUM;10025;9;10021;10;;;10029;11;10031;16;;;10027.0;0.0
high_vol_volatile_s1;20900;INTARIAN_PEPPER_ROOT;11626;17;11624;22;;;11638;11;11640;20;;;11632.0;0.0
high_vol_volatile_s1;20900;ASH_COATED_OSMIUM;10021;10;10018;20;;;10027;19;10030;23;;;10024.0;0.0
high_vol_volatile_s1;21000;INTARIAN_PEPPER_ROOT;11609;15;11607;24;;;11647;12;11649;14;;;11628.0;0.0
high_vol_volatile_s1;21000;ASH_COATED_OSMIUM;10017;19;10015;21;;;10023;19;10025;18;;;10020.0;0.0
high_vol_volatile_s1;21100;INTARIAN_PEPPER_ROOT;11606;13;11603;17;;;11640;8;11643;19;;;11623.0;0.0
high_vol_volatile_s1;21100;ASH_COATED_OSMIUM;10003;11;10000;17;;;10025;5;10028;18;;;10014.0;0.0
high_vol_volatile_s1;21200;INTARIAN_PEPPER_ROOT;11601;16;11597;20;;;11651;5;11654;17;;;11626.0;0.0
high_vol_volatile_s1;21200;ASH_COATED_OSMIUM;10003;13;10000;20;;;10019;21;10023;25;;;10011.0;0.0
high_vol_volatile_s1;21300;INTARIAN_PEPPER_ROOT;11623;10;11620;19;;;11625;5;11628;20;;;11624.0;0.0
high_vol_volatile_s1;21300;ASH_COATED_OSMIUM;10011;18;10008;21;;;10019;9;10023;19;;;10015.0;0.0
