day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
v_recovery_normal_s1;10600;ASH_COATED_OSMIUM;10008;7;10005;23;;;10018;14;10021;20;;;10013.0;0.0
v_recovery_normal_s1;10700;INTARIAN_PEPPER_ROOT;12444;9;12442;18;;;12454;14;12457;21;;;12449.0;0.0
v_recovery_normal_s1;10700;ASH_COATED_OSMIUM;10010;16;10008;18;;;10024;5;10028;22;;;10017.0;0.0
v_recovery_normal_s1;10800;INTARIAN_PEPPER_ROOT;12444;15;12442;15;;;12452;18;12455;19;;;12448.0;0.0
v_recovery_normal_s1;10800;ASH_COATED_OSMIUM;10010;11;10006;19;;;10014;16;10017;31;;;10012.0;0.0
v_recovery_normal_s1;10900;INTARIAN_PEPPER_ROOT;12432;20;12428;12;;;12462;22;12466;28;;;12447.0;0.0
v_recovery_normal_s1;10900;ASH_COATED_OSMIUM;9999;5;9996;13;;;10017;14;10021;13;;;10008.0;0.0
v_recovery_normal_s1;11000;INTARIAN_PEPPER_ROOT;12441;12;12438;14;;;12447;12;12450;27;;;12444.0;0.0
v_recovery_normal_s1;11000;ASH_COATED_OSMIUM;9999;11;9997;15;;;10007;13;10009;19;;;10003.0;0.0
v_recovery_normal_s1;11100;INTARIAN_PEPPER_ROOT;12423;20;12419;27;;;12463;16;12465;15;;;12443.0;0.0
v_recovery_normal_s1;11100;ASH_COATED_OSMIUM;9974;16;9972;19;;;10040;13;10044;17;;;10007.0;0.0
v_recovery_normal_s1;11200;INTARIAN_PEPPER_ROOT;12426;13;12423;30;;;12464;9;12467;20;;;12445.0;0.0
v_recovery_normal_s1;11200;ASH_COATED_OSMIUM;9969;18;9965;20;;;10045;6;10049;24;;;10007.0;0.0
v_recovery_normal_s1;11300;INTARIAN_PEPPER_ROOT;12441;13;12439;24;;;12443;26;12446;19;;;12442.0;0.0
v_recovery_normal_s1;11300;ASH_COATED_OSMIUM;10001;9;9999;22;;;10017;21;10020;20;;;10009.0;0.0
v_recovery_normal_s1;11400;INTARIAN_PEPPER_ROOT;12438;13;12436;21;;;12446;26;12449;26;;;12442.0;0.0
v_recovery_normal_s1;11400;ASH_COATED_OSMIUM;10008;8;10005;30;;;10010;11;10014;17;;;10009.0;0.0
v_recovery_normal_s1;11500;INTARIAN_PEPPER_ROOT;12433;11;12431;16;;;12447;10;12450;21;;;12440.0;0.0
v_recovery_normal_s1;11500;ASH_COATED_OSMIUM;10005;14;10003;15;;;10007;12;10010;15;;;10006.0;0.0
v_recovery_normal_s1;11600;INTARIAN_PEPPER_ROOT;12437;22;12433;29;;;12439;13;12442;13;;;12438.0;0.0
v_recovery_normal_s1;11600;ASH_COATED_OSMIUM;10004;17;10002;18;;;10006;16;10009;24;;;10005.0;0.0
v_recovery_normal_s1;11700;INTARIAN_PEPPER_ROOT;12429;13;12425;22;;;12443;12;12446;31;;;12436.0;0.0
v_recovery_normal_s1;11700;ASH_COATED_OSMIUM;9987;14;9985;22;;;10023;16;10027;13;;;10005.0;0.0
v_recovery_normal_s1;11800;INTARIAN_PEPPER_ROOT;12427;16;12424;23;;;12445;14;12447;25;;;12436.0;0.0
v_recovery_normal_s1;11800;ASH_COATED_OSMIUM;9992;16;9989;12;;;10018;10;10022;24;;;10005.0;0.0
v_recovery_normal_s1;11900;INTARIAN_PEPPER_ROOT;12432;11;12429;27;;;12442;19;12445;21;;;12437.0;0.0
v_recovery_normal_s1;11900;ASH_COATED_OSMIUM;10000;7;9997;33;;;10010;9;10014;22;;;10005.0;0.0
v_recovery_normal_s1;12000;INTARIAN_PEPPER_ROOT;12424;17;12422;18;;;12448;19;12452;21;;;12436.0;0.0
v_recovery_normal_s1;12000;ASH_COATED_OSMIUM;10006;12;10003;16;;;10008;17;10010;21;;;10007.0;0.0
v_recovery_normal_s1;12100;INTARIAN_PEPPER_ROOT;12430;16;12427;15;;;12438;17;12441;21;;;12434.0;0.0
v_recovery_normal_s1;12100;ASH_COATED_OSMIUM;10004;9;10000;15;;;10010;9;10013;12;;;10007.0;0.0
v_recovery_normal_s1;12200;INTARIAN_PEPPER_ROOT;12426;6;12423;25;;;12446;9;12450;11;;;12436.0;0.0
v_recovery_normal_s1;12200;ASH_COATED_OSMIUM;9985;15;9981;16;;;10031;7;10033;14;;;10008.0;0.0
v_recovery_normal_s1;12300;INTARIAN_PEPPER_ROOT;12438;19;12434;28;;;12440;11;12442;14;;;12439.0;0.0
v_recovery_normal_s1;12300;ASH_COATED_OSMIUM;9998;6;9996;32;;;10024;8;10028;20;;;10011.0;0.0
v_recovery_normal_s1;12400;INTARIAN_PEPPER_ROOT;12434;14;12432;23;;;12436;22;12440;15;;;12435.0;0.0
v_recovery_normal_s1;12400;ASH_COATED_OSMIUM;10010;12;10008;21;;;10016;14;10018;22;;;10013.0;0.0
v_recovery_normal_s1;12500;INTARIAN_PEPPER_ROOT;12433;6;12430;19;;;12441;18;12443;22;;;12437.0;0.0
v_recovery_normal_s1;12500;ASH_COATED_OSMIUM;10015;15;10011;18;;;10019;12;10022;14;;;10017.0;0.0
v_recovery_normal_s1;12600;INTARIAN_PEPPER_ROOT;12438;20;12434;18;;;12442;15;12445;24;;;12440.0;0.0
v_recovery_normal_s1;12600;ASH_COATED_OSMIUM;10007;11;10004;21;;;10017;7;10021;21;;;10012.0;0.0
v_recovery_normal_s1;12700;INTARIAN_PEPPER_ROOT;12435;17;12433;17;;;12443;16;12447;19;;;12439.0;0.0
v_recovery_normal_s1;12700;ASH_COATED_OSMIUM;10009;14;10005;8;;;10015;13;10019;20;;;10012.0;0.0
v_recovery_normal_s1;12800;INTARIAN_PEPPER_ROOT;12435;18;12433;24;;;12437;13;12439;10;;;12436.0;0.0
v_recovery_normal_s1;12800;ASH_COATED_OSMIUM;10011;13;10009;18;;;10015;11;10018;15;;;10013.0;0.0
v_recovery_normal_s1;12900;INTARIAN_PEPPER_ROOT;12436;18;12432;20;;;12438;15;12440;13;;;12437.0;0.0
v_recovery_normal_s1;12900;ASH_COATED_OSMIUM;9997;5;9993;22;;;10025;12;10027;27;;;10011.0;0.0
v_recovery_normal_s1;13000;INTARIAN_PEPPER_ROOT;12430;11;12426;16;;;12442;16;12445;27;;;12436.0;0.0
v_recovery_normal_s1;13000;ASH_COATED_OSMIUM;10000;15;9997;20;;;10016;16;10020;21;;;10008.0;0.0
v_recovery_normal_s1;13100;INTARIAN_PEPPER_ROOT;12433;17;12429;21;;;12437;12;12440;20;;;12435.0;0.0
v_recovery_normal_s1;13100;ASH_COATED_OSMIUM;9991;17;9989;19;;;10025;20;10027;14;;;10008.0;0.0
v_recovery_normal_s1;13200;INTARIAN_PEPPER_ROOT;12431;12;12428;24;;;12433;20;12437;20;;;12432.0;0.0
v_recovery_normal_s1;13200;ASH_COATED_OSMIUM;10007;21;10004;21;;;10015;9;10018;21;;;10011.0;0.0
v_recovery_normal_s1;13300;INTARIAN_PEPPER_ROOT;12426;8;12422;13;;;12438;23;12442;20;;;12432.0;0.0
v_recovery_normal_s1;13300;ASH_COATED_OSMIUM;10016;16;10014;24;;;10018;8;10020;18;;;10017.0;0.0
v_recovery_normal_s1;13400;INTARIAN_PEPPER_ROOT;12411;18;12409;16;;;12455;16;12457;21;;;12433.0;0.0
v_recovery_normal_s1;13400;ASH_COATED_OSMIUM;10004;18;10000;29;;;10014;7;10018;25;;;10009.0;0.0
v_recovery_normal_s1;13500;INTARIAN_PEPPER_ROOT;12424;11;12420;22;;;12438;13;12440;15;;;12431.0;0.0
v_recovery_normal_s1;13500;ASH_COATED_OSMIUM;9998;10;9996;26;;;10012;15;10014;9;;;10005.0;0.0
v_recovery_normal_s1;13600;INTARIAN_PEPPER_ROOT;12425;11;12423;19;;;12439;19;12442;19;;;12432.0;0.0
v_recovery_normal_s1;13600;ASH_COATED_OSMIUM;10001;20;9999;23;;;10003;7;10006;22;;;10002.0;0.0
v_recovery_normal_s1;13700;INTARIAN_PEPPER_ROOT;12427;22;12424;15;;;12431;7;12435;25;;;12429.0;0.0
v_recovery_normal_s1;13700;ASH_COATED_OSMIUM;10000;13;9997;20;;;10010;17;10013;19;;;10005.0;0.0
v_recovery_normal_s1;13800;INTARIAN_PEPPER_ROOT;12429;5;12425;17;;;12431;9;12433;19;;;12430.0;0.0
v_recovery_normal_s1;13800;ASH_COATED_OSMIUM;10003;17;9999;15;;;10005;9;10007;15;;;10004.0;0.0
v_recovery_normal_s1;13900;INTARIAN_PEPPER_ROOT;12426;9;12422;23;;;12432;12;12435;15;;;12429.0;0.0
v_recovery_normal_s1;13900;ASH_COATED_OSMIUM;10003;9;9999;29;;;10005;17;10007;22;;;10004.0;0.0
v_recovery_normal_s1;14000;INTARIAN_PEPPER_ROOT;12425;11;12421;15;;;12431;13;12434;16;;;12428.0;0.0
v_recovery_normal_s1;14000;ASH_COATED_OSMIUM;10000;23;9998;31;;;10006;15;10010;25;;;10003.0;0.0
v_recovery_normal_s1;14100;INTARIAN_PEPPER_ROOT;12420;25;12417;19;;;12434;22;12438;15;;;12427.0;0.0
v_recovery_normal_s1;14100;ASH_COATED_OSMIUM;9989;15;9985;16;;;10017;6;10020;24;;;10003.0;0.0
v_recovery_normal_s1;14200;INTARIAN_PEPPER_ROOT;12424;14;12422;15;;;12434;27;12438;19;;;12429.0;0.0
v_recovery_normal_s1;14200;ASH_COATED_OSMIUM;9999;21;9996;16;;;10017;20;10021;16;;;10008.0;0.0
v_recovery_normal_s1;14300;INTARIAN_PEPPER_ROOT;12426;16;12423;16;;;12434;8;12437;21;;;12430.0;0.0
v_recovery_normal_s1;14300;ASH_COATED_OSMIUM;9984;19;9982;15;;;10030;10;10034;17;;;10007.0;0.0
v_recovery_normal_s1;14400;INTARIAN_PEPPER_ROOT;12412;18;12408;23;;;12448;14;12451;18;;;12430.0;0.0
v_recovery_normal_s1;14400;ASH_COATED_OSMIUM;9991;5;9989;16;;;10031;6;10035;21;;;10011.0;0.0
v_recovery_normal_s1;14500;INTARIAN_PEPPER_ROOT;12420;7;12416;17;;;12438;9;12440;30;;;12429.0;0.0
v_recovery_normal_s1;14500;ASH_COATED_OSMIUM;9995;9;9992;13;;;10017;10;10021;17;;;10006.0;0.0
v_recovery_normal_s1;14600;INTARIAN_PEPPER_ROOT;12429;12;12426;20;;;12431;17;12433;20;;;12430.0;0.0
v_recovery_normal_s1;14600;ASH_COATED_OSMIUM;10006;9;10003;16;;;10010;13;10014;18;;;10008.0;0.0
v_recovery_normal_s1;14700;INTARIAN_PEPPER_ROOT;12425;18;12421;20;;;12435;17;12439;34;;;12430.0;0.0
v_recovery_normal_s1;14700;ASH_COATED_OSMIUM;9987;5;9984;19;;;10027;19;10031;21;;;10007.0;0.0
v_recovery_normal_s1;14800;INTARIAN_PEPPER_ROOT;12418;17;12414;21;;;12440;16;12443;21;;;12429.0;0.0
v_recovery_normal_s1;14800;ASH_COATED_OSMIUM;9987;10;9983;14;;;10027;6;10031;14;;;10007.0;0.0
v_recovery_normal_s1;14900;INTARIAN_PEPPER_ROOT;12427;22;12424;23;;;12435;5;12439;22;;;12431.0;0.0
v_recovery_normal_s1;14900;ASH_COATED_OSMIUM;9999;17;9996;18;;;10023;6;10025;26;;;10011.0;0.0
v_recovery_normal_s1;15000;INTARIAN_PEPPER_ROOT;12428;18;12426;21;;;12430;8;12434;25;;;12429.0;0.0
v_recovery_normal_s1;15000;ASH_COATED_OSMIUM;9986;14;9982;17;;;10026;15;10028;24;;;10006.0;0.0
v_recovery_normal_s1;15100;INTARIAN_PEPPER_ROOT;12422;18;12420;20;;;12426;17;12430;20;;;12424.0;0.0
v_recovery_normal_s1;15100;ASH_COATED_OSMIUM;10007;12;10004;24;;;10009;8;10012;11;;;10008.0;0.0
v_recovery_normal_s1;15200;INTARIAN_PEPPER_ROOT;12424;14;12421;13;;;12426;19;12428;19;;;12425.0;0.0
v_recovery_normal_s1;15200;ASH_COATED_OSMIUM;10003;12;10000;9;;;10005;17;10008;16;;;10004.0;0.0
v_recovery_normal_s1;15300;INTARIAN_PEPPER_ROOT;12425;12;12423;22;;;12433;12;12435;20;;;12429.0;0.0
v_recovery_normal_s1;15300;ASH_COATED_OSMIUM;10007;8;10005;13;;;10013;16;10017;21;;;10010.0;0.0
v_recovery_normal_s1;15400;INTARIAN_PEPPER_ROOT;12419;15;12417;19;;;12441;14;12445;19;;;12430.0;0.0
v_recovery_normal_s1;15400;ASH_COATED_OSMIUM;10007;10;10004;13;;;10011;18;10015;25;;;10009.0;0.0
v_recovery_normal_s1;15500;INTARIAN_PEPPER_ROOT;12423;14;12421;21;;;12433;11;12435;28;;;12428.0;0.0
v_recovery_normal_s1;15500;ASH_COATED_OSMIUM;10007;6;10003;8;;;10013;13;10017;13;;;10010.0;0.0
v_recovery_normal_s1;15600;INTARIAN_PEPPER_ROOT;12427;18;12423;15;;;12429;10;12433;20;;;12428.0;0.0
v_recovery_normal_s1;15600;ASH_COATED_OSMIUM;10005;5;10001;15;;;10021;17;10025;21;;;10013.0;0.0
v_recovery_normal_s1;15700;INTARIAN_PEPPER_ROOT;12425;16;12422;13;;;12429;11;12433;18;;;12427.0;0.0
v_recovery_normal_s1;15700;ASH_COATED_OSMIUM;10012;19;10010;23;;;10014;15;10017;15;;;10013.0;0.0
v_recovery_normal_s1;15800;INTARIAN_PEPPER_ROOT;12424;19;12422;17;;;12428;11;12432;16;;;12426.0;0.0
v_recovery_normal_s1;15800;ASH_COATED_OSMIUM;10008;17;10005;17;;;10018;13;10022;19;;;10013.0;0.0
v_recovery_normal_s1;15900;INTARIAN_PEPPER_ROOT;12409;19;12406;9;;;12439;14;12442;22;;;12424.0;0.0
v_recovery_normal_s1;15900;ASH_COATED_OSMIUM;10006;10;10002;21;;;10008;6;10010;19;;;10007.0;0.0
v_recovery_normal_s1;16000;INTARIAN_PEPPER_ROOT;12420;11;12416;14;;;12424;10;12426;24;;;12422.0;0.0
v_recovery_normal_s1;16000;ASH_COATED_OSMIUM;10011;13;10008;24;;;10015;23;10017;15;;;10013.0;0.0
v_recovery_normal_s1;16100;INTARIAN_PEPPER_ROOT;12406;10;12404;27;;;12432;7;12436;16;;;12419.0;0.0
v_recovery_normal_s1;16100;ASH_COATED_OSMIUM;10010;14;10006;18;;;10016;12;10018;19;;;10013.0;0.0
v_recovery_normal_s1;16200;INTARIAN_PEPPER_ROOT;12411;14;12407;17;;;12429;8;12433;17;;;12420.0;0.0
v_recovery_normal_s1;16200;ASH_COATED_OSMIUM;10009;16;10007;21;;;10013;14;10017;13;;;10011.0;0.0
v_recovery_normal_s1;16300;INTARIAN_PEPPER_ROOT;12399;10;12396;19;;;12439;9;12441;11;;;12419.0;0.0
v_recovery_normal_s1;16300;ASH_COATED_OSMIUM;9999;16;9997;12;;;10027;21;10029;30;;;10013.0;0.0
v_recovery_normal_s1;16400;INTARIAN_PEPPER_ROOT;12416;17;12412;15;;;12422;10;12426;19;;;12419.0;0.0
v_recovery_normal_s1;16400;ASH_COATED_OSMIUM;10015;20;10013;12;;;10019;10;10023;19;;;10017.0;0.0
v_recovery_normal_s1;16500;INTARIAN_PEPPER_ROOT;12399;18;12396;21;;;12435;18;12437;27;;;12417.0;0.0
v_recovery_normal_s1;16500;ASH_COATED_OSMIUM;10010;13;10008;19;;;10022;13;10024;18;;;10016.0;0.0
v_recovery_normal_s1;16600;INTARIAN_PEPPER_ROOT;12417;14;12414;19;;;12419;16;12421;18;;;12418.0;0.0
v_recovery_normal_s1;16600;ASH_COATED_OSMIUM;10017;13;10013;20;;;10019;16;10022;20;;;10018.0;0.0
v_recovery_normal_s1;16700;INTARIAN_PEPPER_ROOT;12406;17;12404;18;;;12430;13;12434;10;;;12418.0;0.0
v_recovery_normal_s1;16700;ASH_COATED_OSMIUM;10016;16;10013;18;;;10018;19;10021;20;;;10017.0;0.0
v_recovery_normal_s1;16800;INTARIAN_PEPPER_ROOT;12394;15;12392;19;;;12452;28;12455;20;;;12423.0;0.0
v_recovery_normal_s1;16800;ASH_COATED_OSMIUM;10018;10;10014;22;;;10020;18;10023;15;;;10019.0;0.0
v_recovery_normal_s1;16900;INTARIAN_PEPPER_ROOT;12401;20;12397;27;;;12435;16;12439;8;;;12418.0;0.0
v_recovery_normal_s1;16900;ASH_COATED_OSMIUM;10003;14;9999;21;;;10027;17;10031;15;;;10015.0;0.0
v_recovery_normal_s1;17000;INTARIAN_PEPPER_ROOT;12415;12;12411;24;;;12417;11;12419;14;;;12416.0;0.0
v_recovery_normal_s1;17000;ASH_COATED_OSMIUM;10010;20;10007;24;;;10028;12;10031;17;;;10019.0;0.0
v_recovery_normal_s1;17100;INTARIAN_PEPPER_ROOT;12417;15;12415;22;;;12419;13;12422;13;;;12418.0;0.0
v_recovery_normal_s1;17100;ASH_COATED_OSMIUM;9998;10;9995;28;;;10038;15;10042;18;;;10018.0;0.0
v_recovery_normal_s1;17200;INTARIAN_PEPPER_ROOT;12419;9;12416;21;;;12425;14;12429;18;;;12422.0;0.0
v_recovery_normal_s1;17200;ASH_COATED_OSMIUM;10017;6;10013;11;;;10023;15;10027;20;;;10020.0;0.0
v_recovery_normal_s1;17300;INTARIAN_PEPPER_ROOT;12418;5;12415;21;;;12424;22;12426;21;;;12421.0;0.0
v_recovery_normal_s1;17300;ASH_COATED_OSMIUM;10022;17;10019;25;;;10024;13;10026;20;;;10023.0;0.0
v_recovery_normal_s1;17400;INTARIAN_PEPPER_ROOT;12407;6;12405;13;;;12433;12;12435;12;;;12420.0;0.0
v_recovery_normal_s1;17400;ASH_COATED_OSMIUM;10021;10;10017;22;;;10023;14;10026;23;;;10022.0;0.0
v_recovery_normal_s1;17500;INTARIAN_PEPPER_ROOT;12418;16;12414;21;;;12420;18;12424;17;;;12419.0;0.0
v_recovery_normal_s1;17500;ASH_COATED_OSMIUM;10021;8;10017;16;;;10025;17;10029;22;;;10023.0;0.0
v_recovery_normal_s1;17600;INTARIAN_PEPPER_ROOT;12417;13;12415;28;;;12425;13;12428;21;;;12421.0;0.0
v_recovery_normal_s1;17600;ASH_COATED_OSMIUM;10013;14;10010;18;;;10033;12;10036;18;;;10023.0;0.0
v_recovery_normal_s1;17700;INTARIAN_PEPPER_ROOT;12415;5;12411;23;;;12425;17;12427;15;;;12420.0;0.0
v_recovery_normal_s1;17700;ASH_COATED_OSMIUM;10003;13;10000;16;;;10031;10;10035;27;;;10017.0;0.0
v_recovery_normal_s1;17800;INTARIAN_PEPPER_ROOT;12416;12;12412;22;;;12426;22;12429;20;;;12421.0;0.0
v_recovery_normal_s1;17800;ASH_COATED_OSMIUM;10003;13;9999;23;;;10037;14;10041;24;;;10020.0;0.0
v_recovery_normal_s1;17900;INTARIAN_PEPPER_ROOT;12402;8;12399;15;;;12438;18;12441;18;;;12420.0;0.0
v_recovery_normal_s1;17900;ASH_COATED_OSMIUM;10009;16;10005;14;;;10025;8;10027;12;;;10017.0;0.0
v_recovery_normal_s1;18000;INTARIAN_PEPPER_ROOT;12414;8;12412;16;;;12418;17;12421;10;;;12416.0;0.0
v_recovery_normal_s1;18000;ASH_COATED_OSMIUM;10000;6;9997;8;;;10020;12;10023;14;;;10010.0;0.0
v_recovery_normal_s1;18100;INTARIAN_PEPPER_ROOT;12415;14;12413;18;;;12417;7;12420;24;;;12416.0;0.0
v_recovery_normal_s1;18100;ASH_COATED_OSMIUM;9990;10;9988;18;;;10028;20;10031;18;;;10009.0;0.0
v_recovery_normal_s1;18200;INTARIAN_PEPPER_ROOT;12415;7;12412;8;;;12419;5;12423;10;;;12417.0;0.0
v_recovery_normal_s1;18200;ASH_COATED_OSMIUM;10006;8;10004;20;;;10020;17;10024;14;;;10013.0;0.0
v_recovery_normal_s1;18300;INTARIAN_PEPPER_ROOT;12415;9;12413;19;;;12423;11;12426;15;;;12419.0;0.0
v_recovery_normal_s1;18300;ASH_COATED_OSMIUM;10014;17;10012;21;;;10018;20;10021;24;;;10016.0;0.0
v_recovery_normal_s1;18400;INTARIAN_PEPPER_ROOT;12388;10;12384;26;;;12448;21;12452;19;;;12418.0;0.0
v_recovery_normal_s1;18400;ASH_COATED_OSMIUM;10004;5;10002;25;;;10018;17;10022;23;;;10011.0;0.0
v_recovery_normal_s1;18500;INTARIAN_PEPPER_ROOT;12411;15;12409;19;;;12421;15;12423;20;;;12416.0;0.0
v_recovery_normal_s1;18500;ASH_COATED_OSMIUM;10003;5;10000;18;;;10019;11;10023;13;;;10011.0;0.0
v_recovery_normal_s1;18600;INTARIAN_PEPPER_ROOT;12414;20;12412;22;;;12420;17;12423;22;;;12417.0;0.0
v_recovery_normal_s1;18600;ASH_COATED_OSMIUM;10010;22;10008;18;;;10016;16;10019;9;;;10013.0;0.0
v_recovery_normal_s1;18700;INTARIAN_PEPPER_ROOT;12416;12;12412;25;;;12418;16;12421;20;;;12417.0;0.0
v_recovery_normal_s1;18700;ASH_COATED_OSMIUM;10008;12;10005;17;;;10022;7;10024;23;;;10015.0;0.0
v_recovery_normal_s1;18800;INTARIAN_PEPPER_ROOT;12416;19;12413;23;;;12418;11;12420;15;;;12417.0;0.0
v_recovery_normal_s1;18800;ASH_COATED_OSMIUM;10015;9;10013;9;;;10017;10;10021;23;;;10016.0;0.0
v_recovery_normal_s1;18900;INTARIAN_PEPPER_ROOT;12389;15;12387;25;;;12443;19;12447;10;;;12416.0;0.0
v_recovery_normal_s1;18900;ASH_COATED_OSMIUM;10003;8;10000;17;;;10015;12;10017;15;;;10009.0;0.0
v_recovery_normal_s1;19000;INTARIAN_PEPPER_ROOT;12417;15;12414;24;;;12419;18;12422;21;;;12418.0;0.0
v_recovery_normal_s1;19000;ASH_COATED_OSMIUM;9998;19;9995;13;;;10024;20;10028;15;;;10011.0;0.0
v_recovery_normal_s1;19100;INTARIAN_PEPPER_ROOT;12417;13;12415;15;;;12419;8;12422;22;;;12418.0;0.0
v_recovery_normal_s1;19100;ASH_COATED_OSMIUM;10000;13;9996;17;;;10020;18;10024;17;;;10010.0;0.0
v_recovery_normal_s1;19200;INTARIAN_PEPPER_ROOT;12396;17;12393;21;;;12446;9;12448;16;;;12421.0;0.0
v_recovery_normal_s1;19200;ASH_COATED_OSMIUM;10010;19;10008;17;;;10018;12;10022;24;;;10014.0;0.0
v_recovery_normal_s1;19300;INTARIAN_PEPPER_ROOT;12415;5;12413;18;;;12429;28;12433;14;;;12422.0;0.0
v_recovery_normal_s1;19300;ASH_COATED_OSMIUM;10012;12;10008;18;;;10018;7;10021;22;;;10015.0;0.0
v_recovery_normal_s1;19400;INTARIAN_PEPPER_ROOT;12415;16;12413;17;;;12431;13;12433;25;;;12423.0;0.0
v_recovery_normal_s1;19400;ASH_COATED_OSMIUM;10016;5;10014;16;;;10020;17;10023;17;;;10018.0;0.0
v_recovery_normal_s1;19500;INTARIAN_PEPPER_ROOT;12418;9;12414;19;;;12420;18;12423;22;;;12419.0;0.0
v_recovery_normal_s1;19500;ASH_COATED_OSMIUM;10016;11;10014;18;;;10022;9;10024;18;;;10019.0;0.0
v_recovery_normal_s1;19600;INTARIAN_PEPPER_ROOT;12416;12;12414;18;;;12424;19;12426;22;;;12420.0;0.0
v_recovery_normal_s1;19600;ASH_COATED_OSMIUM;10014;15;10012;15;;;10016;15;10018;21;;;10015.0;0.0
v_recovery_normal_s1;19700;INTARIAN_PEPPER_ROOT;12408;13;12404;13;;;12434;18;12438;18;;;12421.0;0.0
v_recovery_normal_s1;19700;ASH_COATED_OSMIUM;10017;5;10014;24;;;10019;23;10022;10;;;10018.0;0.0
v_recovery_normal_s1;19800;INTARIAN_PEPPER_ROOT;12416;10;12414;18;;;12426;9;12430;18;;;12421.0;0.0
v_recovery_normal_s1;19800;ASH_COATED_OSMIUM;10017;21;10015;27;;;10019;5;10023;28;;;10018.0;0.0
v_recovery_normal_s1;19900;INTARIAN_PEPPER_ROOT;12422;7;12418;18;;;12424;13;12426;17;;;12423.0;0.0
v_recovery_normal_s1;19900;ASH_COATED_OSMIUM;10009;12;10006;18;;;10015;15;10017;23;;;10012.0;0.0
v_recovery_normal_s1;20000;INTARIAN_PEPPER_ROOT;12420;13;12417;21;;;12422;10;12425;23;;;12421.0;0.0
v_recovery_normal_s1;20000;ASH_COATED_OSMIUM;10012;18;10010;26;;;10014;9;10016;15;;;10013.0;0.0
v_recovery_normal_s1;20100;INTARIAN_PEPPER_ROOT;12403;17;12399;20;;;12441;12;12443;16;;;12422.0;0.0
v_recovery_normal_s1;20100;ASH_COATED_OSMIUM;9991;12;9987;17;;;10029;5;10033;18;;;10010.0;0.0
v_recovery_normal_s1;20200;INTARIAN_PEPPER_ROOT;12420;22;12417;18;;;12422;18;12426;23;;;12421.0;0.0
v_recovery_normal_s1;20200;ASH_COATED_OSMIUM;10006;16;10002;20;;;10020;9;10023;26;;;10013.0;0.0
v_recovery_normal_s1;20300;INTARIAN_PEPPER_ROOT;12419;15;12417;25;;;12427;16;12429;16;;;12423.0;0.0
v_recovery_normal_s1;20300;ASH_COATED_OSMIUM;10008;7;10004;25;;;10020;15;10022;13;;;10014.0;0.0
v_recovery_normal_s1;20400;INTARIAN_PEPPER_ROOT;12415;9;12413;23;;;12427;20;12429;19;;;12421.0;0.0
v_recovery_normal_s1;20400;ASH_COATED_OSMIUM;9988;6;9986;23;;;10038;16;10040;15;;;10013.0;0.0
v_recovery_normal_s1;20500;INTARIAN_PEPPER_ROOT;12415;7;12413;30;;;12417;7;12421;8;;;12416.0;0.0
v_recovery_normal_s1;20500;ASH_COATED_OSMIUM;10012;8;10009;22;;;10014;19;10017;20;;;10013.0;0.0
v_recovery_normal_s1;20600;INTARIAN_PEPPER_ROOT;12403;18;12400;18;;;12423;5;12427;22;;;12413.0;0.0
v_recovery_normal_s1;20600;ASH_COATED_OSMIUM;10012;5;10008;11;;;10014;12;10016;15;;;10013.0;0.0
v_recovery_normal_s1;20700;INTARIAN_PEPPER_ROOT;12409;10;12407;22;;;12411;19;12413;23;;;12410.0;0.0
v_recovery_normal_s1;20700;ASH_COATED_OSMIUM;10016;5;10013;21;;;10018;8;10020;23;;;10017.0;0.0
v_recovery_normal_s1;20800;INTARIAN_PEPPER_ROOT;12402;9;12398;25;;;12412;15;12415;16;;;12407.0;0.0
v_recovery_normal_s1;20800;ASH_COATED_OSMIUM;10016;9;10012;10;;;10020;11;10022;16;;;10018.0;0.0
v_recovery_normal_s1;20900;INTARIAN_PEPPER_ROOT;12405;17;12403;22;;;12417;11;12419;20;;;12411.0;0.0
v_recovery_normal_s1;20900;ASH_COATED_OSMIUM;10012;10;10009;20;;;10018;19;10021;23;;;10015.0;0.0
v_recovery_normal_s1;21000;INTARIAN_PEPPER_ROOT;12391;15;12389;24;;;12429;12;12431;14;;;12410.0;0.0
v_recovery_normal_s1;21000;ASH_COATED_OSMIUM;10008;19;10006;21;;;10014;19;10016;18;;;10011.0;0.0
v_recovery_normal_s1;21100;INTARIAN_PEPPER_ROOT;12389;13;12386;17;;;12423;8;12426;19;;;12406.0;0.0
v_recovery_normal_s1;21100;ASH_COATED_OSMIUM;9994;11;9991;17;;;10016;5;10019;18;;;10005.0;0.0
v_recovery_normal_s1;21200;INTARIAN_PEPPER_ROOT;12383;16;12379;20;;;12433;5;12436;17;;;12408.0;0.0
v_recovery_normal_s1;21200;ASH_COATED_OSMIUM;9994;13;9991;20;;;10010;21;10014;25;;;10002.0;0.0
v_recovery_normal_s1;21300;INTARIAN_PEPPER_ROOT;12405;10;12402;19;;;12407;5;12410;20;;;12406.0;0.0
v_recovery_normal_s1;21300;ASH_COATED_OSMIUM;10002;18;9999;21;;;10010;9;10014;19;;;10006.0;0.0
