day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
bear_volatile_s2;929300;INTARIAN_PEPPER_ROOT;9953;13;9949;28;;;9957;18;9960;25;;;9955.0;0.0
bear_volatile_s2;929300;ASH_COATED_OSMIUM;9974;12;9971;19;;;9998;14;10002;24;;;9986.0;0.0
bear_volatile_s2;929400;INTARIAN_PEPPER_ROOT;9945;11;9941;21;;;9965;10;9967;19;;;9955.0;0.0
bear_volatile_s2;929400;ASH_COATED_OSMIUM;9976;10;9972;17;;;9986;13;9988;20;;;9981.0;0.0
bear_volatile_s2;929500;INTARIAN_PEPPER_ROOT;9954;18;9950;19;;;9956;5;9959;24;;;9955.0;0.0
bear_volatile_s2;929500;ASH_COATED_OSMIUM;9980;12;9976;15;;;9988;8;9992;19;;;9984.0;0.0
bear_volatile_s2;929600;INTARIAN_PEPPER_ROOT;9949;13;9947;15;;;9963;16;9966;23;;;9956.0;0.0
bear_volatile_s2;929600;ASH_COATED_OSMIUM;9975;16;9972;16;;;9997;25;10001;18;;;9986.0;0.0
bear_volatile_s2;929700;INTARIAN_PEPPER_ROOT;9953;8;9951;15;;;9957;16;9961;15;;;9955.0;0.0
bear_volatile_s2;929700;ASH_COATED_OSMIUM;9980;13;9977;20;;;9984;22;9986;15;;;9982.0;0.0
bear_volatile_s2;929800;INTARIAN_PEPPER_ROOT;9950;12;9947;33;;;9962;11;9966;20;;;9956.0;0.0
bear_volatile_s2;929800;ASH_COATED_OSMIUM;9983;17;9980;17;;;9985;11;9989;25;;;9984.0;0.0
bear_volatile_s2;929900;INTARIAN_PEPPER_ROOT;9954;14;9952;12;;;9958;9;9962;16;;;9956.0;0.0
bear_volatile_s2;929900;ASH_COATED_OSMIUM;9980;8;9977;27;;;9982;18;9986;20;;;9981.0;0.0
bear_volatile_s2;930000;INTARIAN_PEPPER_ROOT;9944;18;9942;22;;;9970;15;9973;20;;;9957.0;0.0
bear_volatile_s2;930000;ASH_COATED_OSMIUM;9979;12;9977;21;;;9989;16;9992;20;;;9984.0;0.0
bear_volatile_s2;930100;INTARIAN_PEPPER_ROOT;9945;18;9941;16;;;9967;10;9971;18;;;9956.0;0.0
bear_volatile_s2;930100;ASH_COATED_OSMIUM;9985;10;9983;21;;;9991;16;9995;24;;;9988.0;0.0
bear_volatile_s2;930200;INTARIAN_PEPPER_ROOT;9952;22;9950;9;;;9962;16;9964;26;;;9957.0;0.0
bear_volatile_s2;930200;ASH_COATED_OSMIUM;9992;15;9989;21;;;9996;10;10000;19;;;9994.0;0.0
bear_volatile_s2;930300;INTARIAN_PEPPER_ROOT;9956;12;9952;26;;;9958;17;9962;21;;;9957.0;0.0
bear_volatile_s2;930300;ASH_COATED_OSMIUM;10000;17;9996;14;;;10002;19;10006;14;;;10001.0;0.0
bear_volatile_s2;930400;INTARIAN_PEPPER_ROOT;9954;16;9952;17;;;9960;16;9964;20;;;9957.0;0.0
bear_volatile_s2;930400;ASH_COATED_OSMIUM;9991;11;9988;24;;;9999;5;10001;24;;;9995.0;0.0
bear_volatile_s2;930500;INTARIAN_PEPPER_ROOT;9946;12;9942;18;;;9970;12;9974;21;;;9958.0;0.0
bear_volatile_s2;930500;ASH_COATED_OSMIUM;9987;10;9985;21;;;10011;8;10013;29;;;9999.0;0.0
bear_volatile_s2;930600;INTARIAN_PEPPER_ROOT;9953;16;9950;23;;;9957;28;9961;15;;;9955.0;0.0
bear_volatile_s2;930600;ASH_COATED_OSMIUM;9987;17;9985;19;;;10003;5;10006;26;;;9995.0;0.0
bear_volatile_s2;930700;INTARIAN_PEPPER_ROOT;9952;15;9950;14;;;9958;20;9960;23;;;9955.0;0.0
bear_volatile_s2;930700;ASH_COATED_OSMIUM;9983;14;9981;15;;;9999;11;10001;22;;;9991.0;0.0
bear_volatile_s2;930800;INTARIAN_PEPPER_ROOT;9954;16;9952;17;;;9956;13;9960;22;;;9955.0;0.0
bear_volatile_s2;930800;ASH_COATED_OSMIUM;9986;8;9982;22;;;9990;13;9992;23;;;9988.0;0.0
bear_volatile_s2;930900;INTARIAN_PEPPER_ROOT;9946;13;9943;8;;;9964;25;9968;12;;;9955.0;0.0
bear_volatile_s2;930900;ASH_COATED_OSMIUM;9986;11;9984;17;;;10004;6;10008;24;;;9995.0;0.0
bear_volatile_s2;931000;INTARIAN_PEPPER_ROOT;9954;13;9952;19;;;9958;13;9961;21;;;9956.0;0.0
bear_volatile_s2;931000;ASH_COATED_OSMIUM;9993;10;9989;16;;;10001;12;10003;30;;;9997.0;0.0
bear_volatile_s2;931100;INTARIAN_PEPPER_ROOT;9949;12;9945;18;;;9963;15;9966;20;;;9956.0;0.0
bear_volatile_s2;931100;ASH_COATED_OSMIUM;9992;11;9989;30;;;10002;18;10005;17;;;9997.0;0.0
bear_volatile_s2;931200;INTARIAN_PEPPER_ROOT;9954;21;9951;17;;;9956;13;9958;20;;;9955.0;0.0
bear_volatile_s2;931200;ASH_COATED_OSMIUM;9996;13;9993;12;;;10004;13;10006;22;;;10000.0;0.0
bear_volatile_s2;931300;INTARIAN_PEPPER_ROOT;9952;9;9950;20;;;9958;18;9960;26;;;9955.0;0.0
bear_volatile_s2;931300;ASH_COATED_OSMIUM;9984;17;9980;12;;;10016;20;10020;22;;;10000.0;0.0
bear_volatile_s2;931400;INTARIAN_PEPPER_ROOT;9949;14;9946;18;;;9961;14;9964;15;;;9955.0;0.0
bear_volatile_s2;931400;ASH_COATED_OSMIUM;9997;11;9994;23;;;9999;14;10001;17;;;9998.0;0.0
bear_volatile_s2;931500;INTARIAN_PEPPER_ROOT;9953;16;9949;28;;;9959;17;9962;15;;;9956.0;0.0
bear_volatile_s2;931500;ASH_COATED_OSMIUM;9985;17;9982;16;;;10017;16;10021;19;;;10001.0;0.0
bear_volatile_s2;931600;INTARIAN_PEPPER_ROOT;9934;12;9932;25;;;9980;15;9984;27;;;9957.0;0.0
bear_volatile_s2;931600;ASH_COATED_OSMIUM;9995;13;9992;23;;;9997;7;10000;12;;;9996.0;0.0
bear_volatile_s2;931700;INTARIAN_PEPPER_ROOT;9928;16;9924;13;;;9984;18;9986;22;;;9956.0;0.0
bear_volatile_s2;931700;ASH_COATED_OSMIUM;9989;14;9987;20;;;9997;17;10000;22;;;9993.0;0.0
bear_volatile_s2;931800;INTARIAN_PEPPER_ROOT;9955;11;9952;17;;;9957;12;9959;21;;;9956.0;0.0
bear_volatile_s2;931800;ASH_COATED_OSMIUM;9992;9;9988;17;;;9996;6;9998;11;;;9994.0;0.0
bear_volatile_s2;931900;INTARIAN_PEPPER_ROOT;9956;22;9952;24;;;9960;10;9964;20;;;9958.0;0.0
bear_volatile_s2;931900;ASH_COATED_OSMIUM;9991;10;9989;23;;;9993;20;9997;8;;;9992.0;0.0
bear_volatile_s2;932000;INTARIAN_PEPPER_ROOT;9958;14;9956;18;;;9960;18;9962;23;;;9959.0;0.0
bear_volatile_s2;932000;ASH_COATED_OSMIUM;9984;13;9982;30;;;9996;5;10000;17;;;9990.0;0.0
bear_volatile_s2;932100;INTARIAN_PEPPER_ROOT;9953;26;9950;11;;;9965;19;9969;16;;;9959.0;0.0
bear_volatile_s2;932100;ASH_COATED_OSMIUM;9983;16;9981;13;;;9987;13;9989;20;;;9985.0;0.0
bear_volatile_s2;932200;INTARIAN_PEPPER_ROOT;9942;5;9938;19;;;9974;16;9976;19;;;9958.0;0.0
bear_volatile_s2;932200;ASH_COATED_OSMIUM;9982;5;9980;19;;;9996;8;9998;17;;;9989.0;0.0
bear_volatile_s2;932300;INTARIAN_PEPPER_ROOT;9953;22;9951;13;;;9961;21;9964;20;;;9957.0;0.0
bear_volatile_s2;932300;ASH_COATED_OSMIUM;9984;8;9982;21;;;9988;17;9990;25;;;9986.0;0.0
bear_volatile_s2;932400;INTARIAN_PEPPER_ROOT;9954;8;9952;17;;;9958;18;9962;23;;;9956.0;0.0
bear_volatile_s2;932400;ASH_COATED_OSMIUM;9970;14;9968;17;;;10004;19;10006;21;;;9987.0;0.0
bear_volatile_s2;932500;INTARIAN_PEPPER_ROOT;9954;21;9951;28;;;9956;18;9960;23;;;9955.0;0.0
bear_volatile_s2;932500;ASH_COATED_OSMIUM;9973;5;9971;32;;;9997;12;9999;17;;;9985.0;0.0
bear_volatile_s2;932600;INTARIAN_PEPPER_ROOT;9935;17;9933;24;;;9973;6;9975;21;;;9954.0;0.0
bear_volatile_s2;932600;ASH_COATED_OSMIUM;9981;12;9977;21;;;9993;12;9996;23;;;9987.0;0.0
bear_volatile_s2;932700;INTARIAN_PEPPER_ROOT;9950;20;9946;16;;;9958;16;9960;17;;;9954.0;0.0
bear_volatile_s2;932700;ASH_COATED_OSMIUM;9982;17;9980;15;;;9996;10;9999;16;;;9989.0;0.0
bear_volatile_s2;932800;INTARIAN_PEPPER_ROOT;9947;10;9944;24;;;9961;12;9965;17;;;9954.0;0.0
bear_volatile_s2;932800;ASH_COATED_OSMIUM;9982;16;9980;21;;;9996;11;10000;21;;;9989.0;0.0
bear_volatile_s2;932900;INTARIAN_PEPPER_ROOT;9954;9;9952;19;;;9956;8;9960;16;;;9955.0;0.0
bear_volatile_s2;932900;ASH_COATED_OSMIUM;9982;14;9979;22;;;9994;17;9997;17;;;9988.0;0.0
bear_volatile_s2;933000;INTARIAN_PEPPER_ROOT;9947;13;9944;24;;;9961;19;9963;25;;;9954.0;0.0
bear_volatile_s2;933000;ASH_COATED_OSMIUM;9989;9;9985;20;;;9991;10;9995;19;;;9990.0;0.0
bear_volatile_s2;933100;INTARIAN_PEPPER_ROOT;9939;20;9936;23;;;9967;10;9970;26;;;9953.0;0.0
bear_volatile_s2;933100;ASH_COATED_OSMIUM;9983;5;9979;8;;;9985;6;9988;22;;;9984.0;0.0
bear_volatile_s2;933200;INTARIAN_PEPPER_ROOT;9948;15;9946;19;;;9956;18;9958;21;;;9952.0;0.0
bear_volatile_s2;933200;ASH_COATED_OSMIUM;9978;18;9974;16;;;9980;19;9982;27;;;9979.0;0.0
bear_volatile_s2;933300;INTARIAN_PEPPER_ROOT;9946;17;9944;14;;;9960;26;9962;19;;;9953.0;0.0
bear_volatile_s2;933300;ASH_COATED_OSMIUM;9983;11;9981;17;;;9985;12;9989;17;;;9984.0;0.0
bear_volatile_s2;933400;INTARIAN_PEPPER_ROOT;9950;18;9946;18;;;9956;10;9959;17;;;9953.0;0.0
bear_volatile_s2;933400;ASH_COATED_OSMIUM;9983;14;9979;17;;;9989;6;9993;23;;;9986.0;0.0
bear_volatile_s2;933500;INTARIAN_PEPPER_ROOT;9947;22;9944;15;;;9959;9;9963;23;;;9953.0;0.0
bear_volatile_s2;933500;ASH_COATED_OSMIUM;9981;18;9979;15;;;9987;12;9990;18;;;9984.0;0.0
bear_volatile_s2;933600;INTARIAN_PEPPER_ROOT;9925;12;9921;21;;;9977;11;9981;32;;;9951.0;0.0
bear_volatile_s2;933600;ASH_COATED_OSMIUM;9981;13;9977;16;;;9983;9;9986;21;;;9982.0;0.0
bear_volatile_s2;933700;INTARIAN_PEPPER_ROOT;9950;10;9948;24;;;9954;11;9958;17;;;9952.0;0.0
bear_volatile_s2;933700;ASH_COATED_OSMIUM;9968;9;9966;21;;;9994;21;9998;19;;;9981.0;0.0
bear_volatile_s2;933800;INTARIAN_PEPPER_ROOT;9950;12;9947;24;;;9952;17;9955;19;;;9951.0;0.0
bear_volatile_s2;933800;ASH_COATED_OSMIUM;9984;10;9982;18;;;9986;10;9990;23;;;9985.0;0.0
bear_volatile_s2;933900;INTARIAN_PEPPER_ROOT;9938;12;9934;17;;;9960;12;9963;21;;;9949.0;0.0
bear_volatile_s2;933900;ASH_COATED_OSMIUM;9956;19;9952;24;;;10016;8;10018;14;;;9986.0;0.0
bear_volatile_s2;934000;INTARIAN_PEPPER_ROOT;9943;21;9941;20;;;9953;5;9955;17;;;9948.0;0.0
bear_volatile_s2;934000;ASH_COATED_OSMIUM;9983;21;9981;25;;;9985;16;9987;21;;;9984.0;0.0
bear_volatile_s2;934100;INTARIAN_PEPPER_ROOT;9946;24;9942;23;;;9950;12;9954;15;;;9948.0;0.0
bear_volatile_s2;934100;ASH_COATED_OSMIUM;9984;8;9980;16;;;9986;7;9988;19;;;9985.0;0.0
bear_volatile_s2;934200;INTARIAN_PEPPER_ROOT;9946;13;9944;23;;;9948;12;9952;13;;;9947.0;0.0
bear_volatile_s2;934200;ASH_COATED_OSMIUM;9985;13;9982;17;;;9987;20;9990;16;;;9986.0;0.0
bear_volatile_s2;934300;INTARIAN_PEPPER_ROOT;9937;14;9933;24;;;9957;14;9960;14;;;9947.0;0.0
bear_volatile_s2;934300;ASH_COATED_OSMIUM;9961;14;9958;28;;;10011;20;10013;20;;;9986.0;0.0
bear_volatile_s2;934400;INTARIAN_PEPPER_ROOT;9933;22;9930;24;;;9959;30;9961;21;;;9946.0;0.0
bear_volatile_s2;934400;ASH_COATED_OSMIUM;9981;15;9977;23;;;9991;11;9993;15;;;9986.0;0.0
bear_volatile_s2;934500;INTARIAN_PEPPER_ROOT;9942;15;9940;13;;;9946;17;9948;20;;;9944.0;0.0
bear_volatile_s2;934500;ASH_COATED_OSMIUM;9983;5;9979;22;;;9991;9;9993;17;;;9987.0;0.0
bear_volatile_s2;934600;INTARIAN_PEPPER_ROOT;9945;16;9941;23;;;9947;8;9951;23;;;9946.0;0.0
bear_volatile_s2;934600;ASH_COATED_OSMIUM;9989;9;9987;22;;;9999;7;10002;14;;;9994.0;0.0
bear_volatile_s2;934700;INTARIAN_PEPPER_ROOT;9945;19;9942;17;;;9949;6;9951;16;;;9947.0;0.0
bear_volatile_s2;934700;ASH_COATED_OSMIUM;9980;6;9978;23;;;10002;8;10004;21;;;9991.0;0.0
bear_volatile_s2;934800;INTARIAN_PEPPER_ROOT;9939;12;9935;14;;;9955;14;9959;24;;;9947.0;0.0
bear_volatile_s2;934800;ASH_COATED_OSMIUM;9992;13;9990;8;;;9994;11;9997;17;;;9993.0;0.0
bear_volatile_s2;934900;INTARIAN_PEPPER_ROOT;9946;10;9944;15;;;9948;5;9952;9;;;9947.0;0.0
bear_volatile_s2;934900;ASH_COATED_OSMIUM;9987;12;9984;25;;;10001;12;10004;24;;;9994.0;0.0
bear_volatile_s2;935000;INTARIAN_PEPPER_ROOT;9940;14;9938;21;;;9956;12;9959;29;;;9948.0;0.0
bear_volatile_s2;935000;ASH_COATED_OSMIUM;9989;20;9985;21;;;9997;14;9999;14;;;9993.0;0.0
bear_volatile_s2;935100;INTARIAN_PEPPER_ROOT;9948;5;9946;14;;;9954;20;9958;14;;;9951.0;0.0
bear_volatile_s2;935100;ASH_COATED_OSMIUM;9992;11;9989;21;;;10000;16;10003;19;;;9996.0;0.0
bear_volatile_s2;935200;INTARIAN_PEPPER_ROOT;9942;14;9940;17;;;9954;13;9956;26;;;9948.0;0.0
bear_volatile_s2;935200;ASH_COATED_OSMIUM;9979;5;9975;14;;;10021;5;10025;8;;;10000.0;0.0
bear_volatile_s2;935300;INTARIAN_PEPPER_ROOT;9937;18;9933;25;;;9955;16;9958;20;;;9946.0;0.0
bear_volatile_s2;935300;ASH_COATED_OSMIUM;9992;8;9989;23;;;10016;13;10019;19;;;10004.0;0.0
bear_volatile_s2;935400;INTARIAN_PEPPER_ROOT;9945;12;9942;20;;;9947;20;9950;15;;;9946.0;0.0
bear_volatile_s2;935400;ASH_COATED_OSMIUM;9992;15;9988;12;;;10014;11;10017;16;;;10003.0;0.0
bear_volatile_s2;935500;INTARIAN_PEPPER_ROOT;9944;5;9942;23;;;9948;10;9951;24;;;9946.0;0.0
bear_volatile_s2;935500;ASH_COATED_OSMIUM;9986;14;9984;25;;;10012;16;10015;24;;;9999.0;0.0
bear_volatile_s2;935600;INTARIAN_PEPPER_ROOT;9943;16;9940;15;;;9947;13;9949;12;;;9945.0;0.0
bear_volatile_s2;935600;ASH_COATED_OSMIUM;9994;14;9991;23;;;10012;15;10015;21;;;10003.0;0.0
bear_volatile_s2;935700;INTARIAN_PEPPER_ROOT;9921;18;9918;26;;;9971;14;9975;24;;;9946.0;0.0
bear_volatile_s2;935700;ASH_COATED_OSMIUM;9997;7;9995;27;;;10009;19;10011;27;;;10003.0;0.0
bear_volatile_s2;935800;INTARIAN_PEPPER_ROOT;9942;13;9940;13;;;9952;13;9956;16;;;9947.0;0.0
bear_volatile_s2;935800;ASH_COATED_OSMIUM;9989;8;9987;20;;;10007;11;10009;18;;;9998.0;0.0
bear_volatile_s2;935900;INTARIAN_PEPPER_ROOT;9932;20;9928;27;;;9962;19;9966;18;;;9947.0;0.0
bear_volatile_s2;935900;ASH_COATED_OSMIUM;9996;11;9993;19;;;9998;14;10002;25;;;9997.0;0.0
bear_volatile_s2;936000;INTARIAN_PEPPER_ROOT;9927;14;9925;21;;;9965;18;9968;26;;;9946.0;0.0
bear_volatile_s2;936000;ASH_COATED_OSMIUM;9940;10;9936;19;;;10056;12;10059;24;;;9998.0;0.0
bear_volatile_s2;936100;INTARIAN_PEPPER_ROOT;9945;24;9941;20;;;9947;17;9951;12;;;9946.0;0.0
bear_volatile_s2;936100;ASH_COATED_OSMIUM;9989;8;9985;18;;;10007;19;10011;21;;;9998.0;0.0
bear_volatile_s2;936200;INTARIAN_PEPPER_ROOT;9942;17;9938;20;;;9952;18;9954;21;;;9947.0;0.0
bear_volatile_s2;936200;ASH_COATED_OSMIUM;9995;13;9992;20;;;9997;11;10001;12;;;9996.0;0.0
bear_volatile_s2;936300;INTARIAN_PEPPER_ROOT;9934;11;9932;24;;;9958;19;9960;13;;;9946.0;0.0
bear_volatile_s2;936300;ASH_COATED_OSMIUM;9993;16;9989;20;;;9997;6;9999;27;;;9995.0;0.0
bear_volatile_s2;936400;INTARIAN_PEPPER_ROOT;9945;26;9942;19;;;9947;16;9949;20;;;9946.0;0.0
bear_volatile_s2;936400;ASH_COATED_OSMIUM;9991;6;9987;30;;;9999;10;10001;12;;;9995.0;0.0
bear_volatile_s2;936500;INTARIAN_PEPPER_ROOT;9935;21;9933;18;;;9953;16;9957;20;;;9944.0;0.0
bear_volatile_s2;936500;ASH_COATED_OSMIUM;9986;9;9984;13;;;9988;5;9992;12;;;9987.0;0.0
bear_volatile_s2;936600;INTARIAN_PEPPER_ROOT;9943;23;9939;20;;;9949;18;9953;26;;;9946.0;0.0
bear_volatile_s2;936600;ASH_COATED_OSMIUM;9985;13;9983;24;;;9995;20;9997;23;;;9990.0;0.0
bear_volatile_s2;936700;INTARIAN_PEPPER_ROOT;9946;15;9943;19;;;9948;10;9950;24;;;9947.0;0.0
bear_volatile_s2;936700;ASH_COATED_OSMIUM;9966;23;9964;18;;;10020;12;10023;20;;;9993.0;0.0
bear_volatile_s2;936800;INTARIAN_PEPPER_ROOT;9945;13;9942;11;;;9947;9;9949;26;;;9946.0;0.0
bear_volatile_s2;936800;ASH_COATED_OSMIUM;9984;17;9981;18;;;10002;12;10005;16;;;9993.0;0.0
bear_volatile_s2;936900;INTARIAN_PEPPER_ROOT;9938;21;9935;11;;;9956;20;9960;16;;;9947.0;0.0
bear_volatile_s2;936900;ASH_COATED_OSMIUM;9982;19;9978;25;;;10006;8;10008;19;;;9994.0;0.0
bear_volatile_s2;937000;INTARIAN_PEPPER_ROOT;9947;20;9943;25;;;9949;15;9952;29;;;9948.0;0.0
bear_volatile_s2;937000;ASH_COATED_OSMIUM;9987;23;9984;15;;;9999;5;10001;18;;;9993.0;0.0
bear_volatile_s2;937100;INTARIAN_PEPPER_ROOT;9946;12;9942;24;;;9954;16;9957;19;;;9950.0;0.0
bear_volatile_s2;937100;ASH_COATED_OSMIUM;9985;9;9981;16;;;9995;21;9997;20;;;9990.0;0.0
bear_volatile_s2;937200;INTARIAN_PEPPER_ROOT;9948;5;9946;12;;;9954;16;9956;21;;;9951.0;0.0
bear_volatile_s2;937200;ASH_COATED_OSMIUM;9975;6;9971;22;;;10003;19;10007;18;;;9989.0;0.0
bear_volatile_s2;937300;INTARIAN_PEPPER_ROOT;9949;15;9947;17;;;9951;6;9954;28;;;9950.0;0.0
bear_volatile_s2;937300;ASH_COATED_OSMIUM;9980;15;9978;17;;;9994;7;9997;18;;;9987.0;0.0
bear_volatile_s2;937400;INTARIAN_PEPPER_ROOT;9948;21;9946;10;;;9950;14;9954;22;;;9949.0;0.0
bear_volatile_s2;937400;ASH_COATED_OSMIUM;9985;9;9983;22;;;9997;6;9999;9;;;9991.0;0.0
bear_volatile_s2;937500;INTARIAN_PEPPER_ROOT;9948;15;9945;25;;;9950;14;9953;18;;;9949.0;0.0
bear_volatile_s2;937500;ASH_COATED_OSMIUM;9966;14;9963;18;;;10012;7;10014;22;;;9989.0;0.0
bear_volatile_s2;937600;INTARIAN_PEPPER_ROOT;9948;10;9944;27;;;9950;13;9952;29;;;9949.0;0.0
bear_volatile_s2;937600;ASH_COATED_OSMIUM;9957;14;9955;17;;;10017;5;10019;19;;;9987.0;0.0
bear_volatile_s2;937700;INTARIAN_PEPPER_ROOT;9937;15;9933;18;;;9959;8;9961;22;;;9948.0;0.0
bear_volatile_s2;937700;ASH_COATED_OSMIUM;9977;21;9973;13;;;9991;19;9995;18;;;9984.0;0.0
bear_volatile_s2;937800;INTARIAN_PEPPER_ROOT;9930;10;9926;21;;;9960;11;9964;24;;;9945.0;0.0
bear_volatile_s2;937800;ASH_COATED_OSMIUM;9967;11;9965;17;;;9993;19;9997;22;;;9980.0;0.0
bear_volatile_s2;937900;INTARIAN_PEPPER_ROOT;9943;13;9939;20;;;9947;15;9951;26;;;9945.0;0.0
bear_volatile_s2;937900;ASH_COATED_OSMIUM;9980;10;9977;27;;;9988;18;9990;20;;;9984.0;0.0
bear_volatile_s2;938000;INTARIAN_PEPPER_ROOT;9937;20;9934;28;;;9957;18;9961;19;;;9947.0;0.0
bear_volatile_s2;938000;ASH_COATED_OSMIUM;9979;5;9977;20;;;9987;18;9990;17;;;9983.0;0.0
bear_volatile_s2;938100;INTARIAN_PEPPER_ROOT;9934;18;9930;15;;;9962;12;9966;10;;;9948.0;0.0
bear_volatile_s2;938100;ASH_COATED_OSMIUM;9974;15;9970;28;;;10008;16;10010;19;;;9991.0;0.0
bear_volatile_s2;938200;INTARIAN_PEPPER_ROOT;9920;10;9916;21;;;9976;13;9979;25;;;9948.0;0.0
bear_volatile_s2;938200;ASH_COATED_OSMIUM;9982;18;9978;22;;;9990;13;9993;16;;;9986.0;0.0
bear_volatile_s2;938300;INTARIAN_PEPPER_ROOT;9918;16;9916;21;;;9976;12;9979;20;;;9947.0;0.0
bear_volatile_s2;938300;ASH_COATED_OSMIUM;9978;11;9976;26;;;9982;11;9985;27;;;9980.0;0.0
bear_volatile_s2;938400;INTARIAN_PEPPER_ROOT;9943;13;9941;23;;;9947;15;9951;19;;;9945.0;0.0
bear_volatile_s2;938400;ASH_COATED_OSMIUM;9976;18;9973;18;;;9978;25;9981;27;;;9977.0;0.0
bear_volatile_s2;938500;INTARIAN_PEPPER_ROOT;9945;16;9941;15;;;9947;11;9950;18;;;9946.0;0.0
bear_volatile_s2;938500;ASH_COATED_OSMIUM;9970;12;9968;15;;;9990;26;9993;21;;;9980.0;0.0
bear_volatile_s2;938600;INTARIAN_PEPPER_ROOT;9937;18;9934;19;;;9957;12;9959;14;;;9947.0;0.0
bear_volatile_s2;938600;ASH_COATED_OSMIUM;9974;13;9972;20;;;9988;8;9992;16;;;9981.0;0.0
bear_volatile_s2;938700;INTARIAN_PEPPER_ROOT;9946;20;9944;23;;;9950;17;9952;17;;;9948.0;0.0
bear_volatile_s2;938700;ASH_COATED_OSMIUM;9978;12;9974;14;;;9996;7;9998;24;;;9987.0;0.0
bear_volatile_s2;938800;INTARIAN_PEPPER_ROOT;9946;5;9944;16;;;9950;7;9954;21;;;9948.0;0.0
bear_volatile_s2;938800;ASH_COATED_OSMIUM;9984;14;9980;19;;;9992;16;9995;12;;;9988.0;0.0
bear_volatile_s2;938900;INTARIAN_PEPPER_ROOT;9946;12;9944;23;;;9956;5;9960;17;;;9951.0;0.0
bear_volatile_s2;938900;ASH_COATED_OSMIUM;9989;9;9987;16;;;9991;11;9995;21;;;9990.0;0.0
bear_volatile_s2;939000;INTARIAN_PEPPER_ROOT;9949;17;9945;20;;;9951;18;9954;20;;;9950.0;0.0
bear_volatile_s2;939000;ASH_COATED_OSMIUM;9980;13;9978;23;;;10006;11;10010;24;;;9993.0;0.0
bear_volatile_s2;939100;INTARIAN_PEPPER_ROOT;9949;19;9946;20;;;9955;13;9959;14;;;9952.0;0.0
bear_volatile_s2;939100;ASH_COATED_OSMIUM;9994;12;9990;18;;;10000;8;10003;15;;;9997.0;0.0
bear_volatile_s2;939200;INTARIAN_PEPPER_ROOT;9949;15;9946;17;;;9951;8;9953;16;;;9950.0;0.0
bear_volatile_s2;939200;ASH_COATED_OSMIUM;9999;8;9996;17;;;10001;9;10003;17;;;10000.0;0.0
bear_volatile_s2;939300;INTARIAN_PEPPER_ROOT;9942;13;9939;22;;;9960;18;9963;25;;;9951.0;0.0
bear_volatile_s2;939300;ASH_COATED_OSMIUM;9999;9;9996;19;;;10001;9;10003;23;;;10000.0;0.0
bear_volatile_s2;939400;INTARIAN_PEPPER_ROOT;9944;10;9940;17;;;9954;17;9956;15;;;9949.0;0.0
bear_volatile_s2;939400;ASH_COATED_OSMIUM;9981;16;9978;15;;;10027;10;10031;18;;;10004.0;0.0
bear_volatile_s2;939500;INTARIAN_PEPPER_ROOT;9947;12;9944;21;;;9949;12;9953;19;;;9948.0;0.0
bear_volatile_s2;939500;ASH_COATED_OSMIUM;9999;5;9996;14;;;10005;16;10008;18;;;10002.0;0.0
bear_volatile_s2;939600;INTARIAN_PEPPER_ROOT;9921;15;9918;24;;;9977;9;9981;23;;;9949.0;0.0
bear_volatile_s2;939600;ASH_COATED_OSMIUM;10005;12;10002;22;;;10011;11;10014;20;;;10008.0;0.0
bear_volatile_s2;939700;INTARIAN_PEPPER_ROOT;9947;5;9944;26;;;9949;21;9952;17;;;9948.0;0.0
bear_volatile_s2;939700;ASH_COATED_OSMIUM;10000;22;9997;10;;;10016;21;10020;17;;;10008.0;0.0
bear_volatile_s2;939800;INTARIAN_PEPPER_ROOT;9935;16;9932;18;;;9951;17;9953;14;;;9943.0;0.0
bear_volatile_s2;939800;ASH_COATED_OSMIUM;10004;10;10001;15;;;10022;10;10026;17;;;10013.0;0.0
bear_volatile_s2;939900;INTARIAN_PEPPER_ROOT;9929;17;9925;24;;;9951;26;9953;20;;;9940.0;0.0
bear_volatile_s2;939900;ASH_COATED_OSMIUM;10020;15;10016;13;;;10022;5;10026;13;;;10021.0;0.0
bear_volatile_s2;940000;INTARIAN_PEPPER_ROOT;9934;10;9932;19;;;9944;23;9948;15;;;9939.0;0.0
bear_volatile_s2;940000;ASH_COATED_OSMIUM;10019;9;10017;29;;;10023;11;10026;17;;;10021.0;0.0
bear_volatile_s2;940100;INTARIAN_PEPPER_ROOT;9928;19;9925;30;;;9950;18;9953;27;;;9939.0;0.0
bear_volatile_s2;940100;ASH_COATED_OSMIUM;10018;5;10014;12;;;10020;17;10023;26;;;10019.0;0.0
bear_volatile_s2;940200;INTARIAN_PEPPER_ROOT;9927;25;9923;15;;;9949;18;9953;22;;;9938.0;0.0
bear_volatile_s2;940200;ASH_COATED_OSMIUM;10000;8;9997;25;;;10030;19;10034;13;;;10015.0;0.0
bear_volatile_s2;940300;INTARIAN_PEPPER_ROOT;9930;7;9926;21;;;9944;18;9946;16;;;9937.0;0.0
bear_volatile_s2;940300;ASH_COATED_OSMIUM;10010;23;10006;20;;;10018;18;10020;18;;;10014.0;0.0
